,PSD1,PSD2,PSD3,PSD4
6772,0.0615271971721654,0.0036297553518624,0.0566057521025866,0.0759428486666072
6773,0.0366352131813791,0.0041104345732526,0.0550152454687675,0.056743102917121
6774,0.0360266172875363,0.0041923568359855,0.0548575000444302,0.0563253988692301
6775,0.0350662981052739,0.0041869431424684,0.0527283161845526,0.0547175442667579
6776,0.032565996271903,0.0038539956469278,0.0482951791403247,0.0502622481627189
6777,0.0297896374885334,0.0034405237874475,0.0439153128155467,0.0457114442363333
6778,0.0267801728473811,0.0030776192841415,0.0396324494832074,0.0413466864227171
6779,0.0230467411092801,0.0025936290621758,0.034208040931361,0.0358725331108243
6780,0.0197211068430778,0.0021554692250111,0.0294681075000406,0.0308120506169688
6781,0.0175640197327288,0.0019082116938874,0.0268165352971452,0.0274643813807649
6782,0.0158446512995832,0.001719338486765,0.0246744147119604,0.0248045138444776
6783,0.013667578320324,0.0014942227167633,0.0213718457693595,0.0214228634955719
6784,0.0113302203451294,0.0012874005335475,0.0176130512647534,0.0178107697104734
6785,0.0094968414142251,0.0010986087089318,0.014646516190507,0.0149442625942069
6786,0.0079104499727591,0.0008929192315745,0.0120670893312308,0.0123907874511994
6787,0.0063403497252383,0.0006958754454806,0.0095854958413664,0.0099035166490927
6788,0.0050358267270548,0.0005491111905168,0.0076880109046696,0.0078844052963454
6789,0.0040827288031248,0.0004475865877197,0.0063604475525934,0.0064083155675107
6790,0.0033214166249176,0.0003579484059203,0.0052126362008431,0.0051910646843787
6791,0.0026707920527737,0.0002817811126343,0.0041808304099058,0.0041558210755054
6792,0.0020994609740025,0.0002212010784649,0.003295455489353,0.0032886683937697
6793,0.0016335044948518,0.0001678032988846,0.0025606678726115,0.0025723975699128
6794,0.0012842346638919,0.0001258479695503,0.0019710442590683,0.0020088666006326
6795,0.0010120565455957,9.96897305481286e-05,0.0015245297483844,0.0015809347686546
6796,0.0007965716242974,8.27042133814938e-05,0.0012257537703989,0.0012575254555754
6797,0.0006228359734273,6.62299852216739e-05,0.0009967625619429,0.0009871309192072
6798,0.0004854408076336,5.1256158731103015e-05,0.0007807410389165,0.0007667080815098
6799,0.000377230315236,4.030348737082405e-05,0.0005928515650735,0.0006012158014266
6800,0.00028633128128,3.13741239977318e-05,0.0004412001450067,0.0004604044799122
6801,0.0002103177398302,2.4184855458840925e-05,0.0003203006939232,0.0003346854351229
6802,0.000153230088395,1.8696380618367504e-05,0.0002306356619346,0.0002401632672134
6803,0.0001166259898494,1.4238424701903569e-05,0.0001761698331626,0.0001826753059517
6804,9.03891419946367e-05,1.0528712494474884e-05,0.0001393644107542,0.0001423270309158
6805,6.46679419468594e-05,7.228771057051659e-06,0.0001008283928341,0.0001015989661124
6806,4.369237541292497e-05,4.708950672230917e-06,6.759290616221158e-05,6.80929035436113e-05
6807,3.0187099458599777e-05,3.196670429431284e-06,4.5867843189178126e-05,4.6687912821584585e-05
6808,2.1297462903572813e-05,2.2496426852182547e-06,3.206688395925288e-05,3.2729823475787543e-05
6809,1.4693776256957549e-05,1.5290906194226776e-06,2.2014284271136137e-05,2.237134628886074e-05
6810,9.887380318710171e-06,1.0452243187182042e-06,1.4767308450168611e-05,1.492866320852448e-05
6811,6.707676131128125e-06,7.513217418330115e-07,1.0066209723922565e-05,1.011346382100348e-05
6812,4.577244768583987e-06,5.160843038257029e-07,6.873541994483425e-06,6.879934431459111e-06
6813,3.058422148401918e-06,3.2108742376067094e-07,4.524096093270318e-06,4.56099486199204e-06
6814,2.064045372536589e-06,2.1959724750308918e-07,3.003881302960673e-06,3.078480203199705e-06
6815,1.3980604690526436e-06,1.615503946633798e-07,2.036503629579173e-06,2.082543417894348e-06
6816,8.678843218326163e-07,1.0549080268965401e-07,1.2820601580679544e-06,1.2793275754645183e-06
6817,4.922697137213719e-07,6.185820466019903e-08,7.261052952975229e-07,7.142475498139727e-07
6818,2.69584655603644e-07,3.5191650050838854e-08,3.884109142524452e-07,3.8455337121544885e-07
6819,1.4241545744372836e-07,1.908101583634244e-08,2.033890130575682e-07,1.9871631318249369e-07
6820,7.409190315255016e-08,1.0016806754890972e-08,1.07686302569667e-07,1.0151868334170476e-07
6821,4.3330508549662207e-08,5.7945418866997045e-09,6.405198304653064e-08,5.928698763749439e-08
6822,2.555741650707212e-08,3.415806510386574e-09,3.724576462046493e-08,3.4390401763509845e-08
6823,1.3308633446624618e-08,1.8439332462748366e-09,1.926330930946144e-08,1.7358902059050527e-08
6824,5.991228030449114e-09,8.291902728374694e-10,8.568743515813291e-09,7.505860222047023e-09
6825,2.570118594041384e-09,3.4937998485548216e-10,3.600511707552766e-09,3.113625598527222e-09
6826,1.2482312455832147e-09,1.6365032358924887e-10,1.6588937143402703e-09,1.5176473767788486e-09
6827,5.34861401031979e-10,7.673489050583619e-11,6.954703879948713e-10,6.360954788997e-10
6828,2.3479198788005877e-10,3.4415844897720295e-11,3.1751333835062674e-10,2.812608535095968e-10
6829,8.945304578265416e-11,1.3437448165257024e-11,1.2780026632764934e-10,1.1546332326084256e-10
6830,7.248228596249273e-11,3.493182676081854e-12,1.2322081729933716e-10,1.3615813874868846e-10
6831,2.2427710633624442e-10,4.210788755503959e-12,3.5843705404842907e-10,3.783435036316519e-10
6832,5.2830395555178536e-11,1.8922773916196912e-12,8.762610139374576e-11,9.520524457212032e-11
6833,3.0612782795334296e-11,2.348479821266659e-12,4.315055215891569e-11,4.315249425372624e-11
6834,1.9581911431320257e-11,2.150426062170889e-12,2.642802669343085e-11,2.5954134593141988e-11
6835,1.966624292179133e-11,2.1307556608493567e-12,2.6498848407488356e-11,2.6074534518486007e-11
6836,2.945422785321634e-11,3.1912439390419025e-12,3.967797101631441e-11,3.901818195742042e-11
6866,1.0814783275147846,0.0681692434069948,2.6287772871527872,1.6694825819252443
6867,0.6814526991845847,0.0706045646624432,0.948271579419064,0.8853780086151866
6868,1.131092945544376,0.0959819149423026,1.400466811321494,1.353036044605501
6869,0.6320573493093696,0.1208757848183706,0.9366119639622846,0.7816723863106598
6870,0.3297084815878718,0.1158867120292344,0.5952083799107794,0.4889360601835
6871,0.3639702121782695,0.0637255195320037,0.4215312206437319,0.5338089426970384
6872,0.3396111150745442,0.0379452019147071,0.3709913703217411,0.5019874540092105
6873,0.4308072132536082,0.0368805502349838,0.5732410756025846,0.6581349983660564
6874,0.9570068535859092,0.060971158414477,1.2967258614303034,1.3730908697313189
6875,0.8051759867274789,0.055465766989017,1.0544509160888085,1.1537924625326783
6876,0.2409208955688613,0.0252570270408861,0.2872616374105521,0.3681140115797565
6877,0.0544515484938152,0.0067324492442096,0.0622077566892481,0.0955286524634171
6878,0.0721872615149232,0.0044958869784543,0.0728853941810819,0.1029462436014572
6879,0.0834105364957907,0.0094340562726448,0.0974403988454807,0.1154809117507486
6880,0.0311654711096859,0.009090603221225,0.0419512086965702,0.0438734570065505
6881,0.0106328291368275,0.0088099177863791,0.0207666821599996,0.0107877247780269
6882,0.0155765092757104,0.00894590974476,0.034248273063024,0.0185594980373589
6883,0.0245715769364033,0.004994385229358,0.0376859578705521,0.0336723246959675
6884,0.0186020944379898,0.002457156564836,0.027403727033305,0.0261195697569194
6885,0.0112425776384032,0.0012585674870546,0.0181746924642131,0.0160278206983374
6886,0.007726787526973,0.0008068656221139,0.0128161373532962,0.0115199444517685
6887,0.005863298055005,0.0008024115609273,0.0084797857006557,0.0086974752076282
6888,0.0024929665767141,0.000450508279387,0.0039023229560897,0.0037908662651021
6889,0.0002991504497446,8.645115014441147e-05,0.0008186208454755,0.0007290116010687
6890,0.0005944070785293,6.23052168232886e-05,0.0008137627659696,0.0008860474611227
6891,0.0007789101151907,5.045881095234789e-05,0.0011177848277356,0.0010427118057908
6892,0.0004286231217028,2.662887058753899e-05,0.0007952829364147,0.000549474549342
6893,0.0003050536029762,1.2155549534795598e-05,0.0006892130720507,0.0004050508362885
6894,0.0002056930147083,1.5232201910787e-05,0.0004038370825266,0.0003050589156995
6895,0.0003441299609439,1.5436814526088202e-05,0.0005715322310851,0.0005009025192114
6896,0.0169812281403053,4.257756989894891e-05,0.0276777439957324,0.0247522257265696
6897,0.1328015381612654,0.0003582466514009,0.2125474652811475,0.2092617679638372
6898,0.2927063403680917,0.0008897760778077,0.4566766995634816,0.4687658732563735
6899,0.326467045470654,0.0011117873436272,0.5095263447713577,0.4162527239672469
6900,0.1523238916174854,0.0006493379586188,0.2422018644763783,0.152294744700582
6901,0.0177958645226454,0.0001698526436528,0.0281407886491991,0.0165865388576643
6902,0.0005582356071957,2.581197273364048e-05,0.0007881943092257,0.0006809453058378
6903,0.0001033481059827,1.3090838036292044e-05,0.0001403584376409,0.0001594249011457
6904,3.1236611473540784e-05,3.665184650519689e-05,1.342873441329635e-05,4.424812591392448e-05
6905,9.105695375529016e-05,4.02841460679596e-05,8.867997320556257e-05,0.0001611306923271
6906,0.0002387388783694,2.437309857324236e-05,0.0002965874185918,0.00042074804594
6907,0.0003656284069481,1.8456400175076857e-05,0.0004962453078686,0.0005724595810444
6908,0.0002888609254105,1.820478735083079e-05,0.0004375913813206,0.000426109588553
6909,7.810094171317287e-05,8.077888108366866e-06,0.0001402557721835,0.0001128780210768
6910,4.465357439441186e-05,1.2814498993908737e-05,8.896028939712786e-05,7.556705092483595e-05
6911,0.0001709629864692,1.3482383527955172e-05,0.0002691505816796,0.0002641883976282
6912,0.0001889240706368,6.228921996991659e-06,0.0003028398364925,0.0002862189160412
6913,0.0001009205617536,5.377325496870263e-06,0.000195624698213,0.0001638564130741
6914,4.092961637681679e-05,3.796898559037693e-06,9.954319409933618e-05,6.97539155333919e-05
6915,2.130134483828798e-05,2.8882590175926764e-06,5.0976119841679496e-05,2.9535608716071544e-05
6916,2.9001133651368742e-05,2.0167165399554198e-06,4.999983754672659e-05,3.8161517847385046e-05
6917,4.457542097244193e-05,4.426606658947374e-06,7.054219032234017e-05,6.381065500916382e-05
6918,3.354198556631079e-05,3.971475357446455e-06,5.491404742395463e-05,4.775430229503043e-05
6919,1.2386968870665798e-05,1.687800882395855e-06,1.7668795203096423e-05,1.7908977034085678e-05
6920,5.324378614468131e-06,1.431247988199594e-06,7.436733102890763e-06,1.0343725072352876e-05
6921,5.509259821874563e-06,2.421627480930637e-06,8.233427830093414e-06,1.062149949316986e-05
6922,9.025044899610825e-06,3.1457221221138728e-06,1.1402679036620717e-05,1.597435307669359e-05
6923,1.0204025198406197e-05,3.090276171293472e-06,1.4627765691184243e-05,1.6857626836093544e-05
6924,9.87869535891951e-06,2.6603746298575634e-06,1.486427607377272e-05,1.4253647190959882e-05
6925,7.674975172423228e-06,1.7844260639423697e-06,1.1827736720888918e-05,1.0651423215073226e-05
6926,4.083823450791243e-06,1.081402021212866e-06,6.698944511568701e-06,5.4496461233999385e-06
6927,1.6663899620741588e-06,5.797491285837073e-07,2.5269013865058604e-06,2.055728827265254e-06
6928,1.815997129004983e-06,5.273839537798721e-07,3.834570561664907e-06,3.69882141481723e-06
6929,3.7513019861135056e-06,6.749289932906412e-07,6.501467487178988e-06,7.345562971331613e-06
6930,6.086017654328668e-06,6.158916088298347e-07,8.56789169340214e-06,1.0451476382015889e-05
6931,6.024854317104908e-06,4.882516990893997e-07,8.667449657300134e-06,9.754974562959042e-06
6932,2.564495156043044e-06,2.669238649965086e-07,3.93254240465041e-06,4.137103929278705e-06
6933,1.3074152247839969e-06,1.653949930510296e-07,2.044412483916529e-06,2.2161356644572653e-06
6934,8.297739677894369e-07,1.0945619074987608e-07,1.3078692914564105e-06,1.4205519547118238e-06
6935,3.749288267999994e-07,5.5464850749415695e-08,5.799444492383308e-07,7.183811459194639e-07
6936,7.733433410690739e-08,2.0471830826325422e-08,1.5756474131632454e-07,2.3212975346402961e-07
6937,5.342161474223193e-08,1.1340659453553125e-08,1.0205940334669769e-07,1.2060616867566885e-07
6938,2.3685320190067853e-08,1.2112051640996156e-08,3.4980497886440476e-08,4.1088945034832215e-08
6939,3.3500727522866886e-08,8.383726995416789e-09,6.490290997127302e-08,6.651339263285823e-08
6940,6.765535429840783e-08,1.0124603872609462e-08,1.0586768945508772e-07,1.2316073704319566e-07
6941,5.2329455583540255e-08,1.1274495748110366e-08,8.108177069073768e-08,1.0007911350469201e-07
6942,3.3288221844188274e-08,4.882765384908983e-09,5.911908714259348e-08,6.237603489364949e-08
6943,1.5743823038517958e-08,1.6110074278926543e-09,2.3027666435415026e-08,2.3079105770038832e-08
6944,8.448437190143547e-09,1.076376267654819e-09,1.4964348971622033e-08,1.0955471711541745e-08
6945,9.392646311943351e-09,1.6647541101103395e-09,1.8001981691456962e-08,1.5561410360332893e-08
6946,3.86455596101757e-09,1.3047206724922639e-09,7.369242440906744e-09,7.77742414415911e-09
6947,1.0570120051176528e-09,4.959069704620801e-10,1.3368111971516915e-09,2.2302797778138796e-09
6948,1.16134585131371e-09,1.8542568920490707e-10,1.3444493124537739e-09,1.518190925697382e-09
6949,2.3857308561468954e-09,7.095745197945721e-11,3.585950688512331e-09,3.6752440057946254e-09
6950,2.142755318684481e-09,6.901385924644687e-11,3.6309389585679214e-09,3.59902250165828e-09
6951,7.41285108614225e-10,8.159384097718079e-11,1.5041354252916963e-09,1.422647243086927e-09
6952,1.947772513389985e-10,7.436017371122285e-11,4.3515233064000704e-10,4.4817128776535443e-10
6953,3.369360006661449e-11,2.8556064009883056e-11,9.291314400027306e-11,9.932372616526008e-11
6954,1.539873331998716e-11,4.6161925306338595e-12,3.30455159877752e-11,2.48983382623733e-11
6955,2.2989249725006774e-11,4.281242903403455e-12,3.7443323163943353e-11,3.474058013129324e-11
6956,1.2916656275984452e-11,2.5113516368331288e-12,2.0094967955101302e-11,2.4146419487143797e-11
6957,3.5170775644439245e-12,7.198472973078661e-13,4.44625794758116e-12,5.816496871713825e-12
6958,1.4381652185552058e-11,4.4944477705353083e-13,2.3098169891088903e-11,2.301074939256955e-11
6959,9.041491600339136e-11,7.444789270462406e-13,1.4857328303129434e-10,1.5554761609683606e-10
6960,1.5711871918154044e-10,1.1127874379559777e-12,2.5887794725658385e-10,2.6926551652692285e-10
6961,4.9503733883757065e-11,2.608938270613375e-13,8.113755630321217e-11,8.615580593483439e-11
6962,4.037508945300715e-12,4.114775362513914e-14,6.72611146046939e-12,6.7867840413577016e-12
6963,1.4180015452733173e-13,5.913633014317321e-15,2.8573213074284297e-13,2.252272428787601e-13
6964,1.6056654243152433e-13,6.4860387155867936e-15,3.1740476482374564e-13,2.4915323380906654e-13
6965,2.509954840181481e-13,1.0171489177319792e-14,4.908079479498289e-13,3.8718530983168933e-13
6995,3.762305533886222,0.1214277424501985,4.922567254686249,4.978402221011866
6996,2.263903040933885,0.0562204832615132,2.2065335351503315,2.740053488558695
6997,1.101223977487255,0.0461773045922341,0.7274333245197737,1.392538561405418
6998,0.8744175686658742,0.0534655003883301,0.582983706232452,1.1809924148146629
6999,1.0218675783969082,0.0724970425661397,1.0082893884976467,1.4068689993107368
7000,0.8598267683502944,0.080339068852712,1.089428360089322,1.253463881561512
7001,0.5815645671332997,0.0858497989467648,0.904019287870785,0.8688379055809805
7002,0.2367821139105105,0.0468662456148384,0.3280980732868209,0.3537816808836894
7003,0.1898992631287626,0.0151283966302247,0.0761684787343912,0.2599966254206845
7004,0.3361812191521748,0.0204169780102762,0.2303339365403477,0.4425544833592225
7005,0.2813850660475722,0.031786109867648,0.244088533542921,0.3649790697578366
7006,0.1314437820850743,0.020111100345045,0.1061206599846451,0.1634248625094193
7007,0.0693783728922539,0.0089557780239361,0.078949870957108,0.0703300757778159
7008,0.0537730854797155,0.0081384674503657,0.0985080454238622,0.0571396239791283
7009,0.0406874516120656,0.0084301469105308,0.0871769344687388,0.0522340535092687
7010,0.0259689883468327,0.0068862221749964,0.0528528777075594,0.0340823585041064
7011,0.0168464493132462,0.0051385295643777,0.0312038853991106,0.0246097698566222
7012,0.0197025775176017,0.0046330246722874,0.0303419931756355,0.0340775620165505
7013,0.0188955322909633,0.003693165859232,0.0200807388155844,0.0319483077741026
7014,0.0119259715789181,0.0023695058351199,0.0091302233466086,0.0210510523315654
7015,0.0058908111686193,0.00147807270178,0.0053401228927677,0.0099721785900889
7016,0.0032518080007687,0.0009143186276107,0.005186363271665,0.0040104635991244
7017,0.0034096817737699,0.0006464397836103,0.0052617351379746,0.0039836396774371
7018,0.0014694341301396,0.0002958944466455,0.001943212709696,0.0016563743332875
7019,0.0002196659348305,0.0001790064546189,0.0006693702807441,0.0005158188618885
7020,0.0005247600788085,0.000209916647397,0.001279197239607,0.0009766461962548
7021,0.0005575857306419,0.0001153549562919,0.0009746688259633,0.0008338524292412
7022,0.0004943636370789,4.974040621056686e-05,0.0007186938131612,0.0006692572979609
7023,0.0002055035380415,2.1872898695624883e-05,0.0003101513800971,0.0002554232181387
7024,0.0002845912631531,1.1958946900774177e-05,0.0005892867666481,0.0003177695805109
7025,0.0148437149340215,4.401473842540176e-05,0.0358134580000996,0.0187419307241399
7026,0.1257784398644066,0.0003142323109794,0.2978351355009319,0.1586676594858296
