,PSD1,PSD2,PSD3,PSD4
4025,1.0317794865671863,0.9526680325193044,0.8267510130607661,1.7380462634949598
4026,0.4962998878208567,0.5075756221641715,0.3552135011608989,0.4647704081736873
4027,0.2240228413835735,0.2415985055686297,0.1473637885791805,0.383493624420582
4028,0.6684049933430899,0.7151479302370444,0.5710383995074254,3.9080438598826106
4031,1.4101318723986709,1.5387997325509346,1.3844829338669675,3.391384843354848
4032,0.5594111307770718,0.6062302225722364,0.5888632746564793,1.1315336457174665
4033,0.357816726394737,0.3870090214346197,0.3340257417337807,0.6938058745326411
4034,0.2741866093150333,0.2754648975772428,0.22194761702375,0.5887310510400185
4035,0.2613753476372524,0.2595355517056814,0.235945504656663,0.6281460007131251
4036,0.5239931042631867,0.5336629200074413,0.4376134955967227,0.7790689952897031
4037,0.3543232065830015,0.3405205708196799,0.2848919252550056,0.4581925923498814
4038,0.4905092653941136,0.4682031714026637,0.5056477034823739,0.718119452752935
4039,2.9751112683467262,3.280279107566388,2.8467093323007,3.211654400308773
4041,1.551548597286759,1.616978004533242,1.4003535274914298,2.2451172456066573
4042,0.4279526847192884,0.3824633632555342,0.3907549456313187,1.310838573868011
4043,0.1262369016638952,0.1201003565144095,0.1238899732516894,0.390569813431535
4044,0.1648101663474954,0.2128343112285797,0.1554082945652546,0.1120684472387708
4045,0.3507008888752711,0.3741578421452206,0.3362336890679855,0.4341145832499056
4046,0.4027901405160605,0.3984600355368781,0.3917701917322416,0.4111492158992092
4047,0.4491644815605615,0.4457125232021651,0.4536429007710101,0.3549437924508865
4048,0.994472544399751,1.0033884894374705,0.9721696150539064,1.0291325859622555
4052,1.1744113191354686,1.2365480013616597,1.1389553142482989,1.2410612267162098
4053,0.5040914234201492,0.5048034052533591,0.4914067704731337,0.567719685955624
4054,0.7548022378135149,0.7210716458382903,0.7449288056282343,0.8224403062220378
4055,1.234532272009152,1.1795854074126086,1.2352614853603898,1.3080950892671444
4056,2.319665610705144,2.271320674448348,2.2392846500738526,2.043944948950631
4064,0.6295420840090412,0.5753131141041875,0.5611681158527236,3.785834480249015
4065,0.2839812188943054,0.2793002884342123,0.2721752293909966,0.3451716041295529
4066,0.114012390896582,0.1102952931611738,0.1138218754406494,0.0964340538956588
4067,0.0479643175696549,0.0473041824467277,0.0470801494808179,0.0283882324150819
4068,0.0166540521612665,0.0168724286305852,0.0168471665432182,0.0099246250190623
4069,0.0179633262356755,0.0180243513940704,0.0151269456164289,0.0088538089565776
4070,0.1955502551311598,0.1895973894723351,0.1718090811345175,0.1115605599743426
4071,0.3008439996501535,0.2877592545601517,0.2643128207835326,0.1665959132316644
4072,0.0902324232996491,0.0848675885339857,0.0786508908879368,0.045623200270248
4073,0.0039007644659498,0.0033379922196239,0.0032251623634793,0.001527834837309
4074,0.001357321802873,0.0012849608619414,0.001115641329266,0.0015112137757586
4075,0.0011337587200099,0.0011048687398354,0.0010510161978682,0.0012849120329567
4076,0.0006835366910174,0.0006644307001521,0.0006679818303202,0.0007102495767235
4077,0.0003950162364346,0.0004227035215688,0.0003941138573613,0.0003527122937657
4078,0.0001341825820234,0.0001778497626729,0.0001109756885515,0.0003033156266417
4079,0.0006359673850942,0.000688659083877,0.0005974566238468,0.0007537641659792
4080,0.0018974275398178,0.0021376996630053,0.0018719316013514,0.0013137733889872
4081,0.002740786448301,0.0033485940186141,0.0026959441593102,0.0018409253796103
4082,0.0011206048688802,0.0014696289268059,0.001099800177939,0.000896028769646
4083,6.853490639106032e-05,9.43328154923886e-05,6.240518833384861e-05,7.013090964063955e-05
4084,5.09245904128795e-05,5.186607626285082e-05,5.953936128845928e-05,3.643641470471541e-05
4085,5.612237867449652e-05,6.537602414091228e-05,6.125498806847054e-05,4.155577626700998e-05
4086,2.158391077878197e-05,2.4333591322177336e-05,2.398293568161498e-05,3.900645100137736e-05
4087,2.595489234169969e-05,2.429285014894053e-05,2.740910314069601e-05,5.5760453817373534e-05
4088,3.6037818639288296e-05,3.298912361623342e-05,3.86162039222951e-05,5.06904527735249e-05
4089,4.824201271045589e-05,4.638828398042269e-05,4.747326803995858e-05,5.692646813013536e-05
4090,9.835111832343876e-05,0.0001039471697488,9.327417052245556e-05,8.167162175003527e-05
4091,0.0001611482131989,0.000177712863689,0.0001567305671088,0.0001268256212826
4092,0.0001137418713259,0.0001263321226094,0.0001128493233982,0.0001059513109639
4093,2.819609313697721e-05,3.1332186021923205e-05,2.7251801151820137e-05,3.828281563315035e-05
4094,4.935039496879467e-06,5.258810175860206e-06,4.432015672457235e-06,1.2762742043993276e-05
4095,2.855674844666965e-06,2.797707543471786e-06,2.5218907485579214e-06,6.761391908043638e-06
4096,1.5741068438994004e-06,1.3453833701419344e-06,1.4639971168917997e-06,2.3214738212562905e-06
4097,5.82683228045883e-07,4.727716883840157e-07,5.020898596934816e-07,9.72726581488692e-07
4098,3.015734296916133e-07,3.710598487106109e-07,2.968435938544004e-07,9.63449407410555e-07
4099,2.326434156584817e-07,2.414846035044612e-07,2.069662370224809e-07,3.458557705016525e-07
4100,9.820159959903856e-07,1.0893579022011475e-06,1.0374782185379968e-06,4.855060251692262e-07
4101,2.988808779966008e-06,3.2363206545365827e-06,3.031089303740865e-06,1.65936085090232e-06
4102,1.8204936277000488e-06,1.951358057025324e-06,1.9162652465253016e-06,9.237103040921416e-07
4103,3.258884991629614e-07,3.474791246313732e-07,3.346649512028991e-07,1.359296254876209e-07
4104,4.053923818593285e-08,4.806322700999277e-08,3.676071932395442e-08,4.6728887275698856e-08
4105,1.865419027969305e-08,2.694580277151997e-08,1.2836513157127156e-08,6.366196910759708e-08
4106,3.048793591394269e-08,3.525412116841842e-08,2.9457014611378874e-08,9.709663387737445e-08
4107,2.8936181887254012e-08,3.172296610108049e-08,2.535171873948412e-08,6.138532768761204e-08
4108,1.538873031458601e-08,1.7705320916626764e-08,1.498618723639907e-08,3.551058156319173e-08
4109,1.8754739060799503e-09,2.3633071926105806e-09,1.882971966494884e-09,1.3017269135597076e-08
4110,3.19889406125526e-08,3.3814120956440136e-08,2.985321825883691e-08,3.995227447210129e-08
4111,1.450377416168506e-07,1.506088986744052e-07,1.480050980137073e-07,1.6960046166467738e-07
4112,1.3903194903103446e-07,1.425289878276803e-07,1.398559874371184e-07,1.675705503055193e-07
4113,2.7386196025239293e-08,2.7204110869168736e-08,2.825238864181984e-08,3.518388686059955e-08
4114,6.654656113157584e-10,5.372437680302304e-10,5.194516998399502e-10,9.96352483840418e-10
4115,3.830462063691036e-10,4.954577047452819e-10,3.566423931147513e-10,2.750767970636657e-10
4116,1.677361590004757e-10,2.1070283467459296e-10,1.374634548611256e-10,3.643892847953121e-10
4117,6.959456299635078e-11,7.638920947128716e-11,5.943488739600992e-11,2.349870304691274e-10
4118,7.605627080279371e-11,8.455555021075124e-11,7.057347629970612e-11,9.031330890533864e-11
4119,3.7505579233152566e-10,3.82889187838683e-10,4.1977919020992255e-10,2.441820046673694e-09
4120,2.6334126756035162e-08,2.6239930626687973e-08,2.7489267135139423e-08,1.9450502658124885e-07
4121,2.1798754391960926e-07,2.167193143413121e-07,2.304134515640414e-07,1.6553039686922955e-06
4122,3.593552135222858e-07,3.57199442441653e-07,3.787144425910213e-07,2.718213766422627e-06
4123,1.2944652903877396e-07,1.286703176468142e-07,1.3680135245642337e-07,9.809779331866786e-07
4124,8.232239286284185e-09,8.18766667463803e-09,8.652310368790583e-09,6.109435507688741e-08
4125,3.203321303536581e-11,3.174276647816323e-11,3.552039154903621e-11,2.750578431282747e-10
4126,2.7091696354489545e-13,2.671361931048476e-13,3.0289817213748924e-13,1.36473971815575e-12
4127,4.401968155524145e-13,4.3473879967358666e-13,4.74716280672188e-13,1.9728850578053454e-12
4151,2.7247694824223,2.881293171418821,1.437066614341016,2.764955716047036
4152,2.0450859172245903,2.136923420443068,0.926186418811395,2.503947188906027
4153,1.88063519584496,1.9183673782016408,0.9048215996129866,2.7084652531829456
4154,0.954256294981052,1.0086488114637913,0.5291818911736522,2.7028977719963567
4155,0.7518459798252616,0.8459262987339401,0.4940787529718495,1.215795320922964
4156,0.712632620870353,0.8015991001432946,0.4896872472383577,0.8427272713508787
4157,0.470617289033669,0.4643031009834328,0.2979263844413455,2.9781350431733387
4160,0.9887454439468696,1.2465895175033874,0.8923697002233647,2.227572010557364
4161,0.6959830039034266,0.6407280712195581,0.5841455750522889,0.7913149369154593
4162,0.4643417820092672,0.380700397220464,0.3892709788313955,1.032513584108209
4163,0.3107734175656109,0.2822709107786773,0.2906391302188595,1.554677909610307
4164,0.866670485337628,0.7728855708155224,0.8767572382875507,2.286424667027671
4165,1.1316306005378725,1.0787918245965626,1.130515336994176,1.7060521522102776
4166,0.3171852240310118,0.3494814906810927,0.3441209261567408,0.4079273433918285
4167,0.4722795682816231,0.5879594351236213,0.4220178677072616,0.553034671818403
4168,2.5393299719848974,3.1866253276171483,2.32254144703854,2.789189294752904
4169,3.23752397228432,4.050604377757001,3.0177266367026565,3.648956501502589
4170,0.8467211256805781,1.028998686343869,0.7828370403869345,1.0561392110697376
4171,0.2220650201430909,0.2557523644961189,0.2163748353204348,0.2958563412124633
4172,0.1514507343969942,0.199796748324261,0.1479261323637408,0.1612281565910479
4173,0.1566795248501523,0.1743282754232553,0.1543099801703375,0.3286498162149219
4174,0.2776797610593699,0.2559740682039617,0.2863591980216426,0.5775840582026783
4175,0.3564017998882313,0.2923211735341045,0.3692366868431533,0.5722203855228502
4176,0.4540971240046441,0.3595008867952567,0.468204085164231,0.5558901145974662
4177,0.8630947457484268,0.8626746793903909,0.8400586675649837,0.95667341366966
4181,0.7735476105618408,0.8567512886541665,0.7598321689249078,1.0885294250261814
4182,0.245048475726881,0.2441876770443502,0.2358629361276371,0.4487683268004503
4183,0.1847889708575793,0.1702837194077062,0.1814389745535779,0.2915187736494154
4184,0.1240082237357006,0.1084480977923119,0.1178744683554911,0.1710720886657606
4185,0.1686850002612366,0.1664375292248453,0.1829230863707646,0.1364367524965528
4186,0.7343319928996671,0.7600875038101726,1.0168620161441162,2.4261990988279614
4193,0.091925219562347,0.1057934454352755,0.4310453814443875,2.30179350297304
4194,0.0279902571356673,0.0312680816624251,0.02503207317158,0.0719948132795993
4195,0.015403887156146,0.0141157952783562,0.015110162917785,0.0601523092641284
4196,0.0134617591145879,0.0110959105392215,0.0134148472188641,0.0390147862156043
4197,0.0095976172550497,0.0085514325808058,0.0100778358705521,0.0246329793924578
4198,0.0247131172590657,0.0233689260662483,0.0252765605595906,0.0312342177733452
4199,0.204567787849904,0.1925977504120646,0.1815641585573725,0.1391666535737385
4200,0.3152645624951443,0.2969150478011693,0.274888096363193,0.2019654535838693
4201,0.1095345369466561,0.1015156046502406,0.0919642131793614,0.0641239318414001
4202,0.0093006868344013,0.0080231372719502,0.0068315976449416,0.0040598691180196
4203,0.002038546205695,0.0019051234770959,0.0018391204248396,0.0012579718979494
4204,0.0016675091676532,0.0015555279368203,0.0015768925159061,0.0006798636405381
4205,0.0009497971570005,0.0008631555235001,0.0009166711146667,0.0001912388219098
4206,0.0002767525595203,0.0002639266253201,0.0002561992001529,0.0002040587525324
4207,0.0001224071807027,0.0001503197761565,9.459617290301614e-05,0.0003807491033889
4208,0.0004534566787095,0.0004454983626137,0.0003987342247557,0.0003423196647908
4209,0.001490036374264,0.0016008357177235,0.0014854179736531,0.0007966161324792
4210,0.0028547471377402,0.003466371307878,0.0027939432202106,0.0021624615204692
4211,0.0016167198169221,0.0020051715982992,0.0015961601475521,0.0013482079023426
4212,0.0002312182646082,0.0002649220546659,0.0002222373644727,0.0001677178257981
4213,3.825279411847994e-05,4.493249781205056e-05,3.915813877461333e-05,6.610545147046878e-05
4214,9.740227098610668e-05,0.0001138850697065,0.0001029354933958,0.0001483396799596
4215,9.231477106992256e-05,0.0001031036149959,9.609290169424136e-05,0.0001026556743746
4216,3.9824475738797786e-05,4.474295468742474e-05,3.9892075736489566e-05,3.777651785209752e-05
4217,3.2295217074561324e-05,3.2173003543487395e-05,3.014756877012141e-05,1.944940488702791e-05
4218,2.678605642664904e-05,2.451327719907244e-05,2.5327839417660608e-05,1.3173096842140456e-05
4219,6.028830558828111e-05,7.083004342874298e-05,5.842087432599831e-05,6.247485663122343e-05
4220,0.0001816218465903,0.0002151915573929,0.0001847447595753,0.000199022921662
4221,0.0001439535570508,0.0001645852330888,0.0001463194511845,0.0001616158313877
4222,2.8349613832895997e-05,3.12448904115835e-05,3.022151065912907e-05,3.5588298647927005e-05
4223,6.069523725198412e-06,6.64261506552008e-06,6.038189396615249e-06,6.711541054607581e-06
4224,4.301006590353441e-06,4.923651239535994e-06,4.297679373799641e-06,4.463808998484548e-06
4225,3.488208806178441e-06,4.046740942368576e-06,3.4218676506095838e-06,3.1090053631460068e-06
4226,2.9750245382359408e-06,3.398472631750033e-06,2.874939295016085e-06,1.627219931052173e-06
4227,1.3552271578916395e-06,1.4480079642737992e-06,1.262843958296785e-06,4.244913453262446e-07
4228,7.833551539134385e-07,6.988672496670201e-07,7.507837568434798e-07,1.843013242031668e-07
4229,2.2754173878769352e-06,2.371266183073005e-06,2.2799993931092287e-06,2.031490069296062e-06
4230,5.935027852299643e-06,6.427519795686708e-06,6.027068417005725e-06,7.420320627464466e-06
4231,3.883131082208085e-06,4.164575847856748e-06,3.948473495942542e-06,5.13809945569322e-06
4232,5.728909291407946e-07,5.961367045577788e-07,5.551641160709921e-07,7.165092944173621e-07
4233,2.636902451429269e-08,2.8589279934176013e-08,2.1781427656379544e-08,2.5676965937432543e-08
4234,7.415704251528084e-09,7.93344704046611e-09,6.447807614469515e-09,4.3121219359150784e-08
4235,1.0402671411177596e-08,1.2852422837536256e-08,7.3740109766588935e-09,3.688124383328969e-08
4236,1.6020181357894143e-08,1.8690523787541365e-08,1.3677652116902238e-08,2.326116674348481e-08
4237,1.8007143170650007e-08,1.893907954059565e-08,1.940749336160819e-08,2.2844490530584383e-08
4238,1.3603349743470937e-08,1.257883700519777e-08,1.1717352417024664e-08,9.141003023214857e-09
4239,1.062350622065326e-08,1.1879165437930056e-08,1.0868524518623058e-08,1.6340005999832074e-08
4240,1.2896419420178268e-07,1.377148738832877e-07,1.353630329920877e-07,1.6406648255245218e-07
4241,1.5466149567159057e-07,1.6295451668183009e-07,1.595746783307455e-07,1.879538196983475e-07
4242,3.825772958195108e-08,4.0224682417096165e-08,3.9791083848339666e-08,4.8161049903440513e-08
4243,2.8878279068644916e-09,3.0108129543965853e-09,3.0018020341043315e-09,5.969100500800164e-09
4244,6.339276416046513e-10,5.798076411087686e-10,6.709772757791698e-10,2.0695402908717157e-09
4245,3.2741918572658183e-10,2.8947764253573943e-10,3.6897375084188445e-10,1.3688500825063906e-09
4246,1.508803879232212e-10,1.4900568813811823e-10,1.9762474576695887e-10,6.92705501349143e-10
4247,8.549292284326297e-11,9.181064489570596e-11,9.299011003194037e-11,4.148851038754651e-10
4248,2.650705046956398e-10,2.502943282158413e-10,3.0744351648737747e-10,2.787316997523589e-09
4249,2.6305785151736885e-08,2.6161691847040065e-08,2.769045462373202e-08,2.0307515351970523e-07
4250,2.2098379564582227e-07,2.196263225571549e-07,2.3270825595866185e-07,1.6823713362167877e-06
4251,3.64147470248639e-07,3.618284827101855e-07,3.826184033813997e-07,2.7640122692656457e-06
4252,1.3112095172552896e-07,1.3023893543289086e-07,1.381160721469192e-07,9.973753617606077e-07
4253,8.256780049713198e-09,8.204706174855055e-09,8.641941761030372e-09,6.255792748247801e-08
4254,3.311127880461074e-11,3.268829214617069e-11,3.716358228677081e-11,2.710835852668598e-10
4255,2.3346983565255993e-13,2.514418089531352e-13,6.819580706430681e-14,5.335760709047002e-13
4256,3.591957625786095e-13,3.9012828196455833e-13,7.065251165771643e-14,7.03473633947029e-13
4280,2.7346546989333524,2.726827848782747,1.8684460628891812,5.944916503738088
4281,1.6881354941102948,1.8062859983870496,1.1210940509232123,2.1321344024220497
4282,1.1182933236734878,1.3670948492146404,0.7253563669658285,2.541350547856416
4283,0.3275632333106192,0.3841383127006518,0.1710905579019558,2.726269983043958
4284,0.5424279320130608,0.4384129328334027,0.6311532846381354,2.086423899058769
4285,1.237555497272398,1.101386107480006,1.2900459375329916,2.5555461616657844
4286,1.685488367619209,1.612182081334307,1.3571217410386087,2.6629627416737347
4287,2.8644953928344807,2.8559925367756698,1.942936123903635,4.067151885434104
4288,2.973673163825666,2.9184067925373967,2.250829019356692,3.9211075162076656
4289,1.77889923397905,1.715519374251671,1.5991881520032043,1.6328896643130253
4290,0.9274315253589206,0.8776905869521866,0.8512156926197708,0.4006329013282825
4291,0.4377818986925315,0.3970958525341312,0.4309605956304341,0.5939327474294133
4292,0.381059073068626,0.3945761230968093,0.3776618715352078,0.8256994177746217
