,PSD1,PSD2,PSD3,PSD4
4638,9.294010206341764e-12,1.0025555169048914e-11,9.766599970793436e-12,8.896354961734794e-12
4639,2.9172917353980417e-12,3.19582138918122e-12,3.117552380223713e-12,2.6485944191383735e-12
4640,6.919571297299621e-13,7.17361403265831e-13,7.006314528027702e-13,6.7394309884689e-13
4641,3.875107925026368e-13,3.9603877653665883e-13,3.876640478637229e-13,3.6599984079276844e-13
4642,4.0201417464256004e-13,4.148022470199599e-13,4.032958890538114e-13,3.779492941830635e-13
4643,1.029923280415558e-12,1.0605868744886734e-12,1.0315394020795764e-12,9.63575344137393e-13
4667,7.348505113911398,7.628238988197669,7.160354671465004,6.645915691315415
4668,11.81369522735126,12.201606831321556,12.400054043496931,11.740162920294813
4669,12.688635261717026,13.060688243724607,13.264829693259566,12.559413547756971
4670,10.81292446990072,11.328252323362856,11.182289916783173,10.848795479340405
4671,10.060175938136664,10.717981455262274,10.367599138330569,10.119137993196627
4672,7.994767138119445,8.65262736817906,8.344907275436997,8.002214580986688
4673,7.357834065318234,7.968223066053884,7.79390602804049,7.341471637885069
4674,6.605267062702421,7.050526928539245,6.940622375670649,6.47833129589496
4675,3.187928182455072,3.3227136184381965,3.2748837960391604,3.0735298392484496
4676,1.158955127074773,1.137650529561729,1.1630990886227943,1.094341087232859
4677,0.6303074672080101,0.5782079445830531,0.6473401712637171,0.5867133439182399
4678,0.6861729695409767,0.6715019280150676,0.7265015507866601,0.6577224030151737
4679,0.6935725979010735,0.7184439023325568,0.7376166306450355,0.6848558406691048
4680,0.7450996413997117,0.7931708483308948,0.7952280280473288,0.7355575262808962
4681,0.6719557190437623,0.7142908950899661,0.7208703338910246,0.6512805836669121
4682,0.388936164732866,0.4065661108756181,0.4188234797210685,0.3652718227912622
4683,0.2299116693190407,0.2636542663532289,0.257549599588759,0.2264975823385676
4684,0.1497067404236953,0.183591542273506,0.172032529409317,0.1528454337726058
4685,0.0976870729199911,0.1124220309833757,0.1069619167579988,0.0922582845972543
4686,0.1247948313839692,0.1310890502506781,0.1308847423571784,0.1098734362680309
4687,0.0792473474547558,0.0854026944089458,0.0832093877075131,0.0709165595740216
4688,0.0427799881638594,0.047295554499038,0.0432670141933373,0.0387365675084194
4689,0.0574077643979941,0.0596838941845712,0.0552377068189967,0.0498803112083438
4690,0.042271543795773,0.0425187195459852,0.0417354077326925,0.037376998710773
4691,0.016215327245072,0.0158733716308123,0.0173959662809176,0.0153820815966995
4692,0.0132239281381474,0.0129795126760252,0.0140809594658946,0.012665322564921
4693,0.01832318762035,0.0174846849366354,0.0186794241849305,0.0163997001529561
4694,0.0186521729960123,0.0173805371160332,0.0191295919890133,0.0158476467812645
4695,0.0145707706070315,0.0135075878710123,0.0146292211781266,0.0121715317739364
4696,0.0074860541568787,0.0071749134365244,0.007441695810615,0.0063716025633865
4697,0.0020122008766941,0.0020316739729998,0.0020775488191633,0.0017989098492011
4698,0.0005491865578184,0.0005652174256816,0.0006360116119036,0.0004934245769541
4699,0.000639820372563,0.0005812455139582,0.0007345047646958,0.0005205929766213
4700,0.0003446353249655,0.0003407547490393,0.0004155752148743,0.0002986165780765
4701,0.000217794313869,0.0002284168249839,0.0001976056772761,0.0002057020801235
4702,0.1039215304218551,0.1027070315515503,0.1014908114288619,0.1086225562132451
4703,2.590134568862716,2.5766904248097977,2.5247010657091637,2.695790754476159
4704,9.428870419831018,9.388460811588564,9.187485959559412,9.809468673606313
4705,9.899733231735857,9.867442240768698,9.646880662230345,10.305756167235494
4706,7.770197285087971,7.742231094161578,7.572478874541218,8.103484473287144
4707,5.465474737242054,5.437609206149137,5.326188874613536,5.704013478807453
4708,1.2775256966377373,1.2698539960957214,1.245585859053288,1.333308803800975
4709,0.0438629175162336,0.0432796175748653,0.042860684452089,0.0457575863329628
4710,5.639427052670105e-05,5.881715348839597e-05,4.977170107179102e-05,5.991298762866285e-05
4711,3.4862528280059034e-05,4.186476642094084e-05,3.904330974250112e-05,4.648804470018029e-05
4712,2.9922537818449063e-05,3.704369042338311e-05,2.8794022328769905e-05,3.114168253446783e-05
4713,4.714213826141814e-05,4.744152872481267e-05,4.199686598518878e-05,3.745087296221262e-05
4714,0.0001361497505484,0.0001613167186542,0.0001381502079368,0.0001381979570537
4715,0.0002720086663912,0.0003171916332083,0.0002760723055092,0.0002833221216994
4716,0.0001566980585993,0.0001756596433647,0.0001527818353699,0.0001602667477113
4717,3.1185915449217e-05,3.198419106461727e-05,2.860082825839553e-05,3.002234776757487e-05
4718,4.5065414565620056e-05,4.766736044002137e-05,4.5369235411518606e-05,4.695859538381655e-05
4719,6.08760503159355e-05,6.338943902148357e-05,6.295264112841617e-05,6.147935319355566e-05
4720,4.075191221881818e-05,3.832878074681611e-05,4.255986744988474e-05,3.938557773349854e-05
4721,1.4403475885853431e-05,1.4542897445570424e-05,1.5517014660923182e-05,1.5026120733460957e-05
4722,1.756992786863011e-05,2.1068225813058277e-05,2.164950014596647e-05,2.0693062971229732e-05
4723,2.756401938100319e-05,3.220704429805421e-05,3.259971345189152e-05,3.0237314140897396e-05
4724,1.9056056530081823e-05,2.2022190889564836e-05,2.196103116758951e-05,2.0844454161146464e-05
4725,7.851914823430427e-06,8.481798457090546e-06,8.140768662655383e-06,8.174979591755604e-06
4726,3.4635227893732886e-06,3.246011095893836e-06,3.18089030553088e-06,3.0977037324292056e-06
4727,3.2628260150747515e-06,2.8376077487661954e-06,3.2479301821745674e-06,3.2967827942934893e-06
4728,8.167582995954133e-06,7.860142970589651e-06,7.861019142328381e-06,7.25295499150413e-06
4729,7.688398650538695e-06,7.772164711968604e-06,7.636929243344653e-06,6.4134230694123805e-06
4730,3.963164118875074e-06,4.086954823003343e-06,4.04479747467511e-06,3.642622295998415e-06
4731,2.376500376002741e-06,2.674706565206024e-06,2.5064837418152568e-06,2.5628696020000573e-06
4732,2.7539278214552133e-06,3.282037285445737e-06,3.0564465284683693e-06,2.7373806525425923e-06
4733,2.467120924406726e-06,2.8520233554294797e-06,2.676473777052306e-06,2.3328577947812788e-06
4734,1.668552069885442e-06,2.016167895613379e-06,1.945336805038092e-06,1.8617295446543564e-06
4735,1.4874600341227448e-06,1.670463504585304e-06,1.786975005419795e-06,1.6212299612337148e-06
4736,1.9957493230187407e-06,2.034446712461884e-06,2.1520297031701238e-06,1.8579375263950464e-06
4737,1.3974016451139718e-06,1.3125620776211872e-06,1.3288352403371789e-06,1.132020072425723e-06
4738,4.92333703303078e-07,4.57999999097997e-07,4.353696317797777e-07,3.898622312116681e-07
4739,2.065626857554674e-07,2.0148031997092805e-07,1.8664244885336586e-07,1.5351331146184426e-07
4740,1.0744518034441737e-07,1.1784512652439644e-07,8.62510009286767e-08,9.215928732799433e-08
4741,1.4810041732609025e-07,1.988953424756292e-07,1.52131833939181e-07,1.8298041500923394e-07
4742,1.1060383792795075e-07,1.6468857175264865e-07,1.3407786872581024e-07,1.4754513309787224e-07
4743,8.187760464338082e-08,1.0996489659361579e-07,9.577006618684613e-08,9.969662514816885e-08
4744,6.537950732804096e-08,8.058128550385204e-08,7.40031837291389e-08,7.074900239799148e-08
4745,3.805422686209365e-08,4.4873214601616086e-08,4.38953143323443e-08,4.2513756554949995e-08
4746,2.2888655781834465e-08,2.6246613108351527e-08,2.7971339793409904e-08,2.8516760386830153e-08
4747,1.1022331632901472e-08,1.3299615305300474e-08,1.4549647708077104e-08,1.5119633788231064e-08
4748,1.3272159773045745e-08,1.4284039050185192e-08,1.3312282343181253e-08,1.4289236172517398e-08
4749,1.2614172385052084e-08,1.1945980053599013e-08,1.0253672999154809e-08,1.018429168972197e-08
4750,9.016090354568587e-09,9.005013738126274e-09,7.686834722078676e-09,7.3784199069533785e-09
4751,6.2841267901015185e-09,6.201308450590382e-09,5.969743046121533e-09,5.5790658117390215e-09
4752,3.1219478925979678e-09,2.8633609715624837e-09,2.948973814946525e-09,2.7526980117822812e-09
4753,1.1135001493140979e-09,1.1421454549715234e-09,1.1522920532404432e-09,1.058712398036114e-09
4754,8.549340640000394e-10,1.1281121604441106e-09,8.765775080618856e-10,7.75973468276604e-10
4755,6.210336723932364e-10,8.817210604539718e-10,6.184516154108303e-10,5.971964648754528e-10
4756,6.47470343618156e-10,8.444963264981808e-10,6.955670319994484e-10,6.59379004976958e-10
4757,3.7776671310484415e-10,4.4370209712400926e-10,3.8515955428499374e-10,3.492363912456628e-10
4758,1.6724034257716218e-10,1.8837667391452692e-10,1.7694304085439996e-10,1.4523276963670518e-10
4759,5.118494665206055e-11,4.9214514760380116e-11,4.068348600181199e-11,3.6112209174716036e-11
4760,2.310837055057178e-11,2.597643285059351e-11,2.2175800883626707e-11,2.2414238382460944e-11
4761,1.6847745263214324e-11,1.882231203262168e-11,1.7817735741591928e-11,1.8035579065100588e-11
4762,1.2299402498619712e-11,1.366138534238088e-11,1.3192323928088151e-11,1.3785660704297535e-11
4763,2.5628419534401617e-12,3.048555258888642e-12,3.2003269463084587e-12,2.890625505682817e-12
4764,5.438388305507969e-12,5.635720206936899e-12,5.543835298118218e-12,5.4654082056921816e-12
4765,2.167825602477778e-12,2.279476039122937e-12,2.2775051652825327e-12,2.118196318067848e-12
4766,5.081848909689297e-12,5.446782600692245e-12,5.272932642117453e-12,4.684931918513829e-12
4767,1.1869118234292679e-11,1.268893305772225e-11,1.241729453477523e-11,1.1160823517560046e-11
4768,3.4901980305995506e-12,3.774386499497406e-12,3.682865864907058e-12,3.279810563469449e-12
4769,8.108766638918817e-13,8.319605037368336e-13,8.352435373873557e-13,7.868794820813032e-13
4770,3.1988942081398615e-13,3.127600727827951e-13,3.2071277249500705e-13,3.1247129191601454e-13
4771,2.980200336315692e-13,2.896752952979552e-13,2.989983677061444e-13,2.880003817922943e-13
4772,8.737017013458204e-13,8.481929920144724e-13,8.754329532585329e-13,8.401729846016988e-13
4795,14.187026291272236,14.051557773889702,14.394416709785547,13.30836307944872
4796,11.778161426173062,12.987249933268757,12.600459704047504,11.852983446530011
4797,16.586770502319474,18.670454387868933,17.709323086357426,16.527428577097407
4799,9.275282255539224,10.70235815457986,9.84512390404113,9.118021058638329
4800,3.1450301976143518,3.4949862174044504,3.377617818180373,3.1862895026967246
4801,4.176795393991922,4.325280093179988,4.429188807918475,4.145948195912213
4802,6.193964163165264,6.471734484983957,6.31943940032919,6.079120768494369
4803,5.636485841556676,5.785682608660759,5.650890167012402,5.402440495853841
4804,3.943810281728688,3.908957007002274,3.9347071326120058,3.605421830206326
4805,3.647975857430044,3.639092966869328,3.675519424737003,3.3315474543853334
4806,2.642325968238596,2.681177540673696,2.659102637775271,2.452091859398624
4807,1.3923541642675468,1.422694238005397,1.3775581534973391,1.254122919719551
4808,0.5023735314205553,0.5154637608375638,0.4905003647914679,0.438923957793813
4809,0.2736033306151481,0.2883447628510378,0.2928625157646179,0.2565035296906993
4810,0.3005996913020958,0.3261672362838789,0.3311348666061415,0.2997306035266761
4811,0.144761316355008,0.1651525971332113,0.1638630051718475,0.1518197277101373
4812,0.1044582606320109,0.1124516104841643,0.1129844348173965,0.1040259982729172
4813,0.0933747904382506,0.1008882149477399,0.0973585300580775,0.0860776908795748
4814,0.1265521573237368,0.1321824746576704,0.1400187714277415,0.1166249587096317
4815,0.1604300674096166,0.163569100052183,0.1732812747436391,0.1467510758635389
4816,0.0826593261345586,0.0893179472410499,0.0882820716030749,0.0741312673016482
4817,0.0606354388037888,0.067859246995785,0.0662866840460458,0.0595650849236615
4818,0.0591973494197078,0.0614550779601944,0.0621115939237057,0.0582519590544157
4819,0.0501646227799667,0.0499840756220351,0.049021817651307,0.0455640033460409
4820,0.0370833545909972,0.035107210851244,0.0330666046595104,0.0297775309301833
4821,0.0183375571822427,0.0170662863363983,0.0165822590881307,0.015091077164424
4822,0.0079809672797203,0.0091194059061537,0.0090627109303636,0.0084254114889868
4823,0.005581016770901,0.0065029539273698,0.0060979532908598,0.0055969880723183
4824,0.0043142368790568,0.0048096042389361,0.0046873461935403,0.0039459685546595
4825,0.0032603848008461,0.0035204110862962,0.0036275519703255,0.0030351465607229
4826,0.0016324037054144,0.0016631816217524,0.0015623723824888,0.0013447764818224
4827,0.0008975906666277,0.0008367137117928,0.0008597434900394,0.0006541306566443
4828,0.0006487288847161,0.000547750163458,0.0006312277873209,0.000490155779958
4829,0.0002686905084749,0.0002027491621368,0.0002772244300523,0.0001986771942113
4830,0.0004367633739288,0.0004605388105136,0.0004822397787578,0.0004374172024948
4831,0.1307444440420488,0.1310164458029108,0.1294979343264505,0.14010316585814
4832,3.1530875883477005,3.1411083656530794,3.1067659296922505,3.350381543620035
4833,11.30567443812622,11.2510925583816,11.132778252638971,11.9989407976871
4834,11.716746305289377,11.659597978700884,11.53805438026088,12.4258413764145
4835,9.662100750467804,9.643312867308868,9.51881647666558,10.23482812924554
4836,7.186586005140741,7.191244400873979,7.084273973553417,7.61368510094335
4837,1.6926370898710663,1.69510123200385,1.669888072065667,1.795530196185456
4838,0.0541947408866063,0.0543560998530164,0.0536108955170263,0.0578934328387686
4839,0.0001539921780034,0.0001546150162644,0.000130092938361,0.0001387414603644
4840,2.5482537258623502e-05,2.9590480679419024e-05,1.9874942103081487e-05,2.4679992446024493e-05
4841,4.623738933617862e-05,4.944247546380736e-05,4.201426133679856e-05,4.835851232782636e-05
4842,4.125837830995545e-05,5.832364571195586e-05,4.5636981251569055e-05,4.436464745907209e-05
4843,0.0001230123414068,0.0001420369240624,0.0001303232588207,0.000130817143845
4844,0.0002001107642443,0.0002247000532611,0.0002169925653949,0.0002057810534689
4845,0.000126782237284,0.0001387777115746,0.0001370816050765,0.0001245429502834
4846,9.791114293998872e-05,0.0001043458126575,0.0001047835139502,9.389333825149856e-05
4847,0.0001027782117612,0.0001056749310023,0.0001032567194264,9.083171268500484e-05
4848,0.0001015222098138,0.0001142168795979,0.0001050604137384,9.380662280790651e-05
4849,6.994121257847017e-05,8.47588461316434e-05,7.353162171321923e-05,6.637056936930287e-05
4850,2.934576727769633e-05,3.5509347003112986e-05,3.063337481691755e-05,2.761127279801289e-05
4851,7.240766451914728e-06,8.121978628572006e-06,8.214193268038105e-06,6.798498588032709e-06
4852,2.1387315756219545e-06,2.2283058474353597e-06,4.135611174191185e-06,2.4887137458586985e-06
4853,8.231175711305342e-06,7.358192928385661e-06,9.852178273819868e-06,7.144524668967689e-06
4854,7.6134697409937e-06,6.30777437192209e-06,8.149884369741063e-06,6.46310606222255e-06
4855,4.501109453712636e-06,3.7297700678731417e-06,4.801390300476446e-06,4.009803026687432e-06
4856,4.529276592742805e-06,3.814019389412559e-06,3.7165034234732743e-06,3.621351363147053e-06
4857,5.648338658352944e-06,5.103676184555724e-06,4.543557954999689e-06,5.113851399936736e-06
4858,6.475353855533382e-06,6.615859858608556e-06,6.068120824791509e-06,6.171071263179052e-06
4859,3.4783052146252262e-06,3.931798038271407e-06,3.416600842447379e-06,3.3684262596883213e-06
4860,1.748464107654024e-06,2.040461391716922e-06,1.79265868806596e-06,1.823965871791446e-06
4861,1.07037060154491e-06,1.3245871017601834e-06,1.2137852564345338e-06,1.2657949991634128e-06
4862,1.1050526124883097e-06,1.3904777683901947e-06,1.382008232016985e-06,1.426046141537037e-06
4863,1.7558600454200386e-06,2.090079232265946e-06,2.1586667323631965e-06,2.239978293720792e-06
4864,1.5318593177136115e-06,1.7246872555386058e-06,1.7737350824609763e-06,1.818367701660256e-06
4865,1.0099283756194642e-06,1.19478676623127e-06,1.1748508804595258e-06,1.1381884762058642e-06
4866,6.815663705173226e-07,7.230124634419146e-07,7.65829032573469e-07,6.769778458501803e-07
4867,4.676016299606266e-07,4.4698724848288986e-07,4.918551373756925e-07,4.064760144426879e-07
4868,1.6947082014532569e-07,1.2491787174464714e-07,1.5417239332286213e-07,1.2971953439482768e-07
4869,9.417458681316803e-08,8.445661578763883e-08,9.012950541372081e-08,8.781594747549333e-08
4870,6.33765254703492e-08,8.719524673394215e-08,8.664566697503242e-08,9.254740163228813e-08
4871,4.692351735340159e-08,5.513979456574809e-08,5.8004489207788976e-08,5.6087533766930536e-08
4872,5.974445872843722e-08,5.84931701663038e-08,6.013509446542426e-08,5.2795255714935945e-08
4873,6.366478037771002e-08,6.298277642869376e-08,6.245754612771442e-08,5.5039228521884164e-08
4874,5.538741505123898e-08,5.739156201651307e-08,5.5900814038915525e-08,4.571770056490868e-08
4875,5.4115815677552325e-08,5.667826262678095e-08,5.8584322768141126e-08,4.94463251518758e-08
4876,2.8068520700470923e-08,2.9742631000831765e-08,3.3000049826609133e-08,2.9557364304705344e-08
4877,1.462938121755716e-08,1.485386509506248e-08,1.6201935160716006e-08,1.3077291602052714e-08
4878,7.374063801086576e-09,7.819388025682621e-09,8.332448721326259e-09,7.425239505324062e-09
