,PSD1,PSD2,PSD3,PSD4
85,7.172107820618876e-06,8.503437140437231e-06,7.868525771666096e-06,6.220179132424577e-06
86,6.915776800283127e-06,5.351697470588679e-06,5.827713897160895e-06,4.823013964662539e-06
87,6.430501098864558e-06,3.960105688585517e-06,4.198811142518613e-06,4.096195949112207e-06
88,3.2912439653713613e-06,2.367624738139226e-06,2.3778914603079038e-06,2.4560280811145205e-06
89,1.4299980704728333e-06,1.4440501262159646e-06,1.5495545211479375e-06,1.4655003381332467e-06
90,4.374318729516912e-07,5.129782534974766e-07,6.921520240908243e-07,7.23353645337634e-07
91,9.72212012535452e-07,1.1888121897052807e-06,9.38775849251323e-07,1.0531582791435368e-06
92,1.6733639914132355e-06,2.1904576418334504e-06,1.4139851974983852e-06,1.479420505637977e-06
93,1.8031478094652022e-06,2.2208274665028672e-06,1.7096571504189144e-06,1.6875070618504827e-06
94,1.3893636331010007e-06,1.5116245114508366e-06,1.4406501208698981e-06,1.2782714671812018e-06
95,7.331987549388417e-07,8.079913892011749e-07,7.683399636631064e-07,6.274180109784008e-07
96,4.63577388921527e-07,5.969205757912403e-07,4.69915941641065e-07,3.797227015080136e-07
97,4.488630395093109e-07,4.3057292768554463e-07,4.1181545269116127e-07,3.440353380761129e-07
98,3.158210660028836e-07,2.3945904734477776e-07,2.5422329227722106e-07,2.3502309213886305e-07
99,2.0249460111446027e-07,1.7840189023236725e-07,1.557172920082123e-07,1.650859363403026e-07
100,1.324956448185772e-07,1.3888594335460626e-07,1.3304515973424234e-07,1.3567856781042712e-07
101,6.546204474329813e-08,7.904311982438987e-08,7.855070065031149e-08,8.78882717118677e-08
102,5.2613416669198734e-08,5.3301502192219863e-08,5.485641477996904e-08,6.560190623985463e-08
103,3.015471010668334e-08,1.9825983281595507e-08,2.826490215675525e-08,2.9472133319903063e-08
104,2.0406057216083064e-08,1.589342282659661e-08,2.409374632943602e-08,2.4411880200606934e-08
105,1.746023273914798e-08,1.917702879364571e-08,2.2114670777596075e-08,2.124129011318603e-08
106,7.977961121977618e-09,1.1254334956203591e-08,9.77763313614164e-09,7.987105963717117e-09
107,1.8485498820457414e-09,2.9964097357067797e-09,2.6968239764910975e-09,1.3718026773993778e-09
108,6.3218532135778255e-09,5.0108481351744234e-09,5.49450549511735e-09,3.979783985495328e-09
109,5.909377834934936e-09,5.059406793614741e-09,5.24906639119501e-09,4.089866370844834e-09
110,3.1714535088525954e-09,2.6525476196253046e-09,2.9371073376539137e-09,2.2343660500858535e-09
111,1.7420713432001123e-09,1.500322485222382e-09,1.7201419738722203e-09,1.2825358771522833e-09
112,2.282168418433903e-09,2.0402066323581484e-09,2.0878737814921495e-09,1.8737219990620494e-09
113,1.4221541733596096e-09,1.3244246749987258e-09,1.3301179233170786e-09,1.262235578238186e-09
114,2.920841454531302e-10,2.7223782465827847e-10,2.7993214328549166e-10,2.591368767266856e-10
115,8.216697992753405e-11,8.817408036100758e-11,8.738526266042403e-11,8.712042859505248e-11
116,6.712132772190356e-11,6.103078234080386e-11,5.807525423385073e-11,6.130353865120709e-11
117,6.9389205542361e-11,6.553587963266908e-11,5.789366791387915e-11,5.119709940378501e-11
118,4.911182018223086e-11,4.374653995944456e-11,3.857803623314246e-11,3.3646602965381346e-11
119,1.3976597299024643e-11,1.0549053032331239e-11,9.775497165870033e-12,9.18607853031513e-12
120,6.686493802854413e-12,7.210066015887701e-12,6.5768463763189356e-12,6.259143703895763e-12
121,5.693140435242052e-12,5.7468499717284565e-12,5.5885532879504555e-12,5.359491893178758e-12
122,4.244010372987116e-11,4.350021306738343e-11,3.955906211769646e-11,3.7871489834712545e-11
123,7.855136993551792e-11,8.037421361788152e-11,7.237242984646377e-11,6.975604171172143e-11
124,3.278439747008491e-11,3.360600405920942e-11,3.009119667414857e-11,2.9056669500906397e-11
125,3.0470234613497186e-12,3.0987333047598286e-12,2.835329335935139e-12,2.7639667862995353e-12
126,6.842789070127268e-13,6.969032965143559e-13,6.616762680555623e-13,6.678911067104217e-13
127,6.475186209001017e-13,6.56740794618179e-13,6.286578668941596e-13,6.357673429708502e-13
128,1.279308640655677e-12,1.3009030718382186e-12,1.242196158513727e-12,1.2579811531245293e-12
,PSD1,PSD2,PSD3,PSD4
0,81.54564858780294,93.06608163322561,75.65726416132382,86.14538724875105
1,536.1703272715449,517.0560774906917,554.0239791911328,522.9070091538263
2,523.6174552650953,524.9544002199823,515.3618655035783,553.025499431867
3,462.0010080339757,485.98060082574307,487.7721647027714,514.7242832229075
4,768.6345840192068,803.8135184770027,807.77345722315,766.8116337646002
5,433.75501266773716,439.4610439530537,433.0371804760682,404.97674315291806
6,438.4920015095932,451.51823988663347,432.2443046423054,412.51638597759506
7,784.6863836173509,810.7223907389817,755.0909472713012,751.4581633510475
8,1467.7735408138392,1515.1118639874958,1414.643355155423,1417.2834999507259
9,2946.730707046145,3034.259832431933,2863.628802388379,2827.803186571064
10,4311.662014014171,4436.7612427180275,4206.055083180436,4120.018814898751
11,7010.946632258684,7225.818051758588,6875.133260375401,6675.063999658555
12,5507.129375586287,5688.256832358716,5413.8300712970395,5250.76554583031
13,1586.0321172619745,1642.9843055143247,1562.3764611988772,1516.9891011281122
14,1031.1448668203866,1064.1131480726167,993.8369610087132,988.6333748053491
15,821.6691201578421,849.985046993022,789.2841585354021,786.5527663017584
16,605.1578924189314,628.6010054133112,582.4493028800789,564.7078683813106
17,646.9222220749355,669.0952858383416,619.8948933728533,597.8653314998077
18,455.9538880279508,466.74948364311814,435.44955578984604,423.26419686987634
19,215.19641284850513,216.8200870838406,208.5310925491347,203.52470018408928
20,171.42002156042514,174.93423458707457,171.90594317888917,168.23809436446095
21,104.99854269026075,109.31775423474286,106.12366342916,104.42156602637655
22,63.7659570674544,67.12550432750956,64.103677425262,61.76310015567588
23,47.17750087753579,50.534839184847215,47.25814787493514,45.341522550170666
24,28.18089069940209,30.473975788601845,27.932821329857873,27.63956269819192
25,18.99063454064958,20.06601929483803,18.772560695908215,18.805562959147768
26,11.413725740000235,11.605614788073314,11.193977068665301,11.092880445226164
27,4.609938303336128,4.478145814815688,4.441062766747025,4.41848443933841
28,5.858835305799454,6.136359098724139,5.531818294977916,5.244367551681004
29,6.187935352739558,6.319931849809604,5.539714902874428,5.628870936205182
30,5.685362269849823,5.327220440963974,4.78317836513542,5.005564579939804
31,4.78370149475268,4.505400991966197,3.9905411149271792,3.9859897815631427
32,2.841476525374996,2.569417459066706,2.5558088660668976,2.3928225580062015
33,1.2996993525354972,1.1218543457192027,1.322205979272574,1.2439859650642706
34,1.1073214976154124,1.0830263048816726,1.0410151425935144,1.0291988619623076
35,1.7840530233816363,1.812929358259108,1.6331075959925774,1.645788389667063
36,3.3648802987659066,3.352088653290762,3.1843946540401795,3.1227583012426186
37,6.538786601030664,6.594167578548108,6.396462984463129,6.121371564312246
38,7.972680669147332,8.246359155001539,7.8279547859317145,7.4462554361409445
39,3.1764745167688595,3.352180024172529,3.076574256220695,2.9383360186139216
40,0.38632299615069265,0.39751411239358403,0.3598142141718178,0.3421267963529755
41,0.3081602127668239,0.29075496509399495,0.2741488367369562,0.25307973086350233
42,1.1869367548045142,1.1655072730109748,1.1324704487561015,1.0539750004181418
43,1.9580465658071065,1.922063204477843,1.900699755131666,1.772082350667685
44,1.0441368722425959,1.0297264362767578,1.032310670531468,0.9629390292285678
45,0.8608101072426063,0.8781674889749618,0.8590374314544302,0.7889370756742901
46,1.7945319106324877,1.7920345929355472,1.725449388354629,1.601614794034441
47,1.1285895144042766,1.1292522273475007,1.0835010482627587,1.0178542162810655
48,0.2603789408128834,0.2759977444690039,0.26146195847321685,0.24976022471384748
49,0.10038672336633317,0.10771369960139598,0.1050043176607032,0.09588446397739964
50,0.05057358391613732,0.0523315395781648,0.05304843658379705,0.04495660127772489
51,0.026131299738456112,0.026100867535464624,0.025909530636770102,0.02113621154886424
52,0.014453120233697318,0.014588487695882803,0.013220561077635466,0.011364930643320996
53,0.00876939072298953,0.009036990087264423,0.007896714322293445,0.006725950227024885
54,0.0036476212697029034,0.0036492222183877997,0.00343868871751863,0.0026762359246401933
55,0.00217733871566093,0.0019867945861851443,0.002160993493805806,0.0016757466678847131
56,0.0022604679248588184,0.0020485175986220804,0.002239401522075912,0.0017823780151606631
57,0.0015371006253713385,0.0014218635779261867,0.001480215674093019,0.0012279856727950397
58,0.0012099881133097188,0.0012033565242197857,0.001185452813275725,0.0010850768601973332
59,0.05256787475746434,0.04980852979143916,0.05135549700022469,0.05044330647452929
60,0.4756671538191418,0.45751587880174177,0.45966339987115046,0.45400349437133874
61,1.0265506153084956,1.042511906848548,0.9694763701098994,0.9816316240544125
62,0.8163639684670063,0.9036436571233031,0.7435100410188774,0.7850416724221311
63,0.2675918662095136,0.3140391031627115,0.23813357887646278,0.25874026404019335
64,0.024491661233626852,0.029396220448391658,0.021683377713242746,0.023848793359238396
65,0.0005338669207300392,0.0006430428415581055,0.0004721790339328669,0.0005418250763319841
66,0.00045229951854937794,0.000495960044388197,0.00048114370605715194,0.0004484777796559874
67,0.000485160168990174,0.0005187299514397688,0.0005159032708483152,0.00048508994474550873
68,0.0002664527177515973,0.00029030884078578043,0.00027022240217094474,0.00028135726766346305
69,0.00012450059102074617,0.00012920716055943253,0.0001092122067640213,0.0001250001499662454
70,7.226311497806446e-05,7.813436778281058e-05,7.018959615342581e-05,7.283639783420829e-05
71,0.00014163006862561337,0.00017231054109304744,0.00013680865562299365,0.00014426722938135913
72,0.00019360410216514331,0.00022769410148576312,0.0001831198294492541,0.00019560787622323485
73,0.00018197623762830737,0.00018322415065409153,0.0001672913251110766,0.00017545522395928596
74,0.0001546767578756288,0.00015652936204820205,0.0001371702798119963,0.000140395754213803
75,0.00013144996119750777,0.00013768394017693033,0.0001183957766183257,0.00011102643223463951
76,0.00013505915065848675,0.0001240976578868253,0.00011136340714421018,0.00010057287265849278
77,0.0001090396712604711,8.187459951293991e-05,7.802907929999734e-05,7.317767371355942e-05
78,6.0003152970792345e-05,3.7189029470022396e-05,4.048497628612927e-05,3.8324991413345104e-05
79,2.0640782910014602e-05,1.0511435648381376e-05,1.5247935121055891e-05,1.5036035313242771e-05
80,1.7612788563553682e-05,1.7075125737163826e-05,1.6556645285224572e-05,1.6655205626502705e-05
81,1.8765907432663686e-05,2.2819613473666025e-05,1.896783443742454e-05,1.7654617947817388e-05
82,1.1309899367362747e-05,1.4217388908049612e-05,1.1099536530167908e-05,1.0336257296038158e-05
83,2.4571950423614853e-05,2.5136715968461013e-05,2.181923962180374e-05,2.2355166468790787e-05
84,4.0974118004209375e-05,4.345521114533878e-05,3.930930140145154e-05,3.742411565785977e-05
85,2.8190044850131966e-05,3.0314404059373255e-05,2.7323523778894886e-05,2.5892904332278416e-05
86,1.1631196663974625e-05,1.1822809309265777e-05,9.748614774962734e-06,1.0073717838352989e-05
87,7.174971899369365e-06,6.307232172323322e-06,5.232956197852551e-06,5.068065067654027e-06
88,4.434498595360881e-06,3.4242942578773353e-06,3.171305702120443e-06,2.707198041057996e-06
89,3.171683672952481e-06,2.728525977849704e-06,2.451092389072696e-06,2.1958083509193516e-06
90,3.160313184646449e-06,3.3074086028545685e-06,2.9144631991557963e-06,2.909672277645393e-06
91,2.81515331258317e-06,2.8740216971744407e-06,2.63277807271195e-06,2.60896990655698e-06
92,1.7723083252222923e-06,1.877696809512336e-06,1.7292271086603757e-06,1.6333311647654703e-06
93,2.6676839568814146e-06,2.801299860912249e-06,2.5052500207325767e-06,2.173392397187544e-06
94,3.2209652672180894e-06,2.959888842014216e-06,2.745273225455914e-06,2.3797839865268035e-06
95,1.4399818608108033e-06,1.3226387992038676e-06,1.1729388061509288e-06,1.0767172591386396e-06
96,3.996368568262502e-07,4.4631551220383796e-07,3.2768912787338076e-07,3.596984246004077e-07
97,2.2751268599939978e-07,1.7379210006474568e-07,2.0969650228346825e-07,1.931646286051903e-07
98,1.0680158103457007e-07,9.32352611507902e-08,1.0333047227655515e-07,9.800896815423506e-08
99,1.2296846151403105e-07,1.7335635390395114e-07,1.3171963358470302e-07,1.3822949894899398e-07
100,1.236241272633956e-07,1.692586266797421e-07,1.4237992003466105e-07,1.3201004680867097e-07
101,7.68951707591464e-08,7.1986584447234e-08,7.958062888244903e-08,6.983116775645566e-08
102,9.356003298574148e-08,6.139395470445273e-08,8.340278827277023e-08,8.23949435178968e-08
103,7.886091242577233e-08,5.289426515393044e-08,7.178363928913904e-08,7.269569409850864e-08
104,3.270659874950715e-08,2.909519261128222e-08,3.296182395790951e-08,2.9976906177493505e-08
105,1.9507876853498636e-08,2.3787436395133696e-08,2.0271130864139398e-08,1.8362710914356387e-08
106,1.8393851061328224e-08,2.143597648149698e-08,1.5113068402910584e-08,1.6212962732946323e-08
107,2.129880473652426e-08,2.3441337589640257e-08,1.7661973944093114e-08,1.8198231814507606e-08
108,1.8709192146493244e-08,2.0631809971470932e-08,1.7544501403207375e-08,1.6842672589349906e-08
109,8.983606519165442e-09,9.682001395179341e-09,8.904410924498749e-09,8.545477390743562e-09
110,4.17146802494096e-09,5.084002161907049e-09,4.316196216250693e-09,4.099035520350753e-09
111,2.3014413295131593e-09,2.8122869433933344e-09,2.218780303422699e-09,1.992672012944113e-09
112,2.369984198014951e-09,2.5051332449410372e-09,2.1111475978758653e-09,2.1502506766382654e-09
113,1.1272167262559298e-09,1.2009663839581542e-09,9.630338556543262e-10,1.0646546643174931e-09
114,3.335700638863637e-10,3.923373455392136e-10,2.91067172907208e-10,3.151181618954299e-10
115,1.224925904672117e-10,1.724636621509846e-10,1.3347402283718194e-10,1.3435691256499906e-10
116,9.100439787824216e-11,1.178042795002329e-10,9.679767715657663e-11,7.968481553993215e-11
117,3.75112477436352e-11,4.2292626006948357e-11,3.2322514325916866e-11,2.57235600560965e-11
118,3.429414914066266e-11,3.6379074488353956e-11,2.639292898794826e-11,2.3829939136852768e-11
119,1.2847705598122684e-11,1.3855015154300605e-11,1.0555546372274461e-11,9.512428231456527e-12
120,6.743599545657645e-12,6.854765222469364e-12,5.635961552177781e-12,5.559964244577198e-12
121,1.0457061092296338e-11,1.1473989362241709e-11,9.65735018820006e-12,9.288224198374262e-12
122,4.680861773584678e-11,4.848673287010751e-11,4.3216363875850376e-11,4.112331148352105e-11
123,8.826541413903139e-11,9.088105308422734e-11,8.090659589060386e-11,7.731642085743623e-11
124,3.640974902796312e-11,3.7405845534516644e-11,3.3414427187263584e-11,3.1937167387041597e-11
125,4.003440713927403e-12,4.118496771522091e-12,3.700706829537472e-12,3.543429520906395e-12
126,8.065951007202932e-13,8.234797424762033e-13,7.710310004870648e-13,7.288480559913588e-13
127,7.921499158182628e-13,8.142371723909079e-13,7.582712257372892e-13,7.213888339058486e-13
128,1.5608551488788156e-12,1.6011981458501587e-12,1.4921117054117023e-12,1.4153759917969649e-12
,PSD1,PSD2,PSD3,PSD4
0,45.82693827379685,40.979095107883204,42.19476282187751,37.365593940165354
1,168.3279711670137,140.53297554313616,147.87457249334776,166.94775310837346
2,114.9002426476714,92.81492615757276,84.23431869047646,95.75085089719772
3,81.5042260213448,93.06518827367674,87.2616427853288,82.98544640316425
4,291.8691685778645,318.6457348662611,286.11131170312444,305.5036621845218
5,417.4878149703233,429.91152956963276,387.06453785209226,422.4442807959331
6,697.8819949502132,718.8874136406655,641.8090652341067,661.4204850837331
7,824.5463352962859,869.4433738814614,786.362105537504,783.3515890161465
8,1116.030751662213,1175.2010891156474,1112.9765440134847,1081.0235683524375
9,3081.9654345832155,3206.8601912420445,3039.9050272142094,2944.2630149156794
