Datetime,valueBVP
2024-10-10 13:44:54.284960,1.645302
2024-10-10 13:44:54.300590,-2.786163
2024-10-10 13:44:54.316220,-7.570412
2024-10-10 13:44:54.331840,-12.23833
2024-10-10 13:44:54.347470,-16.51086
2024-10-10 13:44:54.363090,-20.42326
2024-10-10 13:44:54.378720,-24.30425
2024-10-10 13:44:54.394340,-28.67104
2024-10-10 13:44:54.409970,-34.07512
2024-10-10 13:44:54.425600,-40.98126
2024-10-10 13:44:54.441220,-49.60173
2024-10-10 13:44:54.456850,-59.69431
2024-10-10 13:44:54.472470,-70.36161
2024-10-10 13:44:54.488100,-79.95073
2024-10-10 13:44:54.503720,-86.20602
2024-10-10 13:44:54.519350,-86.8278
2024-10-10 13:44:54.534980,-80.19167
2024-10-10 13:44:54.550600,-65.99399
2024-10-10 13:44:54.566230,-45.53726
2024-10-10 13:44:54.581850,-21.40864
2024-10-10 13:44:54.597480,3.221878
2024-10-10 13:44:54.613100,25.51972
2024-10-10 13:44:54.628730,43.55521
2024-10-10 13:44:54.644360,56.54609
2024-10-10 13:44:54.659980,64.61856
2024-10-10 13:44:54.675610,68.38062
2024-10-10 13:44:54.691230,68.54208
2024-10-10 13:44:54.706860,65.74283
2024-10-10 13:44:54.722480,60.5753
2024-10-10 13:44:54.738110,53.66335
2024-10-10 13:44:54.753740,45.80203
2024-10-10 13:44:54.769360,37.88871
2024-10-10 13:44:54.784990,30.76373
2024-10-10 13:44:54.800610,25.03044
2024-10-10 13:44:54.816240,20.88821
2024-10-10 13:44:54.831860,18.07978
2024-10-10 13:44:54.847490,16.00486
2024-10-10 13:44:54.863120,13.89174
2024-10-10 13:44:54.878740,11.07664
2024-10-10 13:44:54.894370,7.221588
2024-10-10 13:44:54.909990,2.356445
2024-10-10 13:44:54.925620,-3.190094
2024-10-10 13:44:54.941240,-8.980499
2024-10-10 13:44:54.956870,-14.69281
2024-10-10 13:44:54.972500,-20.24724
2024-10-10 13:44:54.988120,-25.79031
2024-10-10 13:44:55.003750,-31.63163
2024-10-10 13:44:55.019370,-38.11826
2024-10-10 13:44:55.035000,-45.57613
2024-10-10 13:44:55.050620,-54.23444
2024-10-10 13:44:55.066250,-64.10239
2024-10-10 13:44:55.081880,-74.68488
2024-10-10 13:44:55.097500,-84.72955
2024-10-10 13:44:55.113130,-92.15973
2024-10-10 13:44:55.128750,-94.47594
2024-10-10 13:44:55.144380,-89.49681
2024-10-10 13:44:55.160000,-76.24469
2024-10-10 13:44:55.175630,-55.49368
2024-10-10 13:44:55.191260,-29.74357
2024-10-10 13:44:55.206880,-2.479401
2024-10-10 13:44:55.222510,22.86406
2024-10-10 13:44:55.238130,43.79152
2024-10-10 13:44:55.253760,59.17804
2024-10-10 13:44:55.269380,69.08101
2024-10-10 13:44:55.285010,74.2709
2024-10-10 13:44:55.300640,75.68063
2024-10-10 13:44:55.316260,74.13977
2024-10-10 13:44:55.331890,70.31542
2024-10-10 13:44:55.347510,64.87756
2024-10-10 13:44:55.363140,58.53352
2024-10-10 13:44:55.378760,52.0015
2024-10-10 13:44:55.394390,45.86858
2024-10-10 13:44:55.410020,40.46545
2024-10-10 13:44:55.425640,35.84824
2024-10-10 13:44:55.441270,31.87428
2024-10-10 13:44:55.456890,28.39833
2024-10-10 13:44:55.472520,25.3177
2024-10-10 13:44:55.488140,22.57487
2024-10-10 13:44:55.503770,20.05515
2024-10-10 13:44:55.519400,17.44634
2024-10-10 13:44:55.535020,14.28651
2024-10-10 13:44:55.550650,10.0999
2024-10-10 13:44:55.566270,4.59639
2024-10-10 13:44:55.581900,-2.181931
2024-10-10 13:44:55.597520,-9.848816
2024-10-10 13:44:55.613150,-17.83672
2024-10-10 13:44:55.628780,-25.64268
2024-10-10 13:44:55.644400,-32.97325
2024-10-10 13:44:55.660030,-39.8887
2024-10-10 13:44:55.675650,-46.78909
2024-10-10 13:44:55.691280,-54.33135
2024-10-10 13:44:55.706900,-63.12729
2024-10-10 13:44:55.722530,-73.38412
2024-10-10 13:44:55.738160,-84.4337
2024-10-10 13:44:55.753780,-94.50115
2024-10-10 13:44:55.769410,-100.9274
2024-10-10 13:44:55.785030,-100.8663
2024-10-10 13:44:55.800660,-92.29578
2024-10-10 13:44:55.816280,-74.88409
2024-10-10 13:44:55.831910,-50.32289
2024-10-10 13:44:55.847540,-21.88599
2024-10-10 13:44:55.863160,6.546173
2024-10-10 13:44:55.878790,31.58967
2024-10-10 13:44:55.894410,51.15912
2024-10-10 13:44:55.910040,64.63623
2024-10-10 13:44:55.925660,72.52083
2024-10-10 13:44:55.941290,75.85946
2024-10-10 13:44:55.956920,75.75036
2024-10-10 13:44:55.972540,73.05563
2024-10-10 13:44:55.988170,68.42513
2024-10-10 13:44:56.003790,62.43546
2024-10-10 13:44:56.019420,55.67088
2024-10-10 13:44:56.035040,48.77916
2024-10-10 13:44:56.050670,42.38365
2024-10-10 13:44:56.066300,36.96428
2024-10-10 13:44:56.081920,32.71954
2024-10-10 13:44:56.097550,29.52982
2024-10-10 13:44:56.113170,27.00733
2024-10-10 13:44:56.128800,24.63206
2024-10-10 13:44:56.144430,21.91712
2024-10-10 13:44:56.160050,18.53529
2024-10-10 13:44:56.175680,14.3833
2024-10-10 13:44:56.191300,9.535934
2024-10-10 13:44:56.206930,4.215546
2024-10-10 13:44:56.222550,-1.358032
2024-10-10 13:44:56.238180,-7.028984
2024-10-10 13:44:56.253810,-12.77004
2024-10-10 13:44:56.285060,-24.8941
2024-10-10 13:44:56.300680,-31.70279
2024-10-10 13:44:56.316310,-39.38625
2024-10-10 13:44:56.331930,-48.21266
2024-10-10 13:44:56.347560,-58.19576
2024-10-10 13:44:56.363190,-68.78748
2024-10-10 13:44:56.378810,-78.66322
2024-10-10 13:44:56.394440,-85.71432
2024-10-10 13:44:56.410060,-87.48423
2024-10-10 13:44:56.425690,-81.93537
2024-10-10 13:44:56.441310,-68.28905
2024-10-10 13:44:56.456940,-47.5487
2024-10-10 13:44:56.472570,-22.34271
2024-10-10 13:44:56.488190,3.784622
2024-10-10 13:44:56.503820,27.47874
2024-10-10 13:44:56.519440,46.44957
2024-10-10 13:44:56.535070,59.8502
2024-10-10 13:44:56.550690,68.02827
2024-10-10 13:44:56.566320,71.93333
2024-10-10 13:44:56.581950,72.50348
2024-10-10 13:44:56.597570,70.38285
2024-10-10 13:44:56.613200,66.00546
2024-10-10 13:44:56.628820,59.82112
2024-10-10 13:44:56.644450,52.52615
2024-10-10 13:44:56.660070,45.01088
2024-10-10 13:44:56.675700,38.18951
2024-10-10 13:44:56.691330,32.68066
2024-10-10 13:44:56.706950,28.63864
2024-10-10 13:44:56.722580,25.7157
2024-10-10 13:44:56.738200,23.25992
2024-10-10 13:44:56.753830,20.62729
2024-10-10 13:44:56.769450,17.37561
2024-10-10 13:44:56.785080,13.38437
2024-10-10 13:44:56.800710,8.818573
2024-10-10 13:44:56.816330,3.974289
2024-10-10 13:44:56.831960,-0.8640594
2024-10-10 13:44:56.847580,-5.582703
2024-10-10 13:44:56.863210,-10.25414
2024-10-10 13:44:56.878830,-15.14478
2024-10-10 13:44:56.894460,-20.56625
2024-10-10 13:44:56.910090,-26.85513
2024-10-10 13:44:56.925710,-34.28288
2024-10-10 13:44:56.941340,-42.98996
2024-10-10 13:44:56.956960,-52.83783
2024-10-10 13:44:56.972590,-63.16548
2024-10-10 13:44:56.988210,-72.64439
2024-10-10 13:44:57.003840,-79.25934
2024-10-10 13:44:57.019470,-80.74059
2024-10-10 13:44:57.035090,-75.22298
2024-10-10 13:44:57.050720,-62.04792
2024-10-10 13:44:57.066340,-42.20434
2024-10-10 13:44:57.081970,-18.22311
2024-10-10 13:44:57.097590,6.542816
2024-10-10 13:44:57.113220,28.91934
2024-10-10 13:44:57.128850,46.75603
2024-10-10 13:44:57.144470,59.2317
2024-10-10 13:44:57.160100,66.64366
2024-10-10 13:44:57.175720,69.77399
2024-10-10 13:44:57.191350,69.39828
2024-10-10 13:44:57.206970,66.05295
2024-10-10 13:44:57.222600,60.16317
2024-10-10 13:44:57.238230,52.31915
2024-10-10 13:44:57.253850,43.44689
2024-10-10 13:44:57.269480,34.72322
2024-10-10 13:44:57.285100,27.24132
2024-10-10 13:44:57.300730,21.65721
2024-10-10 13:44:57.316350,17.95563
2024-10-10 13:44:57.331980,15.53091
2024-10-10 13:44:57.347610,13.50552
2024-10-10 13:44:57.363230,11.07691
2024-10-10 13:44:57.378860,7.804626
2024-10-10 13:44:57.394480,3.682785
2024-10-10 13:44:57.410110,-1.001572
2024-10-10 13:44:57.425730,-5.859596
2024-10-10 13:44:57.441360,-10.64956
2024-10-10 13:44:57.456990,-15.33368
2024-10-10 13:44:57.472610,-20.09531
2024-10-10 13:44:57.488240,-25.24971
2024-10-10 13:44:57.503860,-31.13937
2024-10-10 13:44:57.519490,-38.10831
2024-10-10 13:44:57.535110,-46.38722
2024-10-10 13:44:57.550740,-55.93185
2024-10-10 13:44:57.566370,-66.19368
2024-10-10 13:44:57.581990,-75.91209
2024-10-10 13:44:57.597620,-83.13255
2024-10-10 13:44:57.613240,-85.53706
2024-10-10 13:44:57.628870,-81.14095
2024-10-10 13:44:57.644490,-69.06012
2024-10-10 13:44:57.660120,-49.98736
2024-10-10 13:44:57.675750,-26.20541
2024-10-10 13:44:57.691370,-0.9372177
2024-10-10 13:44:57.707000,22.57932
2024-10-10 13:44:57.722620,41.96269
2024-10-10 13:44:57.738250,56.09739
2024-10-10 13:44:57.753870,65.03609
2024-10-10 13:44:57.769500,69.46207
2024-10-10 13:44:57.785130,70.15352
2024-10-10 13:44:57.800750,67.70546
2024-10-10 13:44:57.816380,62.56411
2024-10-10 13:44:57.832000,55.28872
2024-10-10 13:44:57.847630,46.74085
2024-10-10 13:44:57.863250,38.05433
2024-10-10 13:44:57.878880,30.36595
2024-10-10 13:44:57.894510,24.50028
2024-10-10 13:44:57.910130,20.66103
2024-10-10 13:44:57.925760,18.44434
2024-10-10 13:44:57.941380,17.00603
2024-10-10 13:44:57.957010,15.40868
2024-10-10 13:44:57.972630,12.90372
2024-10-10 13:44:57.988260,9.175987
2024-10-10 13:44:58.003890,4.30867
2024-10-10 13:44:58.019510,-1.313377
2024-10-10 13:44:58.035140,-7.249359
2024-10-10 13:44:58.050760,-13.18971
2024-10-10 13:44:58.066390,-19.03893
2024-10-10 13:44:58.082010,-24.90912
2024-10-10 13:44:58.097640,-31.04588
2024-10-10 13:44:58.113270,-37.73415
2024-10-10 13:44:58.128890,-45.2602
2024-10-10 13:44:58.144520,-53.88127
2024-10-10 13:44:58.160140,-63.69495
2024-10-10 13:44:58.175770,-74.38422
2024-10-10 13:44:58.191390,-84.90079
2024-10-10 13:44:58.207020,-93.31699
2024-10-10 13:44:58.222650,-97.08698
2024-10-10 13:44:58.238270,-93.76761
2024-10-10 13:44:58.253900,-81.94193
2024-10-10 13:44:58.269520,-61.97602
2024-10-10 13:44:58.285150,-36.10995
2024-10-10 13:44:58.300780,-7.875076
2024-10-10 13:44:58.316400,18.9697
2024-10-10 13:44:58.332030,41.48454
2024-10-10 13:44:58.347650,58.16643
2024-10-10 13:44:58.363280,68.92469
2024-10-10 13:44:58.378900,74.5749
2024-10-10 13:44:58.394530,76.24151
2024-10-10 13:44:58.410160,74.87678
2024-10-10 13:44:58.425780,71.17736
2024-10-10 13:44:58.441410,65.67007
2024-10-10 13:44:58.472660,51.65036
2024-10-10 13:44:58.488280,44.59142
2024-10-10 13:44:58.503910,38.43089
2024-10-10 13:44:58.519540,33.56355
2024-10-10 13:44:58.535160,30.01303
2024-10-10 13:44:58.550790,27.42445
2024-10-10 13:44:58.566410,25.20029
2024-10-10 13:44:58.582040,22.70834
2024-10-10 13:44:58.597660,19.4753
2024-10-10 13:44:58.613290,15.27466
2024-10-10 13:44:58.628920,10.16246
2024-10-10 13:44:58.644540,4.388428
2024-10-10 13:44:58.660170,-1.737305
2024-10-10 13:44:58.675790,-7.955551
2024-10-10 13:44:58.691420,-14.15581
2024-10-10 13:44:58.707040,-20.38773
2024-10-10 13:44:58.722670,-26.83826
2024-10-10 13:44:58.738300,-33.78429
2024-10-10 13:44:58.753920,-41.55121
2024-10-10 13:44:58.769550,-50.4649
2024-10-10 13:44:58.785170,-60.69536
2024-10-10 13:44:58.800800,-71.95389
2024-10-10 13:44:58.816420,-83.18448
2024-10-10 13:44:58.832050,-92.42493
2024-10-10 13:44:58.847680,-97.06419
2024-10-10 13:44:58.863300,-94.56252
2024-10-10 13:44:58.878930,-83.38144
2024-10-10 13:44:58.894550,-63.7285
2024-10-10 13:44:58.910180,-37.75264
2024-10-10 13:44:58.925800,-8.96994
2024-10-10 13:44:58.941430,18.77713
2024-10-10 13:44:58.957060,42.42036
2024-10-10 13:44:58.972680,60.31956
2024-10-10 13:44:58.988310,72.28159
2024-10-10 13:44:59.003930,79.05319
2024-10-10 13:44:59.019560,81.72144
2024-10-10 13:44:59.035180,81.2661
2024-10-10 13:44:59.050810,78.45335
2024-10-10 13:44:59.066440,73.90831
2024-10-10 13:44:59.082060,68.30165
2024-10-10 13:44:59.097690,62.29172
2024-10-10 13:44:59.113310,56.42334
2024-10-10 13:44:59.128940,51.02101
2024-10-10 13:44:59.144560,46.13632
2024-10-10 13:44:59.160190,41.63245
2024-10-10 13:44:59.175820,37.38054
2024-10-10 13:44:59.191440,33.3598
2024-10-10 13:44:59.207070,29.69527
2024-10-10 13:44:59.222690,26.51404
2024-10-10 13:44:59.238320,23.78142
2024-10-10 13:44:59.253940,21.173
2024-10-10 13:44:59.269570,18.10011
2024-10-10 13:44:59.285200,13.91067
2024-10-10 13:44:59.300820,8.168427
2024-10-10 13:44:59.316450,0.873024
2024-10-10 13:44:59.332070,-7.498894
2024-10-10 13:44:59.347700,-16.1748
2024-10-10 13:44:59.363320,-24.38329
2024-10-10 13:44:59.378950,-31.67913
2024-10-10 13:44:59.394580,-38.14462
2024-10-10 13:44:59.410200,-44.33801
2024-10-10 13:44:59.425830,-51.13013
2024-10-10 13:44:59.441450,-59.29348
2024-10-10 13:44:59.457080,-69.02982
2024-10-10 13:44:59.472700,-79.54842
2024-10-10 13:44:59.488330,-88.91811
2024-10-10 13:44:59.503960,-94.39791
2024-10-10 13:44:59.519580,-93.20523
2024-10-10 13:44:59.535210,-83.48798
2024-10-10 13:44:59.550830,-65.17258
2024-10-10 13:44:59.566460,-40.21601
2024-10-10 13:44:59.597710,15.33448
2024-10-10 13:44:59.613340,38.8682
2024-10-10 13:44:59.628960,56.78208
2024-10-10 13:44:59.644590,68.84394
2024-10-10 13:44:59.660210,75.76917
2024-10-10 13:44:59.675840,78.57893
2024-10-10 13:44:59.691460,78.16697
2024-10-10 13:44:59.707090,75.2372
2024-10-10 13:44:59.722720,70.48178
2024-10-10 13:44:59.738340,64.71349
2024-10-10 13:44:59.753970,58.8382
2024-10-10 13:44:59.769590,53.60001
2024-10-10 13:44:59.785220,49.33096
2024-10-10 13:44:59.800840,45.85758
2024-10-10 13:44:59.816470,42.69586
2024-10-10 13:44:59.832100,39.32729
2024-10-10 13:44:59.847720,35.54053
2024-10-10 13:44:59.863350,31.52312
2024-10-10 13:44:59.878970,27.72237
2024-10-10 13:44:59.894600,24.51994
2024-10-10 13:44:59.910220,21.9487
2024-10-10 13:44:59.925850,19.56152
2024-10-10 13:44:59.941480,16.6182
2024-10-10 13:44:59.957100,12.41588
2024-10-10 13:44:59.972730,6.637077
2024-10-10 13:44:59.988350,-0.4628983
2024-10-10 13:45:00.003980,-8.202072
2024-10-10 13:45:00.019600,-15.76716
2024-10-10 13:45:00.035230,-22.56161
2024-10-10 13:45:00.050860,-28.45705
2024-10-10 13:45:00.066480,-33.76065
2024-10-10 13:45:00.082110,-39.11923
2024-10-10 13:45:00.097730,-45.22271
2024-10-10 13:45:00.113360,-52.57577
2024-10-10 13:45:00.128980,-61.23015
2024-10-10 13:45:00.144610,-70.51221
2024-10-10 13:45:00.160240,-78.90498
2024-10-10 13:45:00.175860,-84.16194
2024-10-10 13:45:00.191490,-83.89901
2024-10-10 13:45:00.207110,-76.3194
2024-10-10 13:45:00.222740,-61.03104
2024-10-10 13:45:00.238360,-39.43019
2024-10-10 13:45:00.253990,-14.39956
2024-10-10 13:45:00.269620,10.49348
2024-10-10 13:45:00.285240,32.09269
2024-10-10 13:45:00.300870,48.41652
2024-10-10 13:45:00.316490,58.91962
2024-10-10 13:45:00.332120,64.15105
2024-10-10 13:45:00.347740,65.16189
2024-10-10 13:45:00.363370,62.95804
2024-10-10 13:45:00.379000,58.31026
2024-10-10 13:45:00.394620,51.81537
2024-10-10 13:45:00.410250,44.1164
2024-10-10 13:45:00.425870,36.0373
2024-10-10 13:45:00.441500,28.48257
2024-10-10 13:45:00.457120,22.23627
2024-10-10 13:45:00.472750,17.71521
2024-10-10 13:45:00.488380,14.83274
2024-10-10 13:45:00.504000,13.06239
2024-10-10 13:45:00.519630,11.67108
2024-10-10 13:45:00.535250,9.99064
2024-10-10 13:45:00.550880,7.608284
2024-10-10 13:45:00.566500,4.472199
2024-10-10 13:45:00.582130,0.7604825
2024-10-10 13:45:00.597760,-3.24758
2024-10-10 13:45:00.613380,-7.338504
2024-10-10 13:45:00.629010,-11.43334
2024-10-10 13:45:00.644630,-15.58891
2024-10-10 13:45:00.660260,-19.95233
2024-10-10 13:45:00.675880,-24.64826
2024-10-10 13:45:00.691510,-29.804
2024-10-10 13:45:00.707140,-35.55425
2024-10-10 13:45:00.722760,-42.05372
2024-10-10 13:45:00.738390,-49.40039
2024-10-10 13:45:00.769640,-65.16015
2024-10-10 13:45:00.785260,-71.31198
2024-10-10 13:45:00.800890,-73.8339
2024-10-10 13:45:00.816520,-70.72047
2024-10-10 13:45:00.832140,-60.70411
2024-10-10 13:45:00.847770,-43.86677
2024-10-10 13:45:00.863390,-21.87345
2024-10-10 13:45:00.879020,2.379562
2024-10-10 13:45:00.894640,25.59708
2024-10-10 13:45:00.910270,44.98809
2024-10-10 13:45:00.925900,58.96289
2024-10-10 13:45:00.941520,67.22313
2024-10-10 13:45:00.957150,70.4539
2024-10-10 13:45:00.972770,69.75507
2024-10-10 13:45:00.988400,66.21159
2024-10-10 13:45:01.004030,60.67254
2024-10-10 13:45:01.019650,53.85329
2024-10-10 13:45:01.035280,46.44396
2024-10-10 13:45:01.050900,39.10944
2024-10-10 13:45:01.066530,32.43967
2024-10-10 13:45:01.082150,26.76799
2024-10-10 13:45:01.097780,22.12262
2024-10-10 13:45:01.113410,18.30971
2024-10-10 13:45:01.129030,15.08305
2024-10-10 13:45:01.144660,12.29573
2024-10-10 13:45:01.160280,9.92173
2024-10-10 13:45:01.175910,7.92028
2024-10-10 13:45:01.191530,6.06855
2024-10-10 13:45:01.207160,3.937607
2024-10-10 13:45:01.222790,0.9662476
2024-10-10 13:45:01.238410,-3.264
2024-10-10 13:45:01.254040,-8.800758
2024-10-10 13:45:01.269660,-15.29369
2024-10-10 13:45:01.285290,-22.07242
2024-10-10 13:45:01.300910,-28.49176
2024-10-10 13:45:01.316540,-34.17191
2024-10-10 13:45:01.332170,-39.16867
2024-10-10 13:45:01.347790,-43.93206
2024-10-10 13:45:01.363420,-49.16413
2024-10-10 13:45:01.379040,-55.55647
2024-10-10 13:45:01.394670,-63.52274
2024-10-10 13:45:01.410290,-72.90755
2024-10-10 13:45:01.425920,-82.7198
2024-10-10 13:45:01.441550,-91.07162
2024-10-10 13:45:01.457170,-95.45518
2024-10-10 13:45:01.472800,-93.37612
2024-10-10 13:45:01.488420,-83.22177
2024-10-10 13:45:01.504050,-65.03582
2024-10-10 13:45:01.519670,-40.70874
2024-10-10 13:45:01.535300,-13.54048
2024-10-10 13:45:01.550930,12.76292
2024-10-10 13:45:01.566550,35.16313
2024-10-10 13:45:01.582180,51.98257
2024-10-10 13:45:01.597800,62.94115
2024-10-10 13:45:01.613430,68.71152
2024-10-10 13:45:01.629050,70.28293
2024-10-10 13:45:01.644680,68.54677
2024-10-10 13:45:01.660310,64.27118
2024-10-10 13:45:01.675930,58.22478
2024-10-10 13:45:01.691560,51.24426
2024-10-10 13:45:01.707180,44.21696
2024-10-10 13:45:01.722810,37.81644
2024-10-10 13:45:01.738430,32.36337
2024-10-10 13:45:01.754060,27.83142
2024-10-10 13:45:01.769690,23.97832
2024-10-10 13:45:01.800940,17.70787
2024-10-10 13:45:01.816560,15.24445
2024-10-10 13:45:01.832190,13.13394
2024-10-10 13:45:01.847810,11.09689
2024-10-10 13:45:01.863440,8.68013
2024-10-10 13:45:01.879070,5.453293
2024-10-10 13:45:01.894690,1.218552
2024-10-10 13:45:01.910320,-3.932312
2024-10-10 13:45:01.925940,-9.669174
2024-10-10 13:45:01.941570,-15.60072
2024-10-10 13:45:01.957190,-21.42337
2024-10-10 13:45:01.972820,-27.03314
2024-10-10 13:45:01.988450,-32.5285
2024-10-10 13:45:02.004070,-38.18077
2024-10-10 13:45:02.019700,-44.39471
2024-10-10 13:45:02.035320,-51.55164
2024-10-10 13:45:02.050950,-59.8463
2024-10-10 13:45:02.066570,-68.91899
2024-10-10 13:45:02.082200,-77.65714
2024-10-10 13:45:02.097830,-84.1331
2024-10-10 13:45:02.113450,-85.98317
2024-10-10 13:45:02.129080,-81.10472
2024-10-10 13:45:02.144700,-68.49809
2024-10-10 13:45:02.160330,-48.85088
2024-10-10 13:45:02.175950,-24.51266
2024-10-10 13:45:02.191580,1.134766
2024-10-10 13:45:02.207210,24.6993
2024-10-10 13:45:02.222830,43.71564
2024-10-10 13:45:02.238460,57.15089
2024-10-10 13:45:02.254080,65.20586
2024-10-10 13:45:02.269710,68.79822
2024-10-10 13:45:02.285330,68.96109
2024-10-10 13:45:02.300960,66.44836
2024-10-10 13:45:02.316590,61.80727
2024-10-10 13:45:02.332210,55.58907
2024-10-10 13:45:02.347840,48.52144
2024-10-10 13:45:02.363460,41.50662
2024-10-10 13:45:02.379090,35.36214
2024-10-10 13:45:02.394710,30.48775
2024-10-10 13:45:02.410340,26.79211
2024-10-10 13:45:02.425970,23.80096
2024-10-10 13:45:02.441590,20.98051
2024-10-10 13:45:02.457220,18.07385
2024-10-10 13:45:02.472840,15.21701
2024-10-10 13:45:02.488470,12.7719
2024-10-10 13:45:02.504090,11.00771
2024-10-10 13:45:02.519720,9.804398
2024-10-10 13:45:02.535350,8.565979
2024-10-10 13:45:02.550970,6.465927
2024-10-10 13:45:02.566600,2.819031
2024-10-10 13:45:02.582220,-2.583603
2024-10-10 13:45:02.597850,-9.359726
2024-10-10 13:45:02.613470,-16.6902
2024-10-10 13:45:02.629100,-23.71483
2024-10-10 13:45:02.644730,-29.82111
2024-10-10 13:45:02.660350,-34.88812
2024-10-10 13:45:02.675980,-39.28815
2024-10-10 13:45:02.691600,-43.70007
2024-10-10 13:45:02.707230,-48.88358
2024-10-10 13:45:02.722850,-55.41322
2024-10-10 13:45:02.738480,-63.33453
2024-10-10 13:45:02.754110,-71.9355
2024-10-10 13:45:02.769730,-79.66043
2024-10-10 13:45:02.785360,-84.27943
2024-10-10 13:45:02.800980,-83.46889
2024-10-10 13:45:02.816610,-75.58223
2024-10-10 13:45:02.832230,-60.33223
2024-10-10 13:45:02.847860,-39.0743
2024-10-10 13:45:02.863490,-14.51279
2024-10-10 13:45:02.879110,10.07182
2024-10-10 13:45:02.894740,31.73299
2024-10-10 13:45:02.910360,48.50681
2024-10-10 13:45:02.925990,59.64153
2024-10-10 13:45:02.957240,66.55656
2024-10-10 13:45:02.972870,64.21446
2024-10-10 13:45:02.988490,59.40526
2024-10-10 13:45:03.004120,53.09912
2024-10-10 13:45:03.019740,46.16785
2024-10-10 13:45:03.035370,39.30624
2024-10-10 13:45:03.050990,32.9837
2024-10-10 13:45:03.066620,27.43073
2024-10-10 13:45:03.082250,22.70016
2024-10-10 13:45:03.097870,18.73601
2024-10-10 13:45:03.113500,15.4769
2024-10-10 13:45:03.129120,12.86369
2024-10-10 13:45:03.144750,10.81313
2024-10-10 13:45:03.160380,9.18399
2024-10-10 13:45:03.176000,7.756897
2024-10-10 13:45:03.191630,6.227066
2024-10-10 13:45:03.207250,4.261703
2024-10-10 13:45:03.222880,1.554123
2024-10-10 13:45:03.238500,-2.130325
2024-10-10 13:45:03.254130,-6.825943
2024-10-10 13:45:03.269760,-12.34375
2024-10-10 13:45:03.285380,-18.28317
2024-10-10 13:45:03.301010,-24.14749
2024-10-10 13:45:03.316630,-29.5388
2024-10-10 13:45:03.332260,-34.38936
2024-10-10 13:45:03.347880,-39.00905
2024-10-10 13:45:03.363510,-44.04883
2024-10-10 13:45:03.379140,-50.21286
2024-10-10 13:45:03.394760,-57.79013
2024-10-10 13:45:03.410390,-66.27666
2024-10-10 13:45:03.426010,-74.18643
2024-10-10 13:45:03.441640,-79.25227
2024-10-10 13:45:03.457260,-79.02168
2024-10-10 13:45:03.472890,-71.70273
2024-10-10 13:45:03.488520,-56.89305
2024-10-10 13:45:03.504140,-35.89726
2024-10-10 13:45:03.519770,-11.46016
