,PSD1,PSD2,PSD3,PSD4
492,4.272340225919696e-07,1.171740183638934e-06,1.4214998022098058e-06,3.65388681670153e-07
493,1.96223763971936e-07,5.515379357309047e-07,6.755233327568988e-07,1.7683031619478794e-07
494,1.0506873568692543e-07,3.064344658328761e-07,3.768208111828801e-07,9.721394128375989e-08
495,7.55797935304302e-08,2.1342762050170825e-07,2.699836080116941e-07,6.314532649506724e-08
496,3.4976141955792716e-08,9.3368423512852e-08,1.1943035732052465e-07,2.9211237672573564e-08
497,1.1761528473947361e-08,2.831168819574905e-08,3.33906268488724e-08,1.1829085885940986e-08
498,4.847862745522198e-09,9.9955681182429e-09,1.27289018003648e-08,6.062646726073851e-09
499,2.535469814424796e-09,4.707394210510261e-09,6.052484274588099e-09,3.5098123723154182e-09
500,2.217715196439338e-09,3.6897433737296602e-09,4.070103757854168e-09,3.116230958143168e-09
501,2.349392128676241e-09,4.982553778446176e-09,5.328686041743981e-09,2.646939559289846e-09
502,1.3641173305173123e-09,3.1264684699201563e-09,3.4900699846665316e-09,1.4447731460922531e-09
503,9.7662512392831e-10,2.399615987399929e-09,2.7310810861846556e-09,9.212544039319288e-10
504,4.1000573385241784e-10,1.1445035594080864e-09,1.4150075680274416e-09,3.215499131565346e-10
505,1.0621115311054349e-10,2.7506828948768537e-10,3.4146967653726844e-10,1.1108100039685566e-10
506,4.4790384358530467e-11,1.0872020257133211e-10,1.2481246585074508e-10,5.0329541376323386e-11
507,3.0425155778053496e-11,6.370701136986138e-11,7.401813601996141e-11,3.919276839507858e-11
508,2.8736542056698397e-11,6.658868038300961e-11,7.540688396113418e-11,3.406975162295347e-11
509,2.575049534013026e-11,6.095279044213075e-11,7.306709958365255e-11,3.0740657437896756e-11
510,2.763501146605259e-11,6.796406327748657e-11,8.266033003917743e-11,3.2849333141995056e-11
511,1.7755638930319832e-11,4.386124624902155e-11,5.3096438730446637e-11,2.016889610007281e-11
512,8.478350527548414e-12,1.7926146212697705e-11,2.0312943412992414e-11,1.1001335316131123e-11
513,6.184317846709491e-12,1.294861770696742e-11,1.4559284832496114e-11,8.055660562304224e-12
514,5.035593948415118e-12,1.0538423093846952e-11,1.1829530163176342e-11,6.623814957663278e-12
515,2.3184144875490518e-11,4.850794887325177e-11,5.441121151861092e-11,3.0624549146103195e-11
546,5.395302991930279,10.0957532799213,11.547174043164617,7.4016852155863875
547,2.2926620383894387,4.013745501428584,4.613206610839495,3.056571491126288
548,7.6900388420098995,14.05404885245415,16.29055254291508,10.643266835191003
549,9.770979799973608,18.0436320566606,21.103515925855348,13.725899136646577
550,7.818373964774839,14.517525223333756,16.900031474604546,10.969915385261244
551,5.242336938182252,9.81226555323325,11.188149717230056,7.150850178821287
552,3.1237344636803,5.913427384380267,6.563818359498361,4.14544487129667
553,3.219489699115013,6.241266132334546,7.107465945022375,4.3593177578204045
554,3.069228675708007,5.931618815775799,6.890314069314218,4.170193280507734
555,1.4711314608806891,2.816489569861879,3.238399671792072,1.9742264896030213
556,0.6386503474507645,1.1922264698740292,1.3547409896729343,0.8205487731863073
557,0.6192937772696308,1.1774359534571723,1.3698899689716446,0.813559476092244
558,0.5987728233982925,1.1482057604886338,1.357529120380048,0.7898459406053662
559,0.375924112749399,0.6989620742504229,0.8443229404980821,0.4817850263796956
560,0.171372819962861,0.3121645073713767,0.3790535707446205,0.211463901061016
561,0.1324214159276332,0.2515357372574668,0.2972379620927219,0.1697873554024342
562,0.1437787211248686,0.2770081746214792,0.3270234963828007,0.1913653059653344
563,0.1074360280884511,0.2081101806984125,0.2407385860564269,0.1407975126722571
564,0.0700075487336527,0.1428491321319488,0.1610893424765151,0.0928221198647845
565,0.0396545020096993,0.0841056029039478,0.0952368462018076,0.055440551188083
566,0.0176963015167425,0.0365846828716703,0.0416882177358304,0.0249707995139293
567,0.0155813314004002,0.0300080271396429,0.0344554215844686,0.0193438613723835
568,0.0111642155003591,0.0213593954122379,0.0244495294286366,0.0131754818988221
569,0.0037452484037305,0.0070807064847946,0.0080460543882182,0.004315195516576
570,0.0010870027693202,0.0018390044722631,0.0023738463300173,0.001234276932851
571,0.0006992063835729,0.0013112989380155,0.0017308108392276,0.0008471025641353
572,0.0005270963684615,0.0011079374737371,0.0014237632100547,0.0006421104547635
573,0.0002538509559853,0.0004856670422761,0.0006003254829036,0.0002418810142377
574,0.0001643706407348,0.0002701200836318,0.0003951026790955,0.0002515238283153
575,0.0118891976300475,0.0148461790404923,0.0265668292239291,0.0243977827128979
576,0.1284429538555577,0.1830995286618022,0.2586347242427515,0.2317434660015284
577,0.430368930717535,0.8795095360585484,1.0395624968945905,0.6449697045715482
578,0.8328402906559824,2.028671356727587,2.611914823360583,1.256829122298256
579,0.4573986391597915,1.1398194859124369,1.5583582820080868,0.7239192751412299
580,0.0433700977125418,0.1089199562297907,0.1532480272625271,0.0702338588536816
581,0.0005636500467651,0.0012066972746965,0.0016198129435645,0.0008212997796644
582,0.0002984990743369,0.0006168240689598,0.0007194264315282,0.0004219354054371
583,0.0001901750527697,0.0003944736516599,0.0004045839613099,0.000257916633407
584,0.0001820615708229,0.0003719254308071,0.0003966421414212,0.0002363626368716
585,0.0001900052646449,0.0003837648416457,0.00047701872185,0.0002612640097666
586,0.0001527674872699,0.0003116335903656,0.0003947947786043,0.0001888274628042
587,9.96982260023998e-05,0.0002220644409504,0.0002876060981819,0.0001276826534578
588,9.530146858558848e-05,0.0002142349035657,0.0002665222386736,0.0001356100379895
589,6.71995365795172e-05,0.0001439016310209,0.0001690508494548,9.91326240624771e-05
590,6.801058899195075e-05,0.0001431056616199,0.0001592952227788,9.67164675061048e-05
591,8.820178592367597e-05,0.0001905395502895,0.0002210238679304,0.0001281524761982
592,7.251173360041514e-05,0.0001573734711442,0.0001909267432135,9.733624612713054e-05
593,4.684346402451573e-05,9.530895862765236e-05,0.0001184664874505,5.260881646519013e-05
594,4.124297965340623e-05,8.494788482023252e-05,0.0001007380009554,4.80775901150065e-05
595,3.060819084399562e-05,7.073333844715504e-05,8.549233764086083e-05,4.218098417425236e-05
596,1.964415941027169e-05,4.670348512912988e-05,5.351642510086743e-05,2.968126582351469e-05
597,2.067814756224923e-05,5.0158036166778e-05,5.331555627311611e-05,2.8458511628877195e-05
598,2.3354090763144274e-05,5.8520339913571366e-05,6.722471322098552e-05,3.395305048705042e-05
599,2.0895128600384863e-05,4.96878438843916e-05,6.196584435306821e-05,2.9387003025691776e-05
600,1.271788618531655e-05,3.0441639782266735e-05,3.880093317062536e-05,1.871661428852145e-05
601,6.735905889886921e-06,1.6021912576944182e-05,1.9473429831697312e-05,9.566191120642756e-06
602,3.988676898372289e-06,7.527418080865236e-06,9.706510009435954e-06,3.7929992987897423e-06
603,1.862035008827328e-06,3.946065848382983e-06,5.049711209990461e-06,2.202424060607936e-06
604,2.769538317030886e-06,6.324865517844129e-06,7.074844090261823e-06,3.277085305237121e-06
605,2.438217046164753e-06,4.888714922289759e-06,6.036702216629664e-06,2.8071366189813824e-06
606,1.6149859675067697e-06,3.3467526020312103e-06,4.155511839311488e-06,2.2958587874964714e-06
607,1.0333653906787698e-06,2.061570240308044e-06,2.0336657813468134e-06,1.235894823811992e-06
608,1.0313399231615635e-06,2.4061691145686237e-06,2.708201951120062e-06,1.2605976645486229e-06
609,1.229138797522555e-06,3.1097238169952862e-06,4.190688889311643e-06,1.8465559223820307e-06
610,8.983620111989101e-07,2.4428442330425647e-06,3.258914881960852e-06,1.3424763295918758e-06
611,3.9963809697719933e-07,1.187924254852012e-06,1.4516713532954709e-06,5.799126009511479e-07
612,2.476925095632191e-07,5.968600175133365e-07,7.321279963566644e-07,3.6078824883094603e-07
613,1.4079715100172798e-07,3.0626398989430465e-07,3.7763889955414157e-07,2.138245556640541e-07
614,9.051602564790469e-08,2.144707068573884e-07,2.4693613657091855e-07,1.4286751005327345e-07
615,8.660395109725421e-08,2.107190956215752e-07,2.2194243874429165e-07,1.0688541102035624e-07
616,7.558508849128538e-08,1.7884705171149485e-07,1.9862298750418715e-07,7.754736478136818e-08
617,6.128006775718384e-08,1.4943766027793565e-07,1.534130531342034e-07,6.633601170272767e-08
618,5.6378538726972595e-08,1.2562699728883557e-07,1.3463686168085185e-07,6.901203176084944e-08
619,3.456455499960548e-08,8.072502081078593e-08,8.692613157264359e-08,4.3415963938245433e-08
620,1.6760473845563902e-08,4.8669619355594866e-08,5.0655594731695154e-08,2.2531204628653746e-08
621,1.6413699271819253e-08,4.2135202922332566e-08,4.714864545184694e-08,2.0733914112303097e-08
622,1.0555642298937831e-08,2.7515940869000525e-08,3.0898551826712875e-08,1.3389287400303184e-08
623,5.766620413812177e-09,1.6656954584403358e-08,1.8935792810060093e-08,8.55704397322981e-09
624,2.7830683806465246e-09,9.171205085064191e-09,9.977344630839003e-09,4.236239708602169e-09
625,2.2814835834799593e-09,6.224701330471263e-09,7.213317461343903e-09,3.4143188485715326e-09
626,1.6986259515825143e-09,4.271962686570059e-09,5.1799579938749515e-09,2.5132384964364292e-09
627,1.2007698633903474e-09,2.917571323583422e-09,3.654377830662321e-09,1.5450383147180415e-09
628,7.52238025173197e-10,1.966959700973688e-09,2.45633181754114e-09,1.100121019615287e-09
629,3.4428330809872116e-10,8.18314046055372e-10,9.957411493536242e-10,4.85907378631192e-10
630,2.0441731014750767e-10,4.212875857172768e-10,5.724833382115972e-10,2.808300869609698e-10
631,1.1950216908548375e-10,2.7149075591414305e-10,3.402281391734548e-10,1.9746703980226143e-10
632,8.387955915652033e-11,1.7061279107604412e-10,2.4498018313874856e-10,1.1261066084882283e-10
633,6.896914747390731e-11,1.4257012447626395e-10,1.8758553396224747e-10,1.0441182151521243e-10
634,5.3066905410662934e-11,1.1152768025491081e-10,1.3604643567786428e-10,7.520972441484051e-11
635,2.1326641424162898e-11,4.571323658027852e-11,5.357471577480718e-11,3.263048211977649e-11
636,2.3451608740097963e-11,4.9033927358130557e-11,5.6483488505834456e-11,3.3974716633007216e-11
637,1.2873343514311974e-11,2.6502066026565564e-11,3.0028383372639414e-11,2.061107374119065e-11
638,1.702359111176628e-11,3.8148846717838546e-11,4.549907147094945e-11,2.4790138040211603e-11
639,1.7952420596378728e-11,4.068474845145933e-11,4.982522322688808e-11,2.533292702566814e-11
640,1.0386349553705808e-11,2.3095335004966068e-11,2.788221152141227e-11,1.476075119113128e-11
641,4.349189611163722e-12,8.400699064091853e-12,9.530036722197069e-12,6.566449158612758e-12
642,3.115820625385282e-12,5.823828179865515e-12,6.476118812953463e-12,4.624197919920233e-12
643,2.464737401289594e-12,4.4956920090334676e-12,4.9577515667410564e-12,3.597270856894011e-12
644,1.0198282308692923e-11,1.8412736747485803e-11,2.0233226256623278e-11,1.4757712213027083e-11
667,9.116217179056523,14.209872089231318,15.722037862467346,12.401217403253186
668,14.618518516025723,23.908620323703754,25.770641047656294,19.51687033200693
670,8.794043899664242,15.001818261022136,16.0760307509668,12.075514291614075
671,4.572526474314215,8.031456576923397,8.217890794232295,6.158376411336175
672,3.385033904987145,6.146938427100769,6.040317671268336,4.579564079789752
673,4.077992067398892,7.175080220599475,7.137173240291129,5.491157730953485
674,4.065408515972376,6.972585519788707,7.028064503868825,5.423116243018894
675,3.0641045044110964,5.131845744780102,5.301323062632883,4.045670959774794
676,1.9074847672395416,3.276902760297525,3.4082745528926544,2.658679055673522
677,0.9630313848175712,1.7557568149665124,1.8382458070049623,1.4885170360126556
678,0.732321875158505,1.196181895352053,1.3737977135109325,1.0609484806282687
679,0.7397210828604762,1.1279274266744694,1.356444047115448,1.0544971270907817
680,0.5447088680957101,0.8914866434190171,0.9997728932366567,0.7597824086011683
681,0.3077377252537657,0.5233715910058125,0.5882770541249406,0.4300210139984114
682,0.2103575690076812,0.3685144331282192,0.4137235594364308,0.3051715317169378
683,0.1963939742797489,0.3501280892520289,0.3846987382282802,0.2750865741467306
684,0.1367007931504519,0.255099203906645,0.2733520045822141,0.1868568325666778
685,0.126069397404988,0.2305514253020645,0.2399425667711424,0.1677694894728797
686,0.1396252905163081,0.2393052748887535,0.2488795536596154,0.1761780341383502
687,0.1409383448781693,0.2362328263519173,0.2510650892477896,0.168417568505822
688,0.1314152504260445,0.2203199575519768,0.2422359576429268,0.1630207859667441
689,0.1149613339178389,0.1944533497591667,0.212877175784237,0.1463868924384166
690,0.0897024762541946,0.1441611451718195,0.1609613049962599,0.1049333611852496
691,0.0439280248721154,0.0724438985494427,0.0828114331223588,0.0538864323200846
692,0.0218742051683602,0.0367518749945975,0.0417598642031704,0.0296859124844409
693,0.0140249057590469,0.0227971053563379,0.0260344204081242,0.0186900104203079
694,0.0073326239278571,0.0109871140246875,0.013638494626982,0.0088581497196979
695,0.0036666087096772,0.0048833237444045,0.0062699194496831,0.0037963449490391
696,0.0018645001364117,0.0026367755620466,0.0032249211329739,0.0020387276590536
697,0.0014285489115223,0.0022928755601804,0.0026313398258381,0.00158754348606
698,0.0010751773373218,0.0017999500785796,0.0020495569709698,0.0013490379729618
699,0.0007550267342878,0.0012708860181547,0.0013939775490673,0.0010333266472677
700,0.0004316036391057,0.0007481881872106,0.0008296905216774,0.0006045777298326
701,0.0001874598849529,0.0003442986957846,0.0004300579620109,0.0002746980459703
702,6.545106378900204e-05,0.0001092883273267,0.0001422398832455,8.772331767353297e-05
703,0.000357917473226,0.0008361274413908,0.0010158090668576,0.0005285473896868
704,0.0265249326376382,0.05736166425483,0.0683445934417894,0.0382283602711679
705,0.2354681737113893,0.4991125578416287,0.576909307144395,0.3362808179779389
706,0.557917057445893,1.175359130628214,1.3286869922369668,0.8031699416061459
707,0.5191045913387797,1.1212840099089196,1.3161562652583458,0.7766217553408323
708,0.187481256475517,0.4199911568112663,0.5254893840437576,0.2918723039000537
709,0.0177948393402509,0.0405995609273489,0.0528258855315862,0.0280413271596942
710,0.0004361326736725,0.0009399696269562,0.0012363918363559,0.0006437191961956
711,9.174880471051906e-05,0.0002069144920244,0.0002513750256786,0.0001569633456198
712,7.303102662563316e-05,0.000167939499568,0.0001832598324992,0.0001269914988726
713,4.65377847704295e-05,9.252177968068684e-05,8.29454812552141e-05,6.201160058192179e-05
714,3.701421105365263e-05,7.284956630664399e-05,6.981663049985828e-05,5.8981852816098485e-05
715,6.895228323125136e-05,0.0001298437936429,0.0001335903743017,0.0001077899180418
716,6.421349399215198e-05,0.0001190479589111,0.0001183503798235,8.542306295153342e-05
717,3.1812094125529155e-05,6.949284467133418e-05,7.344690823681079e-05,4.55875184612014e-05
718,2.853051324620397e-05,5.557670971425478e-05,6.780939751513161e-05,4.770279332794004e-05
719,3.95637399602114e-05,6.498771321709e-05,7.295396408891031e-05,5.50219582912791e-05
720,3.203920658671224e-05,5.740958172724314e-05,6.736689498128809e-05,4.592762107036741e-05
721,3.3634312469771246e-05,7.188552120054799e-05,7.2686798121224e-05,5.159368677062363e-05
722,3.758264384491807e-05,8.600781166300214e-05,7.553731526596918e-05,5.23694176987682e-05
723,2.67303272517466e-05,6.682187906975362e-05,5.978994932322131e-05,3.9602115092869417e-05
724,2.458290713344569e-05,6.179852565530625e-05,6.173604786921581e-05,4.013078734589634e-05
725,2.078325404775256e-05,4.7801134263301925e-05,5.354143444318398e-05,3.5061450694628e-05
726,1.4864185639939368e-05,3.0075396196353143e-05,3.469999338616444e-05,2.3169604524697605e-05
727,1.3776607124370107e-05,2.761262579000497e-05,2.869856229104441e-05,1.836636279186532e-05
728,1.5249021218902216e-05,3.100543739729395e-05,3.298893317695416e-05,2.1492071063247853e-05
729,1.2382086199437954e-05,2.4066407492370792e-05,2.8555618408716237e-05,1.7667300314490468e-05
730,7.711507191746624e-06,1.40995266898476e-05,1.8173417659372186e-05,1.083434661728888e-05
731,6.153213953510336e-06,1.1189854214832064e-05,1.38081311515393e-05,8.27874959077385e-06
732,5.747463295344163e-06,1.1034717790417264e-05,1.3653437437462326e-05,7.726937540527436e-06
733,3.746286215676999e-06,7.634868765092284e-06,9.68975250026341e-06,5.581867495942783e-06
734,1.8392163020592853e-06,4.2081970731130735e-06,4.6293834790948965e-06,3.0580608366384183e-06
735,2.177390129292571e-06,4.567703711294715e-06,4.616552400308871e-06,3.182974356428359e-06
