Datetime,valueBVP
2024-10-09 12:24:49.198410,18.74675
2024-10-09 12:24:49.214040,20.14424
2024-10-09 12:24:49.229670,20.42814
2024-10-09 12:24:49.245290,19.84303
2024-10-09 12:24:49.260920,18.84342
2024-10-09 12:24:49.276540,17.89296
2024-10-09 12:24:49.292170,17.28693
2024-10-09 12:24:49.307790,17.0461
2024-10-09 12:24:49.323420,16.93527
2024-10-09 12:24:49.339050,16.69499
2024-10-09 12:24:49.354670,16.20161
2024-10-09 12:24:49.370300,15.55564
2024-10-09 12:24:49.385920,14.99677
2024-10-09 12:24:49.401550,14.71855
2024-10-09 12:24:49.417170,14.74275
2024-10-09 12:24:49.432800,14.86939
2024-10-09 12:24:49.448430,14.77395
2024-10-09 12:24:49.464050,14.1348
2024-10-09 12:24:49.479680,12.77224
2024-10-09 12:24:49.495300,10.68571
2024-10-09 12:24:49.510930,8.037788
2024-10-09 12:24:49.526550,5.116457
2024-10-09 12:24:49.542180,2.213923
2024-10-09 12:24:49.557810,-0.455428
2024-10-09 12:24:49.573430,-2.784661
2024-10-09 12:24:49.589060,-4.799556
2024-10-09 12:24:49.604680,-6.644365
2024-10-09 12:24:49.620310,-8.484886
2024-10-09 12:24:49.635930,-10.4729
2024-10-09 12:24:49.651560,-12.6738
2024-10-09 12:24:49.667190,-15.05568
2024-10-09 12:24:49.682810,-17.55552
2024-10-09 12:24:49.698440,-20.09333
2024-10-09 12:24:49.714060,-22.61187
2024-10-09 12:24:49.729690,-25.08646
2024-10-09 12:24:49.745310,-27.51877
2024-10-09 12:24:49.760940,-29.95745
2024-10-09 12:24:49.776570,-32.56161
2024-10-09 12:24:49.792190,-35.51485
2024-10-09 12:24:49.807820,-38.8946
2024-10-09 12:24:49.823440,-42.47127
2024-10-09 12:24:49.839070,-45.58052
2024-10-09 12:24:49.854690,-47.19367
2024-10-09 12:24:49.870320,-46.29205
2024-10-09 12:24:49.885950,-42.29827
2024-10-09 12:24:49.901570,-35.38602
2024-10-09 12:24:49.917200,-26.4542
2024-10-09 12:24:49.932820,-16.78932
2024-10-09 12:24:49.948450,-7.523545
2024-10-09 12:24:49.964070,0.7006555
2024-10-09 12:24:49.979700,7.795743
2024-10-09 12:24:49.995330,13.98213
2024-10-09 12:24:50.010950,19.40779
2024-10-09 12:24:50.026580,23.97392
2024-10-09 12:24:50.042200,27.38785
2024-10-09 12:24:50.057830,29.38748
2024-10-09 12:24:50.073450,29.97404
2024-10-09 12:24:50.089080,29.47514
2024-10-09 12:24:50.104710,28.41393
2024-10-09 12:24:50.120330,27.33137
2024-10-09 12:24:50.135960,26.57765
2024-10-09 12:24:50.151580,26.25664
2024-10-09 12:24:50.167210,26.27727
2024-10-09 12:24:50.182830,26.45643
2024-10-09 12:24:50.198460,26.62975
2024-10-09 12:24:50.214090,26.7154
2024-10-09 12:24:50.229710,26.70158
2024-10-09 12:24:50.245340,26.59585
2024-10-09 12:24:50.260960,26.38055
2024-10-09 12:24:50.276590,25.95183
2024-10-09 12:24:50.292210,25.17392
2024-10-09 12:24:50.307840,23.93425
2024-10-09 12:24:50.323470,22.23161
2024-10-09 12:24:50.339090,20.16059
2024-10-09 12:24:50.354720,17.88446
2024-10-09 12:24:50.370340,15.54889
2024-10-09 12:24:50.385970,13.19929
2024-10-09 12:24:50.401590,10.79918
2024-10-09 12:24:50.417220,8.318927
2024-10-09 12:24:50.432850,5.782965
2024-10-09 12:24:50.448470,3.283328
2024-10-09 12:24:50.464100,0.9292936
2024-10-09 12:24:50.479720,-1.254989
2024-10-09 12:24:50.495350,-3.342929
2024-10-09 12:24:50.510970,-5.495113
2024-10-09 12:24:50.526600,-7.857936
2024-10-09 12:24:50.542230,-10.50077
2024-10-09 12:24:50.557850,-13.37623
2024-10-09 12:24:50.573480,-16.36244
2024-10-09 12:24:50.589100,-19.32471
2024-10-09 12:24:50.604730,-22.18912
2024-10-09 12:24:50.620350,-24.95448
2024-10-09 12:24:50.635980,-27.69284
2024-10-09 12:24:50.651610,-30.50545
2024-10-09 12:24:50.667230,-33.50931
2024-10-09 12:24:50.682860,-36.82482
2024-10-09 12:24:50.698480,-40.55853
2024-10-09 12:24:50.714110,-44.69477
2024-10-09 12:24:50.729730,-48.95059
2024-10-09 12:24:50.745360,-52.70334
2024-10-09 12:24:50.760990,-55.01424
2024-10-09 12:24:50.776610,-54.86362
2024-10-09 12:24:50.792240,-51.52879
2024-10-09 12:24:50.807860,-44.90443
2024-10-09 12:24:50.823490,-35.63798
2024-10-09 12:24:50.839110,-24.9307
2024-10-09 12:24:50.854740,-14.14092
2024-10-09 12:24:50.870370,-4.290889
2024-10-09 12:24:50.885990,4.175808
2024-10-09 12:24:50.901620,11.30238
2024-10-09 12:24:50.917240,17.38021
2024-10-09 12:24:50.932870,22.58617
2024-10-09 12:24:50.948490,26.86572
2024-10-09 12:24:50.964120,30.00104
2024-10-09 12:24:50.979750,31.84054
2024-10-09 12:24:50.995370,32.47465
2024-10-09 12:24:51.011000,32.23839
2024-10-09 12:24:51.026620,31.60275
2024-10-09 12:24:51.042250,30.98819
2024-10-09 12:24:51.057870,30.63519
2024-10-09 12:24:51.073500,30.57286
2024-10-09 12:24:51.089130,30.69023
2024-10-09 12:24:51.104750,30.84015
2024-10-09 12:24:51.120380,30.91912
2024-10-09 12:24:51.136000,30.88338
2024-10-09 12:24:51.151630,30.71507
2024-10-09 12:24:51.167250,30.38861
2024-10-09 12:24:51.182880,29.82673
2024-10-09 12:24:51.198510,28.90871
2024-10-09 12:24:51.214130,27.52139
2024-10-09 12:24:51.229760,25.62072
2024-10-09 12:24:51.245380,23.27675
2024-10-09 12:24:51.261010,20.69218
2024-10-09 12:24:51.276630,18.13418
2024-10-09 12:24:51.292260,15.81969
2024-10-09 12:24:51.307890,13.83466
2024-10-09 12:24:51.323510,12.08349
2024-10-09 12:24:51.339140,10.3582
2024-10-09 12:24:51.354760,8.433016
2024-10-09 12:24:51.370390,6.208517
2024-10-09 12:24:51.386010,3.736151
2024-10-09 12:24:51.401640,1.184528
2024-10-09 12:24:51.417270,-1.271116
2024-10-09 12:24:51.432890,-3.557743
2024-10-09 12:24:51.448520,-5.733534
2024-10-09 12:24:51.464140,-7.964825
2024-10-09 12:24:51.479770,-10.39811
2024-10-09 12:24:51.495390,-13.07829
2024-10-09 12:24:51.511020,-15.9214
2024-10-09 12:24:51.526650,-18.76418
2024-10-09 12:24:51.542270,-21.45231
2024-10-09 12:24:51.557900,-23.94125
2024-10-09 12:24:51.573520,-26.31995
2024-10-09 12:24:51.589150,-28.78039
2024-10-09 12:24:51.604780,-31.56244
2024-10-09 12:24:51.620400,-34.85435
2024-10-09 12:24:51.636030,-38.72771
2024-10-09 12:24:51.651650,-43.04626
2024-10-09 12:24:51.667280,-47.39114
2024-10-09 12:24:51.682900,-51.04793
2024-10-09 12:24:51.698530,-53.1407
2024-10-09 12:24:51.714160,-52.85452
2024-10-09 12:24:51.729780,-49.71114
2024-10-09 12:24:51.745410,-43.77192
2024-10-09 12:24:51.761030,-35.61765
2024-10-09 12:24:51.776660,-26.16066
2024-10-09 12:24:51.792280,-16.34
2024-10-09 12:24:51.807910,-6.885996
2024-10-09 12:24:51.823540,1.768297
2024-10-09 12:24:51.839160,9.384861
2024-10-09 12:24:51.854790,15.77732
2024-10-09 12:24:51.870410,20.80486
2024-10-09 12:24:51.886040,24.33512
2024-10-09 12:24:51.901660,26.41328
2024-10-09 12:24:51.917290,27.27814
2024-10-09 12:24:51.932920,27.33096
2024-10-09 12:24:51.948540,27.01376
2024-10-09 12:24:51.964170,26.68009
2024-10-09 12:24:51.979790,26.51935
2024-10-09 12:24:51.995420,26.58194
2024-10-09 12:24:52.011040,26.82416
2024-10-09 12:24:52.026670,27.12766
2024-10-09 12:24:52.042300,27.36948
2024-10-09 12:24:52.057920,27.42906
2024-10-09 12:24:52.073550,27.24729
2024-10-09 12:24:52.089170,26.84695
2024-10-09 12:24:52.104800,26.31941
2024-10-09 12:24:52.120420,25.78205
2024-10-09 12:24:52.136050,25.27885
2024-10-09 12:24:52.151680,24.73805
2024-10-09 12:24:52.167300,23.95308
2024-10-09 12:24:52.182930,22.72358
2024-10-09 12:24:52.198550,20.9193
2024-10-09 12:24:52.214180,18.57287
2024-10-09 12:24:52.229800,15.85456
2024-10-09 12:24:52.245430,12.99628
2024-10-09 12:24:52.261060,10.2225
2024-10-09 12:24:52.276680,7.663059
2024-10-09 12:24:52.292310,5.367167
2024-10-09 12:24:52.307930,3.274612
2024-10-09 12:24:52.323560,1.284611
2024-10-09 12:24:52.339180,-0.7332935
2024-10-09 12:24:52.354810,-2.901348
2024-10-09 12:24:52.370440,-5.256142
2024-10-09 12:24:52.386060,-7.730278
2024-10-09 12:24:52.401690,-10.17188
2024-10-09 12:24:52.417310,-12.4329
2024-10-09 12:24:52.432940,-14.41735
2024-10-09 12:24:52.448560,-16.18924
2024-10-09 12:24:52.464190,-17.91137
2024-10-09 12:24:52.479820,-19.81846
2024-10-09 12:24:52.495440,-22.13741
2024-10-09 12:24:52.511070,-25.02749
2024-10-09 12:24:52.526690,-28.53038
2024-10-09 12:24:52.542320,-32.53543
2024-10-09 12:24:52.557940,-36.69399
2024-10-09 12:24:52.573570,-40.36338
2024-10-09 12:24:52.589200,-42.68784
2024-10-09 12:24:52.604820,-42.76324
2024-10-09 12:24:52.620450,-39.97967
2024-10-09 12:24:52.636070,-34.28638
2024-10-09 12:24:52.651700,-26.26568
2024-10-09 12:24:52.667320,-16.97858
2024-10-09 12:24:52.682950,-7.583042
2024-10-09 12:24:52.698580,1.015985
2024-10-09 12:24:52.714200,8.36455
2024-10-09 12:24:52.729830,14.41029
2024-10-09 12:24:52.745450,19.27096
2024-10-09 12:24:52.761080,23.02582
2024-10-09 12:24:52.776700,25.60654
2024-10-09 12:24:52.792330,26.87787
2024-10-09 12:24:52.807960,26.80077
2024-10-09 12:24:52.823580,25.6084
2024-10-09 12:24:52.839210,23.78837
2024-10-09 12:24:52.854830,21.96704
2024-10-09 12:24:52.870460,20.67972
2024-10-09 12:24:52.886080,20.2147
2024-10-09 12:24:52.901710,20.52149
2024-10-09 12:24:52.917340,21.27034
2024-10-09 12:24:52.932960,22.04063
2024-10-09 12:24:52.948590,22.47829
2024-10-09 12:24:52.964210,22.41624
2024-10-09 12:24:52.979840,21.88228
2024-10-09 12:24:52.995460,21.03878
2024-10-09 12:24:53.011090,20.05316
2024-10-09 12:24:53.026720,19.0282
2024-10-09 12:24:53.042340,17.954
2024-10-09 12:24:53.057970,16.73351
2024-10-09 12:24:53.073590,15.24294
2024-10-09 12:24:53.089220,13.38165
2024-10-09 12:24:53.104840,11.1375
2024-10-09 12:24:53.120470,8.614001
2024-10-09 12:24:53.136100,5.989143
2024-10-09 12:24:53.151720,3.477272
2024-10-09 12:24:53.167350,1.229931
2024-10-09 12:24:53.182970,-0.7151456
2024-10-09 12:24:53.198600,-2.453513
2024-10-09 12:24:53.214220,-4.164278
2024-10-09 12:24:53.229850,-6.044571
2024-10-09 12:24:53.245480,-8.233091
2024-10-09 12:24:53.261100,-10.75638
2024-10-09 12:24:53.276730,-13.53215
2024-10-09 12:24:53.292350,-16.37715
2024-10-09 12:24:53.307980,-19.1038
2024-10-09 12:24:53.323600,-21.57691
2024-10-09 12:24:53.339230,-23.77685
2024-10-09 12:24:53.354860,-25.82177
2024-10-09 12:24:53.370480,-27.93992
2024-10-09 12:24:53.386110,-30.40466
2024-10-09 12:24:53.401730,-33.44651
2024-10-09 12:24:53.417360,-37.14762
2024-10-09 12:24:53.432980,-41.34354
2024-10-09 12:24:53.448610,-45.52208
2024-10-09 12:24:53.464240,-48.86311
2024-10-09 12:24:53.479860,-50.37818
2024-10-09 12:24:53.495490,-49.19116
2024-10-09 12:24:53.511110,-44.86427
2024-10-09 12:24:53.526740,-37.59834
2024-10-09 12:24:53.542360,-28.20045
2024-10-09 12:24:53.557990,-17.83787
2024-10-09 12:24:53.573620,-7.655281
2024-10-09 12:24:53.589240,1.53604
2024-10-09 12:24:53.604870,9.352064
2024-10-09 12:24:53.620490,15.75873
2024-10-09 12:24:53.636120,20.84406
2024-10-09 12:24:53.651740,24.68144
2024-10-09 12:24:53.667370,27.31713
2024-10-09 12:24:53.683000,28.83158
2024-10-09 12:24:53.698620,29.43562
2024-10-09 12:24:53.714250,29.45383
2024-10-09 12:24:53.729870,29.22518
2024-10-09 12:24:53.745500,28.98276
2024-10-09 12:24:53.761130,28.83336
2024-10-09 12:24:53.776750,28.75085
2024-10-09 12:24:53.792380,28.67387
2024-10-09 12:24:53.808000,28.57035
2024-10-09 12:24:53.823630,28.4449
2024-10-09 12:24:53.839250,28.31089
2024-10-09 12:24:53.854880,28.15846
2024-10-09 12:24:53.870510,27.95218
2024-10-09 12:24:53.886130,27.6081
2024-10-09 12:24:53.901760,27.06646
2024-10-09 12:24:53.917380,26.25936
2024-10-09 12:24:53.933010,25.12512
2024-10-09 12:24:53.948630,23.642
2024-10-09 12:24:53.964260,21.81962
2024-10-09 12:24:53.979890,19.72339
2024-10-09 12:24:53.995510,17.47862
2024-10-09 12:24:54.011140,15.26566
2024-10-09 12:24:54.026760,13.23655
2024-10-09 12:24:54.042390,11.48645
2024-10-09 12:24:54.058010,9.979404
2024-10-09 12:24:54.073640,8.592253
2024-10-09 12:24:54.089270,7.154655
2024-10-09 12:24:54.104890,5.541957
2024-10-09 12:24:54.120520,3.719721
2024-10-09 12:24:54.136140,1.773062
2024-10-09 12:24:54.151770,-0.1160278
2024-10-09 12:24:54.167390,-1.806376
2024-10-09 12:24:54.183020,-3.241215
2024-10-09 12:24:54.198650,-4.538613
2024-10-09 12:24:54.214270,-5.929075
2024-10-09 12:24:54.229900,-7.682552
2024-10-09 12:24:54.245520,-9.960199
2024-10-09 12:24:54.261150,-12.7296
2024-10-09 12:24:54.276770,-15.77315
2024-10-09 12:24:54.292400,-18.78603
2024-10-09 12:24:54.308030,-21.53945
2024-10-09 12:24:54.323650,-23.93489
2024-10-09 12:24:54.339280,-26.06469
2024-10-09 12:24:54.354900,-28.11104
2024-10-09 12:24:54.370530,-30.2914
2024-10-09 12:24:54.386150,-32.81277
2024-10-09 12:24:54.401780,-35.85968
2024-10-09 12:24:54.417410,-39.59171
2024-10-09 12:24:54.433030,-44.03235
2024-10-09 12:24:54.448660,-48.91276
2024-10-09 12:24:54.464280,-53.4885
2024-10-09 12:24:54.479910,-56.63215
2024-10-09 12:24:54.495530,-57.09908
2024-10-09 12:24:54.511160,-53.97925
2024-10-09 12:24:54.526790,-47.14272
2024-10-09 12:24:54.542410,-37.33948
2024-10-09 12:24:54.558040,-25.97513
2024-10-09 12:24:54.573660,-14.55429
2024-10-09 12:24:54.589290,-4.21921
2024-10-09 12:24:54.604910,4.560053
2024-10-09 12:24:54.620540,11.83646
2024-10-09 12:24:54.636170,17.89947
2024-10-09 12:24:54.651790,22.96861
2024-10-09 12:24:54.667420,27.02335
2024-10-09 12:24:54.683040,29.92997
2024-10-09 12:24:54.698670,31.61197
2024-10-09 12:24:54.714290,32.21345
2024-10-09 12:24:54.729920,32.07027
2024-10-09 12:24:54.745550,31.59971
2024-10-09 12:24:54.761170,31.13313
2024-10-09 12:24:54.776800,30.83117
2024-10-09 12:24:54.792420,30.67001
2024-10-09 12:24:54.808050,30.52635
2024-10-09 12:24:54.823670,30.28211
2024-10-09 12:24:54.839300,29.89124
2024-10-09 12:24:54.854930,29.41814
2024-10-09 12:24:54.870550,28.97467
2024-10-09 12:24:54.886180,28.65028
2024-10-09 12:24:54.901800,28.43067
2024-10-09 12:24:54.917430,28.17099
2024-10-09 12:24:54.933050,27.63721
2024-10-09 12:24:54.948680,26.61484
2024-10-09 12:24:54.964310,25.0248
2024-10-09 12:24:54.979930,22.9802
2024-10-09 12:24:54.995560,20.74347
2024-10-09 12:24:55.011180,18.61198
2024-10-09 12:24:55.026810,16.78136
2024-10-09 12:24:55.042430,15.26459
2024-10-09 12:24:55.058060,13.89854
2024-10-09 12:24:55.073690,12.44088
2024-10-09 12:24:55.089310,10.74053
2024-10-09 12:24:55.104940,8.81221
2024-10-09 12:24:55.120560,6.822987
2024-10-09 12:24:55.136190,4.97393
2024-10-09 12:24:55.151810,3.374508
2024-10-09 12:24:55.167440,1.965454
2024-10-09 12:24:55.183070,0.5788765
2024-10-09 12:24:55.198690,-0.959095
2024-10-09 12:24:55.214320,-2.716106
2024-10-09 12:24:55.229940,-4.615421
2024-10-09 12:24:55.245570,-6.520504
2024-10-09 12:24:55.261190,-8.324848
2024-10-09 12:24:55.276820,-10.05126
2024-10-09 12:24:55.292450,-11.82131
2024-10-09 12:24:55.308070,-13.79014
2024-10-09 12:24:55.323700,-16.01656
2024-10-09 12:24:55.339320,-18.43478
2024-10-09 12:24:55.354950,-20.85977
2024-10-09 12:24:55.370570,-23.09975
2024-10-09 12:24:55.386200,-25.03314
2024-10-09 12:24:55.401830,-26.72095
2024-10-09 12:24:55.417450,-28.34769
2024-10-09 12:24:55.433080,-30.17683
2024-10-09 12:24:55.448700,-32.46609
2024-10-09 12:24:55.464330,-35.4221
2024-10-09 12:24:55.479950,-39.13334
2024-10-09 12:24:55.495580,-43.53764
2024-10-09 12:24:55.511210,-48.30385
2024-10-09 12:24:55.526830,-52.7421
2024-10-09 12:24:55.542460,-55.85118
2024-10-09 12:24:55.558080,-56.50553
2024-10-09 12:24:55.573710,-53.83096
2024-10-09 12:24:55.589330,-47.58758
2024-10-09 12:24:55.604960,-38.32187
2024-10-09 12:24:55.620590,-27.22234
2024-10-09 12:24:55.636210,-15.70731
2024-10-09 12:24:55.651840,-4.978813
2024-10-09 12:24:55.667460,4.280251
2024-10-09 12:24:55.683090,11.89173
2024-10-09 12:24:55.698710,17.97781
2024-10-09 12:24:55.714340,22.68575
2024-10-09 12:24:55.729970,26.03565
2024-10-09 12:24:55.745590,28.00011
2024-10-09 12:24:55.761220,28.63015
2024-10-09 12:24:55.776840,28.16973
2024-10-09 12:24:55.792470,27.05581
2024-10-09 12:24:55.808090,25.79774
2024-10-09 12:24:55.823720,24.81773
2024-10-09 12:24:55.839350,24.33725
2024-10-09 12:24:55.854970,24.34483
2024-10-09 12:24:55.870600,24.63836
2024-10-09 12:24:55.886220,24.96143
2024-10-09 12:24:55.901850,25.12436
2024-10-09 12:24:55.917470,25.06854
2024-10-09 12:24:55.933100,24.87977
2024-10-09 12:24:55.948730,24.67783
2024-10-09 12:24:55.964350,24.50082
2024-10-09 12:24:55.979980,24.24192
2024-10-09 12:24:55.995600,23.69148
2024-10-09 12:24:56.011230,22.62693
2024-10-09 12:24:56.026850,20.96992
2024-10-09 12:24:56.042480,18.84058
2024-10-09 12:24:56.058110,16.51044
2024-10-09 12:24:56.073730,14.27921
2024-10-09 12:24:56.089360,12.32992
2024-10-09 12:24:56.104980,10.61893
2024-10-09 12:24:56.120610,8.937546
2024-10-09 12:24:56.136240,7.037598
2024-10-09 12:24:56.151860,4.807228
2024-10-09 12:24:56.167490,2.328896
2024-10-09 12:24:56.183110,-0.1300888
2024-10-09 12:24:56.198740,-2.260826
2024-10-09 12:24:56.214360,-3.867943
2024-10-09 12:24:56.229990,-4.976669
2024-10-09 12:24:56.245620,-5.815964
2024-10-09 12:24:56.261240,-6.737328
2024-10-09 12:24:56.276870,-8.074753
2024-10-09 12:24:56.292490,-9.990837
2024-10-09 12:24:56.308120,-12.41344
2024-10-09 12:24:56.323740,-15.07005
2024-10-09 12:24:56.339370,-17.59875
2024-10-09 12:24:56.355000,-19.70837
2024-10-09 12:24:56.370620,-21.29659
2024-10-09 12:24:56.386250,-22.50319
2024-10-09 12:24:56.401870,-23.66959
2024-10-09 12:24:56.417500,-25.22402
2024-10-09 12:24:56.433120,-27.52156
2024-10-09 12:24:56.448750,-30.7319
2024-10-09 12:24:56.464380,-34.75468
2024-10-09 12:24:56.480000,-39.18783
2024-10-09 12:24:56.495630,-43.31871
2024-10-09 12:24:56.511250,-46.18734
2024-10-09 12:24:56.526880,-46.79796
2024-10-09 12:24:56.542500,-44.40363
2024-10-09 12:24:56.558130,-38.79438
2024-10-09 12:24:56.573760,-30.41864
2024-10-09 12:24:56.589380,-20.28476
2024-10-09 12:24:56.605010,-9.641243
2024-10-09 12:24:56.620630,0.3714066
2024-10-09 12:24:56.636260,8.966049
2024-10-09 12:24:56.651880,15.76678
2024-10-09 12:24:56.667510,20.67986
2024-10-09 12:24:56.683140,23.75411
2024-10-09 12:24:56.698760,25.13654
2024-10-09 12:24:56.714390,25.04659
2024-10-09 12:24:56.730010,23.83482
2024-10-09 12:24:56.745640,21.9831
2024-10-09 12:24:56.761260,20.01314
2024-10-09 12:24:56.776890,18.36719
2024-10-09 12:24:56.792520,17.29717
2024-10-09 12:24:56.808140,16.86282
2024-10-09 12:24:56.823770,16.92197
2024-10-09 12:24:56.839390,17.25291
2024-10-09 12:24:56.855020,17.61597
2024-10-09 12:24:56.870640,17.855
2024-10-09 12:24:56.886270,17.93369
2024-10-09 12:24:56.901900,17.91692
2024-10-09 12:24:56.917520,17.87762
2024-10-09 12:24:56.933150,17.80553
2024-10-09 12:24:56.948770,17.56805
2024-10-09 12:24:56.964400,16.94681
2024-10-09 12:24:56.980020,15.75217
2024-10-09 12:24:56.995650,13.87981
2024-10-09 12:24:57.011280,11.38607
2024-10-09 12:24:57.026900,8.452103
2024-10-09 12:24:57.042530,5.321892
2024-10-09 12:24:57.058150,2.243744
2024-10-09 12:24:57.073780,-0.5531769
2024-10-09 12:24:57.089400,-2.900131
2024-10-09 12:24:57.105030,-4.745819
2024-10-09 12:24:57.120660,-6.217583
2024-10-09 12:24:57.136280,-7.612923
2024-10-09 12:24:57.151910,-9.316292
2024-10-09 12:24:57.167530,-11.59751
2024-10-09 12:24:57.183160,-14.47868
2024-10-09 12:24:57.198780,-17.69152
2024-10-09 12:24:57.214410,-20.79903
2024-10-09 12:24:57.230040,-23.42886
2024-10-09 12:24:57.245660,-25.46418
2024-10-09 12:24:57.261290,-27.11658
2024-10-09 12:24:57.276910,-28.8096
2024-10-09 12:24:57.292540,-31.02672
2024-10-09 12:24:57.308160,-34.08302
2024-10-09 12:24:57.323790,-38.02615
2024-10-09 12:24:57.339420,-42.53964
2024-10-09 12:24:57.355040,-46.94984
2024-10-09 12:24:57.370670,-50.28661
2024-10-09 12:24:57.386290,-51.48157
2024-10-09 12:24:57.401920,-49.67295
2024-10-09 12:24:57.417540,-44.52871
2024-10-09 12:24:57.433170,-36.42957
2024-10-09 12:24:57.448800,-26.38004
2024-10-09 12:24:57.464420,-15.70311
2024-10-09 12:24:57.480050,-5.586266
2024-10-09 12:24:57.495670,3.234947
2024-10-09 12:24:57.511300,10.51144
2024-10-09 12:24:57.526920,16.30316
2024-10-09 12:24:57.542550,20.71564
2024-10-09 12:24:57.558180,23.7653
2024-10-09 12:24:57.573800,25.40469
2024-10-09 12:24:57.589430,25.69835
2024-10-09 12:24:57.605050,24.93281
2024-10-09 12:24:57.620680,23.59743
2024-10-09 12:24:57.636300,22.23916
2024-10-09 12:24:57.651930,21.2289
2024-10-09 12:24:57.667560,20.7097
2024-10-09 12:24:57.683180,20.59109
2024-10-09 12:24:57.698810,20.68282
2024-10-09 12:24:57.714430,20.80394
2024-10-09 12:24:57.730060,20.87678
2024-10-09 12:24:57.745680,20.89382
2024-10-09 12:24:57.761310,20.89603
2024-10-09 12:24:57.776940,20.88363
2024-10-09 12:24:57.792560,20.78032
2024-10-09 12:24:57.808190,20.4212
2024-10-09 12:24:57.823810,19.60621
2024-10-09 12:24:57.839440,18.14264
2024-10-09 12:24:57.855060,15.96721
2024-10-09 12:24:57.870690,13.21539
2024-10-09 12:24:57.886320,10.1934
2024-10-09 12:24:57.901940,7.282486
2024-10-09 12:24:57.917570,4.745701
2024-10-09 12:24:57.933190,2.620914
2024-10-09 12:24:57.948820,0.6978378
2024-10-09 12:24:57.964440,-1.367886
2024-10-09 12:24:57.980070,-3.87104
2024-10-09 12:24:57.995700,-6.928421
2024-10-09 12:24:58.011320,-10.4092
2024-10-09 12:24:58.026950,-13.9999
2024-10-09 12:24:58.042570,-17.33281
2024-10-09 12:24:58.058200,-20.14718
2024-10-09 12:24:58.073820,-22.36367
2024-10-09 12:24:58.089450,-24.12886
2024-10-09 12:24:58.105080,-25.77367
2024-10-09 12:24:58.120700,-27.76069
2024-10-09 12:24:58.136330,-30.54232
2024-10-09 12:24:58.151950,-34.43768
2024-10-09 12:24:58.167580,-39.47166
2024-10-09 12:24:58.183200,-45.21904
2024-10-09 12:24:58.198830,-50.76786
2024-10-09 12:24:58.214460,-54.8511
2024-10-09 12:24:58.230080,-56.16696
2024-10-09 12:24:58.245710,-53.79443
2024-10-09 12:24:58.261330,-47.5328
2024-10-09 12:24:58.276960,-38.01105
2024-10-09 12:24:58.292580,-26.47902
2024-10-09 12:24:58.308210,-14.41793
2024-10-09 12:24:58.323840,-3.087528
2024-10-09 12:24:58.339460,6.736624
