,PSD1,PSD2,PSD3,PSD4
81,0.002690313157690775,0.0038851355741552148,0.0025558154283425788,0.00261914915893201
82,0.0033978161746703608,0.004679516218913659,0.0033181970800176155,0.0033717394359033953
83,0.001067370241915367,0.0014804261604381733,0.0009915106368608712,0.0010158992400302075
84,0.00012142336866359541,0.00013070870703577132,0.00011099139059560135,0.00011970615886115685
85,4.799856862021477e-05,3.7535580069707165e-05,4.187017559982445e-05,4.604333230494181e-05
86,7.554719149641268e-05,5.474866450542935e-05,7.550873496950891e-05,7.68813114815914e-05
87,4.001649254216669e-05,2.507932055094867e-05,4.048175626678643e-05,4.03340733215592e-05
88,7.5761831278700586e-06,7.065418032795074e-06,9.386151193621563e-06,9.290381836865435e-06
89,6.637228031875091e-06,1.0447599314580068e-05,6.566303983681997e-06,7.555540987739817e-06
90,4.529525114061751e-06,8.909696822613883e-06,4.768507331303773e-06,5.8615891796540735e-06
91,1.3493139938744704e-05,3.448144191306677e-05,1.3823744096178497e-05,1.5352395352883137e-05
92,2.9062571894965538e-05,5.661438057916763e-05,2.927767515012138e-05,2.9980200067032668e-05
93,2.4511673549087164e-05,3.3420001829644924e-05,2.5144891091751614e-05,2.4167201974073287e-05
94,6.935172868195478e-06,8.71880806293855e-06,7.772431440418932e-06,7.559319584241106e-06
95,1.0610151776887157e-06,1.8752218251878388e-06,1.0225044459184735e-06,1.0662070043866164e-06
96,8.661814768739441e-07,1.5412081192332287e-06,7.715081394878012e-07,9.201873715166992e-07
97,9.325691511684933e-07,1.2052224527013518e-06,6.139736642485859e-07,8.193584271418842e-07
98,7.981119305535526e-07,6.976712355810562e-07,8.224435363939392e-07,8.432400029861462e-07
99,5.877085969579183e-07,4.9443807581028e-07,4.704835242508295e-07,3.789666664304239e-07
100,3.810297381801899e-07,2.8031943470162076e-07,4.536143493191764e-07,3.980768964181456e-07
101,8.291646716476653e-07,8.457915832110232e-07,8.926051125357552e-07,8.337206232722729e-07
102,2.786567634215066e-06,3.4838739415024392e-06,2.9886526274699234e-06,2.9485243259719206e-06
103,3.235053964622601e-06,4.22527221015156e-06,3.181602100961758e-06,3.216649399229779e-06
104,8.086433907254763e-07,1.2011063014070911e-06,8.667911853676445e-07,8.954586112456101e-07
105,4.7494869361582606e-08,9.693080346290537e-08,4.451765345340667e-08,4.771370335836223e-08
106,1.3985301815831414e-08,1.93552272511977e-08,1.7804033210033948e-08,1.7896072144486926e-08
107,1.9416816966867908e-08,2.3587936876885448e-08,2.2141164807341608e-08,2.3532154478145034e-08
108,1.814643134515715e-08,2.2829649615978526e-08,2.130292772867513e-08,2.3434975316876034e-08
109,1.887386109620669e-08,2.2515775257748588e-08,1.2161041132115766e-08,1.3992761955800411e-08
110,1.174716497649977e-08,1.2861725343921515e-08,1.4791479478196621e-08,1.542052292400286e-08
111,1.7038789438726476e-08,2.1377616690484557e-08,1.543583865847641e-08,1.624968846239723e-08
112,4.137631114357015e-08,6.286749610318118e-08,4.545192103903738e-08,4.7974946198050796e-08
113,5.885203661050681e-08,9.232982224583499e-08,5.226373086329939e-08,5.616457759596055e-08
114,1.7356232749882203e-08,2.8972529991524664e-08,1.8453827478627877e-08,1.991015889492747e-08
115,1.0393539116126252e-09,1.782997527145726e-09,6.548052373981393e-10,7.020733154754158e-10
116,5.496603354498362e-10,5.131040687663102e-10,5.971874868963272e-10,6.122155083417146e-10
117,3.1677181755641663e-10,3.074551018190066e-10,4.5573151840153254e-10,4.296083973282073e-10
118,4.709856870655261e-10,4.866967632555777e-10,3.377409318797389e-10,3.4838057510581824e-10
119,1.780942312468448e-10,1.925772238794936e-10,2.7465276161719943e-10,2.7419284876909227e-10
120,3.2925417783847825e-10,3.3594891950625135e-10,2.715781896222582e-10,2.7080735788176477e-10
121,1.8697178304836053e-08,1.858796082199585e-08,1.993106401693537e-08,1.9551611824926913e-08
122,1.8804649701255233e-07,1.8760622909393344e-07,1.9694211069936897e-07,1.9345162541858004e-07
123,3.649126641223233e-07,3.6422858532202396e-07,3.847495407996028e-07,3.7732117854238074e-07
124,1.5685901385879814e-07,1.5660169062624463e-07,1.6461159684979119e-07,1.6142726802584763e-07
125,1.2241122077514635e-08,1.2217626218520282e-08,1.3013346929760701e-08,1.2737880712562193e-08
126,7.916537053747163e-11,7.8972058307199e-11,7.68852524733085e-11,7.580106957872372e-11
127,5.747477983196454e-13,6.086118968292524e-13,5.68215721816716e-13,5.18711656687128e-13
128,8.36719734678767e-13,8.89005970445178e-13,8.094075688592541e-13,7.406820511851522e-13
,PSD1,PSD2,PSD3,PSD4
0,21475.772641880667,21390.5998802516,64699.469725602125,56599.891736075515
1,240826.53290783605,239484.7501577991,738344.7294806368,648625.6714651798
2,180544.18937484047,179535.1571138537,556557.382175703,488699.9112109725
3,20906.31168125832,20789.93734228457,66117.77054530734,57830.28675317427
4,238.81291769210134,239.0318060389889,889.452066693123,754.4489173993055
5,6.204118165932349,7.153847767776138,13.72264616592002,11.513911970155581
6,4.6888265755053595,4.63267037999221,3.265653445963855,1.8843250185056022
7,7.9290611736274,8.214727387009864,3.727966816273888,5.12378808119577
8,12.25489396995824,12.549798799785798,3.873161259109684,7.28219861607307
9,19.137243696733933,17.03765270314408,6.939665485357151,12.443779216921783
10,28.61787982855623,21.939688991250666,12.37091449764886,20.685071191946115
11,19.58310660703371,14.615142892049619,6.84385058235432,13.199345774642287
12,9.819699496264857,8.704521715961816,1.8360477997842717,6.22765470869948
13,11.704917881048296,11.488777835902079,1.335493584488139,6.189313470272339
14,9.210620393472052,9.23617051113112,1.3330020618803045,4.778828546055073
15,4.235642637744949,4.389937995931542,0.6713555441923473,2.1519363343012756
16,1.7305212637443903,1.7874296131674574,0.3359613264858952,1.2736989566151757
17,0.2026396099756641,0.24947537093569994,0.14176216159360788,0.2963485828919088
18,1.4893181896944105,1.6780185365176423,0.9940252707801961,1.2392496402337587
19,11.516750935476708,15.129264342471764,7.215258087137866,9.231024383223717
20,28.6506357392649,39.72359398588459,18.42923445957442,23.241630750117494
21,20.067798517427086,28.242984820665523,12.281784870254535,15.868824681133406
22,3.479729532174387,4.878926066880356,1.6399197069015645,2.3006393985759575
23,0.4067383771982798,0.4364128429272003,0.5604983019369941,0.5130056057110001
24,1.6667124490892926,1.7770130216425575,1.480568953888719,1.4469331908824676
25,1.4707551087663344,1.6223121084414185,1.2140702222284843,1.1661774414040356
26,0.6438090406125768,0.7251330264977084,0.6624232736089207,0.6917086033469554
27,0.8543777540509193,0.9223812983312841,0.8549525479286494,0.9111140561109791
28,1.0182574923400536,1.0497676202381403,1.0120108575906508,1.0107180511688467
29,1.138015144849976,1.0339606634743463,1.189918031575173,1.1508707487781338
30,1.2576970002119545,1.1585083293364462,1.366451453448276,1.3664031225629591
31,0.9584298716392956,1.232804163006999,0.9895479017549625,1.0350127763179588
32,0.6754540156493921,1.0342845752141778,0.539028721619347,0.6202102194192588
33,0.7459554613814269,0.823005540453341,0.4788972428172305,0.5634006867116303
34,0.5535438140266575,0.5736088015382017,0.3451632519031673,0.4205678927563439
35,0.2646296164117023,0.29792080211274036,0.18867316394856656,0.2324907681055768
36,0.6006338806271884,0.5964304573380673,0.558587392737279,0.5271481028371435
37,1.1352447171650566,1.1555499774604725,1.084566577338996,1.0271373118089515
38,0.5317627326659784,0.607076499943403,0.4881252967330205,0.47299605472590195
39,0.12648041180836636,0.10858874500125049,0.13767328670313397,0.123737987332041
40,0.2851439953596815,0.20924257427777826,0.31328023477306116,0.30465234076596653
41,0.5697220361869431,0.8386748090016839,0.5098087944348477,0.5619195274933565
42,0.6661092844981286,0.7846950498611373,0.5782715922504807,0.623992864520493
43,0.33636419722278355,0.33624850672513745,0.3146845794505036,0.3209656982123947
44,0.16762333617841918,0.21360461117351645,0.16772854258720826,0.16921210254589134
45,0.176479655457916,0.19817384214934983,0.1535047646676386,0.15610917694325677
46,0.3788727956763682,0.4016065999593738,0.3937064629094838,0.38933826593299165
47,0.9810830866656333,0.9499506292651194,0.979237998295694,0.971888968540339
48,1.4852190680894444,1.3357310595235423,1.5112773152829009,1.4975971521580407
49,1.654689195134763,1.5698120409883976,1.6435571571133136,1.6391056089284095
50,3.1743373958085335,3.8580038243988812,3.0971035838344,3.1461700535534933
51,6.429507250609052,9.043409183423966,6.280489721613528,6.418513170277371
52,4.8351246658079035,6.968027922486473,4.6606154397061905,4.7756719642687955
53,1.3447742075340658,1.6955021672616593,1.311861499129131,1.3475271996681144
54,0.6664804746636982,0.6191190328559901,0.6295146644912862,0.6533501061466301
55,0.38069618717405024,0.35078895538083504,0.3625544578171193,0.3773704173755621
56,0.12053912152941344,0.11444320883235946,0.11553275882120821,0.12128952610346627
57,0.16832673513190954,0.16614293739755537,0.20363223214121232,0.20588567758129286
58,1.360034035903536,1.33501755667493,2.651571719483408,2.6048061988831663
59,13.880932774259925,13.602823625117146,35.94384250105149,34.17195326310395
60,46.10479255156798,45.51753022458755,105.00788486514703,98.02701846845838
61,45.55216472750924,45.52735979272987,60.14791862360596,52.50279015561453
62,30.215247226415055,32.90548340453007,46.423012531765494,41.48302439772568
63,18.824241504679822,22.20997161077781,65.98735468671897,63.26141982204779
64,3.334091011737552,4.102609121382801,17.91817632790381,17.24841556359812
65,0.07940502950029014,0.09445439919474406,0.539155100961424,0.5196554078801001
66,0.027340444596689717,0.025328514197859725,0.024063744664935174,0.023034572715276803
67,0.016598776173432944,0.015059157344688998,0.019777784382133436,0.018414965939112838
68,0.01912195071059411,0.016671640807035506,0.021665090427542628,0.01981344955078424
69,0.024230548800800233,0.019998592090217922,0.02650893194066946,0.02494660841018286
70,0.10819665253491272,0.0908372226592385,0.0905237608460334,0.101315947666208
71,0.5180858889850339,0.44568512168736724,0.41243368688534726,0.48370851881815624
72,0.5694244825640924,0.49608431202144193,0.44548871826253666,0.5270465466252942
73,0.12489167477492696,0.11254968575144851,0.09721559217092964,0.1163719252011332
74,0.005659526078794462,0.005349671560636958,0.004970483665908101,0.005487783407821103
75,0.004989197073795852,0.004105992308516534,0.00483348955077132,0.004902150029240086
76,0.0025812053428499707,0.0023349988018426,0.002520309981966952,0.00252159321447271
77,0.0006280086973458881,0.0006228207274298769,0.0006545669628745817,0.000628785151016619
78,0.00020780320339343304,0.0002450008674117099,0.0001998827792862044,0.00019317019125420745
79,0.0001938556074883457,0.0003090553770583448,0.0002244823180983758,0.00023237063122769641
80,0.0007678780505824826,0.0009562244030847934,0.0008264347523259039,0.0008243681007621038
81,0.0029367408880294197,0.003448362009284396,0.002933918326775767,0.0029374853160696805
82,0.0033088012101833,0.0039662479087085,0.0033210784554546327,0.0033434247588447936
83,0.0008129000108331678,0.0009714515962043133,0.0007926661625814747,0.0008002549068049213
84,9.0998274489415e-06,9.850838141650824e-06,7.414721659043411e-06,6.687580019925452e-06
85,9.552022425257981e-05,0.00011887705715800194,0.00010324700581122373,0.00010567510207880116
86,0.00016926405240665247,0.00019482405447184478,0.00016980612140813817,0.00017791909610037743
87,8.012216588129301e-05,9.230751846868168e-05,7.491555908577107e-05,7.782094344306698e-05
88,1.6279896516823677e-05,2.2548341639892024e-05,1.8338805061920434e-05,1.9025011654212505e-05
89,1.566501150175039e-05,1.8891609608331536e-05,1.747102832627108e-05,1.9537894826648532e-05
90,2.0027368992373108e-05,2.540867627697058e-05,2.0873609506163847e-05,2.21917235176753e-05
91,3.222933310297674e-05,5.647187260722288e-05,3.458737931883041e-05,3.43472110998843e-05
92,5.086548582591892e-05,8.962530792722583e-05,4.822324575981298e-05,4.7401396114899944e-05
93,3.277952601885917e-05,5.2083478896063744e-05,3.266177160718968e-05,3.172357523265597e-05
94,9.541148508185933e-06,1.2397486502694035e-05,8.432217948573431e-06,8.0835669751672e-06
95,2.7609371302921716e-06,2.8276024963622108e-06,3.1039502792381344e-06,3.1122358735206432e-06
96,1.4268955731445576e-06,1.3113342751302995e-06,1.5257493256023882e-06,1.6076218647342429e-06
97,3.7243056343645637e-07,4.858187721551207e-07,5.710461028063476e-07,5.529950423406575e-07
98,7.206223023641598e-07,1.1297480806831347e-06,8.886695612114283e-07,9.342611594895456e-07
99,9.759735594584593e-07,1.2461151502150328e-06,9.478031363208481e-07,1.0553613640512702e-06
100,1.586100196902659e-07,2.474674328377451e-07,2.0696159896246863e-07,2.477568830032777e-07
101,5.581959441245585e-07,1.023951872976121e-06,6.70197811079188e-07,6.339611749409065e-07
102,3.234790953656004e-06,4.589038657990753e-06,3.3879395555297008e-06,3.2936348037590523e-06
103,4.028168147625346e-06,5.438773499609932e-06,4.233380955192141e-06,4.169859511573111e-06
104,1.2816645443421728e-06,1.6942413222163227e-06,1.2685229620876748e-06,1.2601906377297628e-06
105,8.327612596061828e-08,1.2397179480985713e-07,6.841743717543059e-08,7.315907429593037e-08
106,1.3589047584415686e-08,1.695351876594445e-08,1.857794331936713e-08,1.7910207021283165e-08
107,3.251432437277243e-08,3.487295662656391e-08,3.012483787815115e-08,2.9874415033956184e-08
108,1.8800975038160372e-08,2.356441287562375e-08,1.987511718821834e-08,2.127831745603133e-08
109,1.2784352431204494e-08,1.518017353550234e-08,1.0746107793434458e-08,1.1180200184832604e-08
110,1.021202308836878e-08,9.824192610780699e-09,1.110908401882933e-08,1.1952034663724333e-08
111,1.1317371169809164e-08,1.021043577330698e-08,7.319644054968036e-09,8.80447606386637e-09
112,3.033750996272276e-08,4.344355331649336e-08,3.0753164305420675e-08,3.529134317772459e-08
113,4.745260401916181e-08,7.388709049295298e-08,3.840321453146059e-08,4.3820052960386114e-08
114,1.5825833901130697e-08,2.5710906043398515e-08,1.5366478249529855e-08,1.7014312684988688e-08
115,1.6137317554343826e-09,2.5228432021159575e-09,1.3882870542104631e-09,1.5438899211675667e-09
116,1.1334287900095464e-10,1.3722579202174014e-10,1.0706673689314196e-10,1.2725347852930406e-10
117,1.4003496772525333e-10,1.564415826838646e-10,7.79902697568336e-11,9.925025482694526e-11
118,1.8354014081742355e-10,1.9377162187219546e-10,2.612741168541181e-10,3.0177920427772227e-10
119,1.7589303385872195e-10,1.858902016396614e-10,1.1861921248728324e-10,1.2742885376805095e-10
120,9.650967154857794e-11,9.819938959353626e-11,6.061038082341496e-11,5.271159150085428e-11
121,1.7362962138138235e-08,1.7247919605251426e-08,1.878962880430648e-08,1.8410628246697124e-08
122,1.8597127373293091e-07,1.8528695128515167e-07,1.9418322357969072e-07,1.9044152373362886e-07
123,3.629726999798098e-07,3.6197792226060535e-07,3.8297765054618734e-07,3.753441355269563e-07
124,1.5675158888948893e-07,1.563647569040671e-07,1.6437692637602526e-07,1.6102868591881473e-07
125,1.2249253141667818e-08,1.2219966117941047e-08,1.3007860539279416e-08,1.2739592460917408e-08
126,8.177342239171885e-11,8.15732993849515e-11,8.018389468041749e-11,7.835642982254299e-11
127,3.4717584333144784e-13,3.3668651441540583e-13,6.422210461223826e-13,5.480933924806762e-13
128,4.81199272391619e-13,4.646605993433731e-13,9.52513435062956e-13,8.158214210397246e-13
,PSD1,PSD2,PSD3,PSD4
0,22382.297229262356,22331.676057145978,65956.8956700012,58175.06738801112
1,251380.5227849183,250250.86700110268,754096.7873028317,664317.0017238328
2,188477.73512807078,187628.6736844943,568385.6955901205,500037.2345091333
3,21718.212376034553,21597.082599812344,67413.0725193019,59041.61097585212
4,206.42759789559952,200.67448004743895,921.0014342322896,786.9676236068675
5,5.069252509882768,5.622019695902163,3.9558621453550535,4.797577077700061
