,PSD1,PSD2,PSD3,PSD4
439,0.0335545442241725,0.0349417647841487,0.0334912659326422,0.0272988077291602
440,0.0174377096441072,0.0168444946496638,0.016771245798751,0.0134607274721478
441,0.0046918352535961,0.0038146745770306,0.0043149043053341,0.0034404578640347
442,0.0010890271211365,0.0011137398951166,0.0010431818321046,0.0009572535842285
443,0.0011312333718175,0.0014351978053404,0.0011704086901674,0.0009430587658848
444,0.0010066003543124,0.0013829383913592,0.0011570078858991,0.0008411801354472
445,0.0307158825278331,0.0340092926570995,0.0284171505088516,0.0313344840298232
446,0.6678098664356137,0.7554864806688508,0.6260162637361173,0.681509645635512
447,2.051886959182826,2.330239177263763,1.9111808507939632,2.0757676852650677
448,0.708029503130334,0.8127529511828392,0.6335939332821773,0.6860329728453912
449,0.4853587077678492,0.5480894478248766,0.4604156111558914,0.4854584362184291
450,1.363169564716378,1.5341313210299872,1.3124640289814553,1.4060246465332853
451,0.3915930038251999,0.440442727639118,0.3789328747371804,0.4064197271975501
452,0.018920208356465,0.0209976445178449,0.0184725109134569,0.0195437789007943
453,0.0013023412932931,0.001255703895153,0.0011816331770537,0.0011953986051117
454,0.0012728068043567,0.0012879485883017,0.0011313534279946,0.0011854157833478
455,0.0012479875948452,0.0013025323713107,0.0010858851198198,0.0011250507450895
456,0.0008923485639323,0.0009075567706992,0.0007478881501519,0.0007474742198126
457,0.0006465262320402,0.0006213268741008,0.0005485825361241,0.0005350034312436
458,0.000599867083356,0.0006120043392793,0.0005539882699277,0.0005167727877323
459,0.0005801466054767,0.0006636286965424,0.0005945647568982,0.0005391486799081
460,0.0003056177086767,0.0003574410990265,0.000335974484855,0.0003111038247788
461,0.000156430854988,0.0001747609279377,0.0001728231915818,0.0001584273922442
462,0.0001141541647014,0.0001456890147103,0.0001334020657874,0.0001256693656896
463,5.0040422232483205e-05,6.655487057379964e-05,5.268418653276438e-05,4.965919156426396e-05
464,4.594219011874673e-05,4.288982966263689e-05,3.707266075209024e-05,3.67437374353862e-05
465,3.954646556787448e-05,3.0905986032879346e-05,3.053367066990783e-05,2.9704592810138423e-05
466,2.1091125754673156e-05,1.8279949751834066e-05,1.648395164932747e-05,1.4112202497028456e-05
467,7.358915747468964e-06,1.1438256192710986e-05,7.715115936809242e-06,5.839020284569463e-06
468,6.914759364964771e-06,9.55497740428258e-06,7.368596847981065e-06,5.3544436873269154e-06
469,2.0817440976893135e-05,2.0249653983418223e-05,2.0217737479407864e-05,1.934955691911218e-05
470,2.9223826178051195e-05,3.270453852359614e-05,2.926030007533526e-05,3.0876583254136165e-05
471,2.9669420818471337e-05,3.861329304288714e-05,3.324968930160442e-05,3.621044824771727e-05
472,1.800378335859846e-05,2.5758037016066214e-05,2.168870331686892e-05,2.36129951185056e-05
473,6.414748543141375e-06,1.03716769723983e-05,7.817205835748384e-06,8.751469952874809e-06
474,2.706110977317273e-06,4.78337797349608e-06,3.498048949317135e-06,3.764763574184164e-06
475,1.062410340562337e-06,2.024939224717361e-06,1.4670982851788348e-06,1.5403731058053575e-06
476,1.2349016162726332e-06,1.5494385523062518e-06,1.1468626402173565e-06,1.1480415527594265e-06
477,2.2937477243783947e-06,2.3642792325089173e-06,2.095110649737429e-06,1.8104153267102189e-06
478,2.145314143653952e-06,1.935106907268353e-06,2.3513239495022827e-06,1.987615262485263e-06
479,3.2908822530377785e-06,3.6976000455867474e-06,3.4198908558726706e-06,3.2324862800179878e-06
480,2.9189020128417333e-06,3.4082065262696487e-06,2.802670422840364e-06,2.664157860471928e-06
481,1.210797052783764e-06,1.1517407990635349e-06,1.0081633822962937e-06,8.93644952589979e-07
482,3.559745619107008e-07,2.540757811591876e-07,2.766036683179195e-07,2.0642918428568585e-07
483,1.1959409229196526e-07,8.616945230790761e-08,1.3300565347691465e-07,1.205984782914542e-07
484,1.178472552010685e-07,1.580757783982805e-07,1.4674508414459328e-07,1.391482550873012e-07
485,1.5961519255403697e-07,2.044890769486231e-07,1.5728965762206806e-07,1.4947796828983956e-07
486,2.83701875011546e-07,2.276589195911746e-07,2.6385210359946134e-07,2.4496119422996e-07
487,3.648010075312368e-07,2.712143199754208e-07,3.424449419910042e-07,3.17656674080896e-07
488,2.58353446224373e-07,2.3390221037302894e-07,2.408054884866524e-07,2.323228843308024e-07
489,1.0775701752950417e-07,1.3064607994059805e-07,9.313493339935892e-08,1.0085341628469329e-07
490,5.2596309678945737e-08,5.9579208594025067e-08,3.6234997215860135e-08,4.469897024455905e-08
491,3.8243938068179894e-08,3.575516333882939e-08,2.9029520046874745e-08,3.463981850340549e-08
492,2.0865527203164993e-08,2.2029050403109684e-08,1.7889528346551492e-08,2.0586094378307308e-08
493,7.414937377890894e-09,1.2424564002090721e-08,7.158314521340777e-09,7.573435373801143e-09
494,6.637825449370098e-09,1.0864801464025844e-08,7.200789004369561e-09,7.457722015765667e-09
495,7.630524803717e-09,8.512646422832764e-09,6.515429716351839e-09,6.77359962302446e-09
496,5.127711871007312e-09,5.0893605619530924e-09,4.5216693258673054e-09,4.004821709543238e-09
497,3.708965139782718e-09,3.240525090673494e-09,4.2773482904095e-09,3.5323741998691193e-09
498,3.0293341960620984e-09,2.496507696978545e-09,3.035616218145356e-09,2.644171876233184e-09
499,7.289874012068517e-10,7.932493156923176e-10,8.500456748810942e-10,7.625095800636468e-10
500,5.034462500924149e-10,6.594850474788676e-10,6.125969625215678e-10,5.736728719199558e-10
501,1.0660615628526102e-09,1.0183850509093427e-09,9.108492855515435e-10,8.52933289887693e-10
502,7.734008526135477e-10,6.408820448253443e-10,6.069242413441908e-10,5.559377893934384e-10
503,2.9420269228503884e-10,2.878387285661065e-10,2.5124176449548647e-10,2.364786211894243e-10
504,1.6045833885090588e-10,2.2725818745744088e-10,1.964508188721688e-10,1.7425144292959274e-10
505,5.360100850904084e-11,6.297537518752184e-11,6.555702982857259e-11,5.156974111003968e-11
506,8.761079756184234e-12,5.101601348838413e-12,7.577546614321899e-12,7.157958236651153e-12
507,3.949281751844896e-11,4.0324217279252195e-11,3.9819542596485845e-11,3.926401050770072e-11
508,1.3256665207045755e-09,1.3996275165346155e-09,1.3172396292902686e-09,1.2067058310706928e-09
509,1.055211660678607e-08,1.106717857731515e-08,1.0407349890898129e-08,9.516290077185097e-09
510,1.706737846385786e-08,1.7869966864958642e-08,1.681437906232946e-08,1.5361636226898982e-08
511,6.104525694207277e-09,6.387468815549951e-09,6.010016246187896e-09,5.493416411659406e-09
512,3.748064277505098e-10,3.9207396224209676e-10,3.692377885980759e-10,3.3687619508042035e-10
513,1.7967907389697332e-12,1.865547082762898e-12,1.7559066863999605e-12,1.6384791233008006e-12
514,1.190523855620536e-13,1.256075636934069e-13,1.1443051652359801e-13,1.0667452206947573e-13
515,2.357447788776486e-13,2.498574370750217e-13,2.2749816350155415e-13,2.1183073872817518e-13
541,34.86346980151774,35.51032423530833,35.40623025293805,32.65999813103998
542,20.325420468293714,20.58291529118012,19.87766479796482,17.84773861402753
543,46.49341701009015,48.036010355133,45.47479724674467,42.878004576842045
545,45.3034271105184,47.32624180481572,44.92872502694966,42.638969435164256
546,22.69108320063165,23.585529615717533,23.074861332824405,21.325509576855566
547,19.5083009036303,19.88312789394721,19.967412492856763,18.094595524103543
548,16.938304580597464,17.32943993136797,16.99486779578283,15.717455968787432
549,10.062173860278763,10.398992776365803,9.787434995927844,9.251187487521518
550,5.966520508839944,6.298776210353692,5.7629493227621325,5.410418419786064
551,3.482395863965121,3.770643907824795,3.491345868208472,3.2310605800751206
552,1.9692794488910337,2.152563741130845,1.9574826811475168,1.8044347422777425
553,1.909617573656643,1.9925403008531748,1.8906700530828011,1.708175159912564
554,2.015571485926362,2.0380142452770564,1.986507175204285,1.7384195304037626
555,2.535226640075384,2.651691893479408,2.579177377352339,2.286766721289032
556,2.185567358497481,2.2929426109487503,2.2412500050520787,2.030148814923028
557,1.1932374003591804,1.2407617602406575,1.2097400590797978,1.06925162361964
558,0.6024641911191226,0.6165192899051856,0.6173057023107209,0.532681575438263
559,0.2951501164746621,0.3059588634249486,0.305947562180019,0.2837142256841237
560,0.262170157247431,0.2860228647827278,0.2638167360627609,0.2382289172426156
561,0.2373276659634779,0.2470975771588709,0.2439949723991776,0.2105594713117045
562,0.2336793107234707,0.2271010310696259,0.2450090702621224,0.2088203059351401
563,0.324203759256625,0.316411276766276,0.3438893867723337,0.2937401787354808
564,0.2492560399414263,0.2430961884807269,0.2627927369429922,0.2250064103389834
565,0.1072315744853518,0.1035615371829041,0.1107571041629151,0.0948013736547016
566,0.0514619967496881,0.0477011952775403,0.0495247489318128,0.0423880897244717
567,0.0237703919923949,0.0216447869938643,0.0221347325325702,0.0191246107875159
568,0.0104575009138371,0.0095947716358994,0.0109198428845701,0.0088776308257385
569,0.011832800108436,0.0112310476154567,0.0126736140677539,0.0103263583845024
570,0.0075299390493794,0.0070725878840006,0.0079168398422322,0.0062556028701029
571,0.0033271896689636,0.0029901072559089,0.0033111044245082,0.0024859912492598
572,0.0014085104256922,0.0012567165195201,0.0013096892136099,0.0009781144279355
573,0.0008390909535929,0.0008977937039557,0.0007626283561643,0.0007442447551333
574,0.0315558427988168,0.0358575657609293,0.0293913830384004,0.032072845718109
575,0.6277194422770085,0.7145703134942829,0.5802764671251144,0.6296043603139586
576,1.805155410528105,2.0662261015937853,1.6546358888441115,1.7897916830197618
577,0.467993678639476,0.5540867800469934,0.4080047666212875,0.4312222062493135
578,0.7218157360757397,0.7944161396951939,0.7029374432380668,0.7609365697754928
579,1.784171609969826,1.975800868671064,1.7173572134253694,1.8679650113604895
580,0.4888022174522317,0.5409936755604122,0.4706033770967954,0.5117934143579669
581,0.0178648587808101,0.0195343916160756,0.0173603372091568,0.0187857684680402
582,0.0004396764809586,0.0005221388046568,0.0003924545938416,0.0004299255459939
583,0.0008304373329856,0.0008754118108013,0.0007201331567215,0.0007727080283183
584,0.0008565028174597,0.0008703642406769,0.0007815303284219,0.000799511528988
585,0.0007776312894154,0.0007603372119686,0.0007005413526182,0.0007033150962617
586,0.0006115425653148,0.0006005267726045,0.0005353249844307,0.0005657829229382
587,0.0003589916323157,0.0003478188685853,0.0003421596197257,0.0003701488874032
588,0.0003014182824554,0.0003110697768183,0.00031747780966,0.000306261982387
589,0.000196205681961,0.0002104965389166,0.0001889791678395,0.0002014955013836
590,0.0001667081583928,0.0001928389274464,0.0001624192501477,0.0001735282676014
591,0.0001621317604294,0.0001725472989407,0.0001670257915344,0.0001643607883221
592,7.480776986105886e-05,7.547640610435438e-05,8.065208441344103e-05,7.384155935787316e-05
593,3.897255604840882e-05,4.3880526515646274e-05,4.533418319361739e-05,4.179785390295957e-05
594,3.691433064314171e-05,3.445273629128339e-05,3.856304415691143e-05,3.964485778765529e-05
595,3.043854664724836e-05,1.7946248400215735e-05,2.967501539271594e-05,2.991920440740928e-05
596,3.579145134234733e-05,2.836289576548257e-05,3.723366701488842e-05,3.2199111279846484e-05
597,5.214423348856318e-05,5.865162735982974e-05,5.576403919448238e-05,4.756356821473006e-05
598,4.271334821648549e-05,5.684797329908803e-05,4.62652200275592e-05,4.002416015714946e-05
599,1.876599634117476e-05,2.891253784658401e-05,2.1776386901576603e-05,1.8633555996114392e-05
600,1.367627626917761e-05,1.562751594572121e-05,1.5629180360437843e-05,1.4150077001389672e-05
601,1.0372733380032618e-05,8.903814896992752e-06,1.1779359402887288e-05,1.0683594297664082e-05
602,4.910055908568727e-06,3.867332886724846e-06,5.6163488163131286e-06,4.8469519432596505e-06
603,7.3303448410971296e-06,6.153347945787402e-06,7.221828427510692e-06,6.83559450401585e-06
604,6.230901577435357e-06,6.892600624440819e-06,6.57649329593676e-06,6.019564122320576e-06
605,2.8669796174664304e-06,4.5201862105428525e-06,3.393029603231387e-06,3.2587492821083818e-06
606,2.5486723257341333e-06,3.1090016579993885e-06,2.387016202887447e-06,2.7881134201800458e-06
607,2.3690513206721955e-06,2.099908069624955e-06,1.882555398004044e-06,1.9333913204430303e-06
608,2.392321623017577e-06,2.269556187689345e-06,2.1017700495494534e-06,1.832270973177904e-06
609,1.713534036342697e-06,1.956737171032116e-06,2.0790394727593133e-06,1.726617086377801e-06
610,1.430249259645954e-06,1.7520578695815325e-06,2.1962967675565903e-06,1.90102286020506e-06
611,1.197671127579852e-06,1.414698508691277e-06,1.7085941477966138e-06,1.5080153761282415e-06
612,7.482149142275856e-07,8.101636035606767e-07,8.47915422081923e-07,7.952760103801937e-07
613,4.1719644315404164e-07,3.921310724545254e-07,3.3688508504391866e-07,3.720898365288666e-07
614,2.7666781312386285e-07,3.721923473490809e-07,2.4037137386197173e-07,2.9907345071599e-07
615,2.3387791389943837e-07,3.491477648689948e-07,2.641815509091041e-07,2.774147795017838e-07
616,1.759370241909171e-07,2.466000231355735e-07,2.0899019038035773e-07,1.903373288325233e-07
617,1.0412654459047285e-07,1.5560169868665248e-07,1.16320579052429e-07,1.0848423540147212e-07
618,7.697112900283568e-08,8.984473569027269e-08,6.622402486452491e-08,6.448932916902919e-08
619,4.630923415667286e-08,4.8129023600342176e-08,3.7895936810302975e-08,3.7016835139323166e-08
620,2.3986878809507177e-08,2.0888639402445712e-08,2.096476042602628e-08,2.046152724894736e-08
621,1.2004752103924285e-08,1.1440286847999872e-08,9.068947116668888e-09,9.742037502541895e-09
622,9.654473611942586e-09,1.4620498420922425e-08,1.0794590564320192e-08,1.2034224298177776e-08
623,1.1985350419018874e-08,1.868521693504056e-08,1.359557964876126e-08,1.3822705314775612e-08
624,1.1021059768470424e-08,1.4819407611734198e-08,1.0954783534251705e-08,1.076086245746922e-08
625,8.712351449601277e-09,1.0229614920102856e-08,8.413595283884331e-09,8.325484409048112e-09
626,5.843312321118974e-09,7.077217628399378e-09,6.329692937549132e-09,6.208202159115483e-09
627,3.1314000703974763e-09,4.051319453289326e-09,3.941834044751332e-09,3.707561075746863e-09
628,2.0004579267834714e-09,2.4855742804543262e-09,2.428276743304665e-09,2.15006175681718e-09
629,1.0548799641079375e-09,1.067215142164097e-09,1.0818476794961274e-09,9.14052081662381e-10
630,4.132286046596907e-10,4.101962899347544e-10,3.7986090045402186e-10,3.4594505455004216e-10
631,3.4678787577337137e-10,4.399991080441e-10,3.628945753957248e-10,3.8367426300758764e-10
632,1.7066558094440436e-10,2.16576888797501e-10,2.005374045638489e-10,2.0670173630197742e-10
633,1.067233516731574e-10,1.2905556791537929e-10,1.1952120518464513e-10,1.0962319435367287e-10
634,1.1690463390599424e-10,1.2054129144949099e-10,1.0925370504113688e-10,1.0161329320755955e-10
635,3.0527936022943374e-11,3.1051749904590895e-11,2.4492750047526342e-11,2.3406126085362583e-11
636,2.5011087399264963e-11,2.7710102687719904e-11,2.176966713263731e-11,2.018211711938539e-11
637,1.1366835465626155e-09,1.1937425019585195e-09,1.112634561749074e-09,1.023334499313466e-09
638,9.905897736849766e-09,1.03674247559964e-08,9.741868156044142e-09,8.912806661092387e-09
639,1.6734630165452876e-08,1.7511068417188693e-08,1.6479856290111226e-08,1.5055381289482656e-08
640,6.1565407646775575e-09,6.442054606112165e-09,6.062923596939848e-09,5.537368966471118e-09
641,4.005626192500455e-10,4.1910361051977924e-10,3.9488104489474384e-10,3.606124518266787e-10
642,1.8311753905319478e-12,1.9250259526591898e-12,1.8017665837023964e-12,1.6490350551457524e-12
643,2.8767310462079337e-13,3.1189744856176784e-13,2.886780710476996e-13,2.753156813395857e-13
644,5.75973831534681e-13,6.23836243797662e-13,5.789520194982205e-13,5.510195524960555e-13
670,30.673310884703117,31.34514736083329,31.023509414417983,28.77520984770656
671,14.86529293466992,14.913738691112185,15.31148595749378,13.80805321406318
672,24.40347238684581,26.0932322557914,25.18886727731965,23.107362166125785
673,31.38580983907057,33.21647004807311,31.570707148663868,29.09682599666501
674,26.123725694958765,27.26000619007779,25.436031726736594,23.91210221868734
675,13.27231788343222,14.104215650358023,12.56074217441828,12.130802221298442
676,8.51624825463443,8.975705732309534,8.082640476847622,7.849835018584803
677,4.847624315086888,5.104053882742645,4.705251341735859,4.560215241087107
678,3.182175795175897,3.647183219647288,3.22990961009362,3.147070940464224
679,3.1518450799784743,3.4266431155184303,3.142874007285512,2.971695267083345
