,PSD1,PSD2,PSD3,PSD4
84,7.376037102813394e-06,8.72706254918136e-06,8.880811826610053e-06,7.1669616060694855e-06
85,4.796939104271192e-06,5.473785615656399e-06,5.682472787225596e-06,4.76622341850079e-06
86,1.5494853429451693e-06,1.7487083662121857e-06,1.5792797402504071e-06,1.500353163609488e-06
87,1.6283801801231264e-06,1.8934778113828898e-06,1.7921385110941515e-06,1.6630548043611646e-06
88,3.525418842281042e-06,3.7686093041248837e-06,3.4798378614371416e-06,3.4265094890312464e-06
89,2.689875467738824e-06,3.047319555734908e-06,2.6503091636785506e-06,2.8251341803831128e-06
90,6.735754157746451e-07,9.643433771083532e-07,7.124266133569448e-07,7.997635089081617e-07
91,5.084689642870321e-07,5.260797987550173e-07,4.408308468150375e-07,4.522900110471076e-07
92,1.3146545836670113e-06,1.3850309651024904e-06,1.2391386783467434e-06,1.2997954880981232e-06
93,1.3953929014378663e-06,1.6176024838254537e-06,1.4470804181854951e-06,1.5123660469878801e-06
94,7.191941007735308e-07,8.72628783168082e-07,7.917053976398113e-07,8.071714856358927e-07
95,3.0869595822709843e-07,3.5129699160531263e-07,3.5993124362684285e-07,2.8442741783654616e-07
96,2.576825730560848e-07,2.402396475289531e-07,2.576111549403127e-07,2.0023053499976746e-07
97,1.1907752551045567e-07,1.1749622330451614e-07,1.1899062097708748e-07,1.0329336217847254e-07
98,6.188323451469362e-08,7.816668938222532e-08,7.4195040782361e-08,7.119779842068682e-08
99,8.406189068001887e-08,9.728684978603403e-08,1.0421055076860882e-07,9.247009579930449e-08
100,6.940368183183962e-08,9.692071710027322e-08,9.256627373173033e-08,7.831111760511665e-08
101,3.323990541937235e-08,5.057335528084544e-08,4.276954226990024e-08,3.604168398502506e-08
102,1.6989534580975914e-08,2.0915216890977346e-08,2.510332186084922e-08,2.007490700054582e-08
103,1.4719405078111368e-08,1.5381997073348468e-08,2.080309410845828e-08,1.5810836219875938e-08
104,1.3761030800708956e-08,1.7326926767239707e-08,1.668854895611315e-08,1.3256915636008756e-08
105,1.631153722245265e-08,2.096168545083758e-08,1.8418077614344372e-08,1.4540749579794352e-08
106,7.423495226993584e-09,1.0172295095426834e-08,9.515859952282805e-09,7.350681056765231e-09
107,3.119584469991568e-09,5.1023747103589965e-09,5.042366461710155e-09,3.1916245346207036e-09
108,1.8107243774651824e-09,3.762805620022006e-09,2.9332444294410077e-09,2.359103594873011e-09
109,1.4618957617697184e-09,2.0533210853189963e-09,1.7733268376239836e-09,1.6182516695352751e-09
110,1.4936056949574206e-09,1.775812617981224e-09,1.7109839707475479e-09,1.5867656551337868e-09
111,8.52356274449132e-10,9.588819902666906e-10,8.192746463581897e-10,8.243200564327263e-10
112,4.587643379877851e-10,5.757030027248767e-10,5.229547787433165e-10,4.900956444256067e-10
113,1.9530371702544406e-10,2.814721943329514e-10,2.381290939541721e-10,2.3866531285617737e-10
114,8.38244921209565e-11,1.1335289620667546e-10,8.771451806904323e-11,7.206356807057657e-11
115,9.738528098096997e-11,1.0863714671741847e-10,1.1201025402953602e-10,8.725376880681731e-11
116,6.324475353711338e-11,6.230938684569568e-11,6.651555728526778e-11,5.805494917211826e-11
117,3.047331808770152e-11,3.7064154039305903e-11,3.713852503451574e-11,3.103717788547372e-11
118,3.3384237559565526e-12,4.85549015489165e-12,4.056910301201288e-12,3.598913739659992e-12
119,8.60655247362239e-12,1.001367276275138e-11,8.458359347503191e-12,8.814415814521095e-12
120,1.4949659720553991e-12,1.5163474667051809e-12,1.2918747685734575e-12,1.120616245657335e-12
121,3.1620500496651363e-12,3.5403763496526752e-12,3.0600513812666533e-12,3.038090612629963e-12
122,1.760813318243711e-12,2.093636160029617e-12,1.8136096807754257e-12,1.8939335439340465e-12
123,1.2740782758420173e-12,1.4288362682437692e-12,1.3141647616773243e-12,1.1907914147140838e-12
124,1.0987217604146365e-12,1.1846240856772637e-12,1.1189411597606853e-12,1.0742086810222351e-12
125,4.354523079398428e-13,4.715759670433388e-13,4.4519902946195213e-13,4.229964702335755e-13
126,3.580435788510353e-13,3.755725715650192e-13,3.8399657812465727e-13,3.4235494984218993e-13
127,2.8646384245269466e-13,3.017183022510132e-13,3.215034771453039e-13,2.7147239252626214e-13
128,6.63756734160196e-13,6.961003449879713e-13,7.594502872084277e-13,6.233575671679018e-13
,PSD1,PSD2,PSD3,PSD4
0,182.1078285779895,261.5276070755377,167.7749884873486,191.00462737628948
1,1099.597161334494,1057.106998489856,951.4765251087487,1379.997475825451
2,2306.0878853009476,2219.5392144983552,2257.5593632983896,2620.5155705077354
3,2430.6965619454713,2498.6820195614973,2582.633192451707,2554.0707331279436
4,1431.3017338534837,1543.3686279847436,1576.1352547428244,1432.1655786196836
5,677.1108325263167,760.9197298587418,743.6408869160545,660.9130889314661
6,432.89170762594796,483.6559850366005,474.8943863711234,418.96232391839527
7,1078.998243220689,1156.6779643075847,1165.6870513351344,1045.7012361818906
8,2282.726350216359,2441.949812175072,2435.04569691998,2211.184652494457
9,2596.9218545477665,2793.560782443707,2746.6023116706087,2502.4889539683295
10,1923.479507994127,2084.462362259282,2027.219930617883,1861.992056779649
11,956.5482457059502,1035.4569262813204,1004.2798683024193,940.9984732226818
12,549.6385176893742,582.7160326524161,574.0248987750996,541.3946486991032
13,389.19647764434586,403.41874629295245,402.9475799255453,380.5335269416667
14,324.1118013507708,338.83872761237393,335.47140030837954,316.94683866956774
15,371.2378670154608,391.479519902891,383.8391591559927,358.00841773080816
16,388.68878726457183,411.1374307934852,402.2637600588026,369.9433523937016
17,217.22449773329194,232.7309561410204,224.71567082091892,205.90742818782635
18,95.25429719771448,104.30823563613855,97.41524017315396,90.44537806575981
19,72.02591288133753,78.04605811493582,73.74570274686788,69.14106844283872
20,59.083197839531046,62.00353261502236,61.043254047980305,57.72928796984532
21,39.690207611231074,40.690254101313094,40.88919712359437,39.32499610125887
22,32.22732048110729,32.62545887498907,32.906426787411505,30.75980173515353
23,26.060309483048247,26.59232679244099,26.483577730720473,24.819423156129403
24,15.670312001220665,16.740781285941278,16.15657450814221,15.18637522651264
25,18.86663084126248,20.194696482963742,19.647233750478573,17.88242492665667
26,23.05305256110402,24.613206277913587,24.067307860101817,21.66170690333223
27,13.658503810152018,14.672043664030914,14.530693801942645,12.872597180207478
28,5.807740786370924,6.181320343108209,6.228809359799908,5.554378836366912
29,6.767679915806677,7.104272170493734,7.211564760810698,6.418376124425002
30,7.767588456832453,8.1523380364273,8.233689356903183,7.3241725229368555
31,5.488407360961666,5.684102159695025,5.700033436701303,5.157317425840852
32,4.16568739655159,4.2561937125055636,4.2676151385477405,3.8883202692794256
33,4.023401965033037,4.117200746081585,4.09351926670791,3.803645256224629
34,3.192446882340885,3.2926057732334564,3.240387020464279,2.997478904537303
35,2.097590312527442,2.172962569265096,2.164373653308613,1.962893361114527
36,1.0945086114553886,1.1531938111838438,1.1167030497389945,1.0380515625312
37,0.664084120774983,0.7302237597435338,0.6696218858396333,0.615014820067299
38,0.8152299086071032,0.908294131800966,0.8529843243851872,0.7741097141349051
39,0.6990256155224644,0.7853726956182839,0.7611651127393886,0.6756543228238502
40,0.33613062727859355,0.38270836012240433,0.37447852530291187,0.31939065564590335
41,0.20508913959498165,0.23128732239356206,0.22018859184303344,0.18908566869907176
42,0.16846853622912708,0.18495121504536763,0.17605716347974734,0.1484107381433006
43,0.1295274722854519,0.14150879760234433,0.13706681904752774,0.11528283895312424
44,0.08475933527411822,0.08944405189288213,0.09148020208254164,0.07653625334082624
45,0.08056324803133294,0.07839843899692832,0.08483332437243636,0.06968971115972512
46,0.05744650646339864,0.05759819649210862,0.059436406011631145,0.04935912005403323
47,0.01739754915254454,0.018094755942996397,0.01802351548150314,0.014811378775683446
48,0.016799997785767753,0.017113016000795952,0.01782123430496761,0.01524487910412766
49,0.020998111693663436,0.02155381654583016,0.022483496138105744,0.019675471460720177
50,0.016876966719047384,0.01784607302222782,0.01845532207117718,0.016018112749403266
51,0.01057073375043352,0.011447406462697372,0.01172358897570947,0.00977320938361303
52,0.005603668276053085,0.005909264707028051,0.006192041495590349,0.004954310072528505
53,0.0035116822360080017,0.0034194732718443224,0.003897423708097734,0.0028705642250969874
54,0.0016856315387521557,0.0014864499609602325,0.0017813036081638844,0.0011937393296409025
55,0.0007409738947421101,0.0006599506905681472,0.0007358412672020424,0.0004941522617869745
56,0.0002926885199509818,0.0002952599869107673,0.0002862530792418578,0.00020343906977954548
57,0.00012029338248184209,0.00013601313977191183,0.00011199888912985864,7.894165248391187e-05
58,0.0007008852187164791,0.0005239416075051474,0.0005580128373874202,0.001035175588416846
59,0.016882133263919036,0.01114117967223227,0.011848709146081588,0.025843398006487838
60,0.06262505889711983,0.04032760094965638,0.04328863269862557,0.09640233465615557
61,0.06372267556783211,0.03899672565269564,0.043038139455308176,0.10013045510930872
62,0.0351696324151046,0.018430359118087443,0.021932145994302817,0.06011956668405006
63,0.016487720225056988,0.00747332087672562,0.009484120839178588,0.03097556299013081
64,0.0031495938320803447,0.0014567409129511214,0.0017900618158071004,0.006150794002309199
65,0.00016215274584131792,0.00015686027291437836,0.00014751458188505683,0.0002270663979524343
66,6.347458789897754e-05,6.422583145687064e-05,6.0393459157911185e-05,5.093272351458717e-05
67,4.4492235783990246e-05,4.3945021194447056e-05,4.226435334883565e-05,4.2041618435920915e-05
68,4.285488015571449e-05,4.916266691680783e-05,4.793843279439562e-05,5.024228039182017e-05
69,4.916701276588183e-05,5.72555712296396e-05,5.175774986655225e-05,5.4396368845628186e-05
70,6.11643701134868e-05,6.93012233910195e-05,6.676789484605388e-05,6.361381888053467e-05
71,0.00013054666925947373,0.00014261190810128854,0.00013649779194730232,0.0001225986332144308
72,0.00021383502764536335,0.00023489106794182308,0.00022320984719388575,0.00019435781977536972
73,0.0001236935929996656,0.00013521840647792797,0.0001291315305753096,0.0001122348920581947
74,6.609302340846456e-05,6.82722673389361e-05,6.644684752449836e-05,5.652923407921653e-05
75,5.6994020259198585e-05,6.131315444319074e-05,5.947861283447427e-05,4.700865365312681e-05
76,4.477014143713313e-05,5.152223088087437e-05,5.1321006217933746e-05,3.8243103503957026e-05
77,5.5161242067540243e-05,6.182837059136678e-05,6.22912725709701e-05,4.812210297927023e-05
78,2.815453732613163e-05,3.459996020228829e-05,3.2311000840390084e-05,2.7408932774037496e-05
79,1.1777351244941978e-05,1.552109860170166e-05,1.2952176178963524e-05,1.268134541806858e-05
80,1.4179697215818092e-05,1.603530085723161e-05,1.5081431856821542e-05,1.392081784509035e-05
81,8.416943837355091e-06,8.854067086181965e-06,9.06146410614807e-06,7.915780530689066e-06
82,2.3382648806417683e-06,2.730970994505305e-06,2.883578498800068e-06,2.514959720625469e-06
83,1.4578443848340978e-06,2.334074427279824e-06,2.3114687083054966e-06,1.7540697345933239e-06
84,1.2782788981339648e-06,1.753167190607392e-06,2.3029470773681324e-06,2.066713024553969e-06
85,1.5871204138051409e-06,1.6685648218441123e-06,1.8875360036978677e-06,1.4690885342615438e-06
86,2.5423813737747515e-06,2.778314213955901e-06,2.531257167068894e-06,1.9471115325967e-06
87,2.796964177386429e-06,3.280602513771169e-06,2.9978093652737474e-06,2.6419862360628743e-06
88,2.0179113193102994e-06,2.4541897404726476e-06,2.153319587039032e-06,2.4097441237787363e-06
89,1.7093051264449352e-06,1.9146755044105236e-06,1.6919402731315863e-06,1.915770881941243e-06
90,1.1752272467881294e-06,1.3532323365151117e-06,1.2110952560984878e-06,1.1678451408361542e-06
91,6.465165370591002e-07,7.889677291273334e-07,7.767602637675468e-07,8.171783105564009e-07
92,5.48347623414698e-07,6.281809195208473e-07,7.044804284042476e-07,6.832324733647397e-07
93,7.670003643431217e-07,8.397511710764363e-07,9.069091893281041e-07,8.293753347732823e-07
94,8.289412669571846e-07,8.588801018791124e-07,8.784263435548318e-07,8.38736855805018e-07
95,3.9758644433726583e-07,3.8652079177459936e-07,3.9315433322178683e-07,3.5927844223268544e-07
96,1.431915988129822e-07,1.37711794650444e-07,1.3802973115521363e-07,1.1962040509215107e-07
97,1.0846933200586499e-07,1.131819990665694e-07,1.1108841150952906e-07,1.0151082891046403e-07
98,6.078469353775641e-08,6.124841133753746e-08,6.505841612365359e-08,5.2938358668083634e-08
99,2.3398629801163464e-08,2.2585107934907177e-08,2.9670964826477684e-08,2.1717035465955107e-08
100,4.073667997997474e-08,4.696405943185642e-08,4.553031227194198e-08,4.1285861856192797e-08
101,5.535314068482284e-08,6.536349091554623e-08,6.08431578078243e-08,5.076364074520622e-08
102,2.596665962250801e-08,3.166377417467461e-08,2.9279877598157527e-08,2.5291743739969256e-08
103,1.0571154771798598e-08,1.3522699941110316e-08,1.1360286357871318e-08,1.1070230000367802e-08
104,7.85189281353226e-09,9.921834612101755e-09,9.344206479498997e-09,8.947902594701e-09
105,7.322754034780222e-09,8.068511870498141e-09,8.104704437767805e-09,7.654395368057629e-09
106,3.605337310969014e-09,3.786805753318465e-09,3.739872952331412e-09,3.4836379785656894e-09
107,1.9701569749964332e-09,2.6574923709505266e-09,1.9320469415770366e-09,1.662345951451151e-09
108,3.2536218109456413e-09,3.350144538395861e-09,2.979245050633732e-09,2.762028635455807e-09
109,1.6962621893037424e-09,1.4358823138732277e-09,1.5622686128244093e-09,1.506568970071653e-09
110,5.864845166352755e-10,5.352924013984806e-10,6.873711623395579e-10,6.175591518701414e-10
111,4.5816249358570716e-10,5.252267593785545e-10,5.803143812202486e-10,5.067286026689817e-10
112,5.296003786824669e-10,5.235047557694845e-10,6.047162105366203e-10,5.276481174393479e-10
113,3.4181155385114904e-10,3.134769511276197e-10,3.9527824396438734e-10,3.508995325825369e-10
114,7.956813584236108e-11,8.16288187183777e-11,1.0313307039762073e-10,8.898605128557263e-11
115,3.753402540206107e-11,4.149894001296031e-11,4.230199069043276e-11,4.130584529922653e-11
116,2.2146332109221702e-11,2.349364165144373e-11,2.336154708835512e-11,2.0685339834175613e-11
117,1.5695583558636353e-11,1.7093055956041873e-11,1.6938036247884955e-11,1.4099993508325781e-11
118,3.37817509522318e-12,4.16469387533064e-12,3.758821091495114e-12,2.7804868057594253e-12
119,3.376769885545891e-12,3.4592072365687305e-12,3.2138719519714895e-12,2.567184410913119e-12
120,9.238723542304082e-13,1.0382920584168101e-12,1.095174400254136e-12,6.755004544820635e-13
121,2.0427310085545515e-12,2.2679560133806203e-12,2.2990512821708828e-12,1.8978797652335414e-12
122,8.934482718861661e-13,9.698739121279812e-13,9.373365270282226e-13,7.543941574402185e-13
123,1.4122308665488902e-12,1.531916840042693e-12,1.5254633744956906e-12,1.3293386188154649e-12
124,4.602715880776627e-13,4.881178626951866e-13,4.707382785454138e-13,4.271742498539773e-13
125,4.212298106124251e-13,4.4790765774102326e-13,4.346718727061056e-13,4.0114841529565323e-13
126,3.536805267381072e-13,3.7271692513385553e-13,3.588780890336338e-13,3.360747486232587e-13
127,3.5590670081772833e-13,3.75062327388836e-13,3.6223026045945465e-13,3.371243116771358e-13
128,1.0597624367156697e-12,1.1173105538944953e-12,1.0777425009150133e-12,1.0046479819271532e-12
,PSD1,PSD2,PSD3,PSD4
0,983.8007969094615,1215.0586592557634,1151.8780547463418,960.746885776581
1,4956.050667149111,5581.228507265953,5081.942356221825,5261.679331185897
2,7294.386808428413,8095.996106596,7487.826008589776,7650.2335825841055
3,4910.84002429725,5436.8371311822675,5249.92743446897,4953.81485011069
4,2617.675699407566,2916.208124474356,2855.6546536410497,2578.107141372782
5,3003.633980852754,3343.4210048129125,3275.1010900441993,3021.3996442078437
