,PSD1,PSD2,PSD3,PSD4
16366,9.132419450886426e-08,1.0367782325571425e-07,1.3467779716445588e-07,1.181835984008674e-07
16367,1.672934627396247e-07,1.822715089825737e-07,2.154299234472319e-07,1.897763204674671e-07
16368,6.915277430718957e-08,7.874863556029056e-08,8.92215894326989e-08,7.98567660724589e-08
16369,6.699677311425172e-09,7.464736221555294e-09,7.929558599944558e-09,7.511760684464805e-09
16370,4.1054143499471674e-10,5.625088641139515e-10,8.031544361495821e-10,4.31736480290475e-10
16371,1.6672997984815563e-10,1.351705461675475e-10,2.2546861249561338e-10,2.7218438704269194e-10
16372,7.924379208027458e-11,1.0133613118114942e-10,9.256022878279e-11,2.181257550006796e-10
16373,2.5905013732356444e-11,3.839504940055529e-12,7.390111203502471e-12,1.0893975497486071e-10
16374,6.926706723890953e-11,3.081622070736009e-11,3.9022394982568517e-10,3.7179057287921876e-10
16375,1.28636935577507e-08,6.2830281781688605e-09,4.104557915787296e-08,2.8928423432127426e-08
16376,1.4220815998922388e-07,6.967914246310381e-08,4.318908275948765e-07,3.0210402275931137e-07
16377,2.8674626915340774e-07,1.417701637891028e-07,8.607317361016752e-07,6.023601965813669e-07
16378,1.2631771237709382e-07,6.227565386288532e-08,3.791325464903262e-07,2.646841155779294e-07
16379,1.0234760500277251e-08,5.093385636017671e-09,3.0682433129165714e-08,2.1432408465234852e-08
16380,6.716718871745044e-11,3.20080652498723e-11,2.1424625027924468e-10,1.4573448482791076e-10
16381,2.564083309108477e-14,2.16648285226045e-13,8.962934363534349e-13,4.20281606162849e-13
16382,3.7835233096791844e-14,3.198634789276345e-13,1.3047453295352364e-12,6.015616305241405e-13
16388,2.8888407618871206,2.9179666334577345,39.76847754757119,32.49372518984946
16402,10.064006358824727,9.263500975819513,24.5454656724916,32.615707374650306
16405,5.035642228448561,2.53730329917088,38.21930899687658,25.505502155899805
16406,4.309261345840981,1.4510329606494334,17.550125773678342,24.568626728147198
16407,4.024730153168387,1.2981522857783367,10.28654302507866,15.974531261781133
16408,3.365455464184795,0.6624335152346917,10.846934539913269,14.65986288614669
16409,3.0999808742461727,0.5827105764776491,12.59988044267734,25.87138955540826
16410,2.8816120479854828,0.9442233102115036,9.847241022877164,32.66785919897059
16411,2.229554240712134,0.8825383756828652,2.9489371517229,34.323911447516274
16415,1.616212872226786,2.352982673084988,11.605245177807705,23.52425903573769
16416,0.6901716021961158,0.5106779494823549,7.902793423452483,8.607005714328922
16417,1.4840099263324875,0.6750815182346309,5.002109834219994,9.579354840052416
16418,1.0846239293318154,0.3761435265721568,2.9095455497817326,19.125867649258897
16419,0.7179962327600998,0.3355515210295843,1.6896600305445917,24.95445758206533
16420,0.9199719933927564,0.606453795308681,1.0516894964617285,20.756462137852928
16421,1.130031626346423,0.7974112736860639,1.1506405566524232,21.85666660038119
16422,1.7308789256994397,1.6338721964593352,1.8313443173632544,24.201093080651617
16423,11.777576109313808,12.064636156672016,11.5643262251805,25.08791115075624
16426,2.1617722600847884,2.193782589882153,3.1209115666218623,5.866948675065468
16427,0.2122126676428734,0.1779248931989342,0.6762923914159454,5.891626119345934
16428,0.3400633712345096,0.3164427789297155,0.6907798887591884,7.721224734325855
16429,0.4630633032474851,0.4247398993187251,0.4510450675735575,7.5390344159564675
16430,0.4715210916840487,0.4156178163370281,0.3463561239750694,6.170328922261514
16431,0.7958076662425283,0.7120606926804213,0.6765255859759023,5.233400881991026
16432,0.4673581812775018,0.4184371515883671,0.4031707333229714,2.8867723308619357
16433,1.7659268644428208,1.802946675557904,2.2184488155755653,4.504088149192274
16434,11.56385625861167,11.61431623153636,12.835783720980452,14.1241350408143
16435,9.503933840248372,9.502401037117629,10.45913203551302,10.21321777080256
16436,1.2230457776527277,1.2244118430559583,1.3852117023622466,1.7375211314757533
16437,0.0944707963571102,0.0922042033921613,0.0949233215157377,0.37040364562607
16438,0.073896744071851,0.0720053477812292,0.0763059883809345,0.2610041518616139
16439,0.038611007419828,0.0373736199293591,0.0301442757389743,0.276559186012741
16440,0.046534723226602,0.0458128449039152,0.0398361331427277,0.3378555586543478
16441,0.4806876516650373,0.6200631707763331,1.324625201809069,0.6479754264296105
16442,9.78775173991675,12.358509493002254,23.771538596083506,5.835375215549227
16444,13.605191341396871,10.28951130077755,38.662600650295424,17.364870081357598
16447,5.040392852927644,9.724810520593126,33.94864427441251,13.81107741772312
16448,0.215517125724594,0.3914965929423764,1.284112545834547,0.6355135210573646
16449,0.0096077479179315,0.0115767303216552,0.0359620351751626,0.3769570624957392
16450,0.0043260350076451,0.0052699547805262,0.02295245334841,0.2630580570156742
16451,0.0054696199532992,0.0053753444353363,0.0127664872420597,0.1446673283288966
16452,0.0084338236654788,0.0084710987314897,0.0100155016735886,0.0699612705517767
16453,0.0123612493300393,0.0146197232965396,0.0360723728386757,0.0541254569025171
16454,0.0439058137184874,0.0731438035920777,0.1981598233757044,0.1720775164746518
16455,0.0599178392250072,0.1016143501236845,0.2636559762513601,0.2404572856282201
16456,0.025039808209437,0.0387025057346817,0.0907291656909144,0.1087678129411423
16457,0.0062920452510291,0.0075447187663355,0.0138082774907982,0.0283223212320587
16458,0.0019604761019267,0.0020416860450063,0.0029406038673276,0.0196520117191534
16459,0.0004613380511905,0.000396403098428,0.0009756059185683,0.0183418260798357
16460,0.0002346391444516,0.0002757691243087,0.0010156338578259,0.0135895152989623
16461,0.0002120366620416,0.0002814685202747,0.0008705788983253,0.0093142815136094
16462,0.0001812538445907,0.0002695762933373,0.0006801202350761,0.0048931521597791
16463,0.0005501194009596,0.0006409220921803,0.0009944542259397,0.0018105460230696
16464,0.0041351823150607,0.0040608293068042,0.0044635508297349,0.0045466457727375
16465,0.0069238054456173,0.0067172268678866,0.0069037336853285,0.0080063062626207
16466,0.0029857625396746,0.0028717326626443,0.0027001952601298,0.0044170286199901
16467,0.0004423671344538,0.0004488052123332,0.0003926190279993,0.0019484108528643
16468,8.873573146608805e-05,0.0001070120051324,0.0001392334883176,0.0013042781489852
16469,5.72139756569477e-05,6.936300906698759e-05,8.335909675922398e-05,0.0008888374992995
16470,3.76731805343518e-05,4.55949454775646e-05,8.555941074685112e-05,0.0005926850786681
16471,4.710152388400016e-05,6.264760898004814e-05,0.0001096679544668,0.0003322581616437
16472,6.940351893129473e-05,7.622328987325401e-05,9.62744872534389e-05,0.000270982115282
16473,6.254693522015501e-05,6.353699377001477e-05,8.675601715550657e-05,0.0002022687678415
16474,9.834967498648876e-05,0.0001075708661854,0.0001480078564105,0.0001370131140665
16475,0.0001256688609472,0.0001413080806337,0.0001845427419535,0.0001910509754302
16476,4.698283896265186e-05,5.260201788822328e-05,7.797668990738576e-05,0.0001337294794559
16477,8.428872895815674e-06,8.94740064145499e-06,1.560935163826699e-05,6.583707321194058e-05
16478,8.044093839371845e-06,8.949516730127308e-06,1.152461552260806e-05,2.351996439164055e-05
16479,5.988166614078729e-06,6.852962108380817e-06,7.576189978248145e-06,8.19841523117734e-06
16480,4.331984209874038e-06,4.893365052682628e-06,4.990279384398803e-06,5.2963099862764165e-06
16481,3.058470057814453e-06,3.5368915153663386e-06,4.457304390525789e-06,2.6150485441317008e-06
16482,2.0127867044665827e-06,2.3103882774347927e-06,3.1128673068229066e-06,1.060667539196902e-06
16483,1.0362284818646703e-06,1.1474282946123783e-06,1.6380235343962751e-06,1.9890963299775563e-06
16484,1.2527991396552294e-06,1.172020680448942e-06,1.7946332735726117e-06,2.0773986661094822e-06
16485,4.177623872524344e-06,3.735607863858495e-06,4.44982010853185e-06,3.715758759296349e-06
16486,5.077609703891791e-06,4.729343995558366e-06,5.004174088552402e-06,5.190189227478081e-06
16487,1.5120744351081718e-06,1.3802066188404238e-06,1.2062116717924873e-06,1.870201071507202e-06
16488,1.674875595509131e-07,1.379082989312941e-07,7.25938639187098e-08,4.878937939335662e-07
16489,4.487907554822665e-08,2.4747148450795984e-08,2.5264541407353243e-08,4.146819994874879e-07
16490,2.186667804149795e-08,1.4087866037450282e-08,3.157724583734244e-08,2.916484483160917e-07
16491,1.1568705638967873e-08,1.102936658615296e-08,3.763486423519591e-08,1.3184786208590442e-07
16492,1.529160683636716e-08,1.9211542795138345e-08,5.447246882044493e-08,6.14371238055567e-08
16493,1.709170828273756e-08,1.9750412415164044e-08,4.8109838724409066e-08,5.93696899471105e-08
16494,3.438632014125624e-08,3.4751139955155385e-08,4.9001393817791636e-08,1.0054828326358513e-07
16495,1.381195237157035e-07,1.4227727336306292e-07,1.5563915759914904e-07,2.437107002440679e-07
16496,1.7620580895990456e-07,1.9491446076122641e-07,2.118330385193325e-07,2.8943927608304284e-07
16497,5.3268328270712335e-08,5.967940581996172e-08,6.75264812836646e-08,9.407080602455165e-08
16498,2.694933529324519e-09,3.497792747709923e-09,4.470711334433872e-09,9.15231487851474e-09
16499,2.782287680137813e-10,2.7841957214067927e-10,2.2024994769754194e-10,1.842564740845314e-09
16500,1.1670004329976622e-10,1.1184754399116062e-10,1.6531753304693236e-10,2.017861849619605e-09
16501,6.763594270697662e-11,1.0533428008446552e-10,2.0580686026109727e-10,1.0841356139155726e-09
16502,6.863315098637642e-11,1.0104499738446736e-10,1.4401843110928518e-10,5.779596596260348e-10
16503,2.394642046959951e-10,1.8422865231393367e-10,7.289347971913648e-10,6.795059829183813e-10
16504,1.6419919873763317e-08,8.70751680873332e-09,4.990244097542606e-08,3.3838792679072974e-08
16505,1.5924605551113264e-07,7.93830526672884e-08,4.71821507726971e-07,3.383668564824171e-07
16506,3.041015073421578e-07,1.504298527820341e-07,8.997368131773548e-07,6.627446536112565e-07
16507,1.2799914906280714e-07,6.26738058744201e-08,3.786760575179585e-07,2.8287719348142365e-07
16508,9.886094052627936e-09,4.8471142876822065e-09,2.9419327088112856e-08,2.2364566768858952e-08
16509,5.5136963245073965e-11,2.5457510119330305e-11,1.7185159997156634e-10,1.2695595108176496e-10
16510,1.0575714906833989e-13,1.9479422910095755e-13,7.964879050619157e-13,7.126251387428797e-13
16511,1.7448060067113966e-13,3.185528614058126e-13,1.16958640138857e-12,1.1077366388706526e-12
16535,2.057717812714357,1.9949505843798323,9.783973886315758,47.64376174971975
16536,4.1084036671726905,2.3157397018600574,9.253025956586235,35.453661223506806
16537,6.941481033569936,2.979340793531213,18.71548511912054,42.42421801384163
16539,1.906331374395884,1.0277206721088248,6.173876155433571,45.33060685871471
16540,0.697249165982702,0.5536894914331786,9.387133487082474,23.182372769763514
16541,1.5128502754760855,1.811393157953457,19.76086925903665,8.167961959896797
16542,10.802803195286552,9.329859498874232,24.407103084358464,23.55932962374225
16543,13.994882755690744,11.093749298974608,13.221210922974665,46.22227037675759
16544,4.812290823605893,3.774487505048859,4.459134920058056,36.82818934561299
16545,1.096179088380297,0.9976226433705544,1.5410994228456414,24.822819858556176
16546,1.3761870389603652,1.2777515106805672,0.5671102716065103,39.01985421635947
16549,2.1758460346393425,1.2363978680515906,2.274492077837201,53.03312165335512
16550,1.2136024012421651,0.6513395960680354,1.6236826374950926,39.19618343118096
16551,2.377213490381587,1.8523550031900085,2.491203826305652,25.027631009143533
16552,13.778314829553182,13.216393205784742,15.949633633203796,29.197958519322796
16555,1.131972991828926,1.240390370022753,2.3703640624828206,6.623107234067508
16556,0.4235852526970273,0.4377898281581753,0.3656911931159042,7.514499077838196
16557,0.5475658979140763,0.5743731310211593,0.3064798628484634,9.6633881425544
16558,0.3203916579512918,0.3003632407589449,0.2593339631393756,5.397485338683487
16559,0.6288494331334481,0.5616772086060954,0.542603875672229,3.0594735358996084
16560,0.9854487839169602,0.8651699869173765,0.7348161418039837,3.1968973294256906
16561,0.844071085858389,0.7571378253932616,0.7284259119776794,3.8393483575756746
16562,2.6870506000177614,2.404868880263727,2.2140207031146217,8.023326882832205
16563,12.491254815306306,11.878812900948338,10.902689785429232,21.73827014129409
16564,8.446281988187847,8.181543719352412,7.926097763490122,12.913645228839464
16565,0.5952069632767263,0.5802362097323331,0.7048354639335015,1.8518326914356145
16566,0.1926504113322667,0.1833062894640724,0.1183711368354994,1.337443644748382
16567,0.7447282595953512,0.725875426345028,0.621332684444972,1.7169797274587282
16568,0.8773485319564985,0.8616441406589108,0.7681790685521931,1.3532012421508572
16569,0.4578056929811742,0.464620135694465,0.4578855745081596,0.4194432738492713
16570,1.5578380114581103,2.156065412962153,3.4539185360344127,2.791423877021072
16576,8.853195125969489,3.977565643046293,38.23215236079296,33.46005272439681
16577,0.7127216185535507,0.5301820969412107,1.7396815896660875,1.857299112484744
16578,0.0190938540180076,0.01688948002961,0.0173913897482016,0.1775398564574137
16579,0.0405540872019781,0.0408589472142684,0.0365939225353888,0.1819652369191984
16580,0.0304487996256521,0.0334237394539815,0.040080899903297,0.1550815305538865
16581,0.0016977405394237,0.0022636462263907,0.0123651739474647,0.1550025771619997
16582,0.01540483895046,0.0194088180764484,0.0495605320360018,0.2058009467307565
16583,0.0509170000479091,0.0811400737571944,0.2113442745103844,0.1649656481445185
16584,0.0439963168295133,0.0778253149443105,0.2283892523662989,0.0936910367873907
16585,0.0104518568144329,0.0182310090323461,0.0599993486697746,0.068092311427271
16586,0.0014921693934943,0.0018230395073156,0.0056220436473315,0.0349662302138171
16587,0.0011151401921387,0.0011844755410393,0.0023316207265943,0.014483583306801
16588,0.0005047588004756,0.0006194398075893,0.001596883372939,0.0046803637102173
16589,0.0002504518462763,0.0002825623278277,0.0005187879716335,0.0066924980717673
16590,0.0006382211976454,0.0005928210206594,0.0007710150871668,0.0099546934328995
16591,0.0005549640598893,0.0005814158794749,0.001002525146293,0.0060375529603264
16592,0.0006511074590826,0.0006684778373777,0.0008375959936496,0.0028505937991621
16593,0.0048851738615238,0.00482571043355,0.0046036575260424,0.0104725674677148
16594,0.0091971902703987,0.0092624856317815,0.0095027857015761,0.0165845328530518
16595,0.0041040537784649,0.004243034596367,0.0048104035711224,0.0071195195081806
16596,0.0004583553607091,0.0005522014698952,0.0008423143490214,0.0023852515682786
16597,4.784334840503144e-05,8.153093252774133e-05,0.0001816875337997,0.002419637469245
16598,4.525595646124204e-05,5.546721201717294e-05,0.0001164872968313,0.0024134081872846
16599,4.337046509743965e-05,5.361902017098345e-05,9.334842375209444e-05,0.0020634435453886
16600,4.235793802141537e-05,5.386551419722661e-05,6.009481051759406e-05,0.0012705641760282
16601,2.22595778385793e-05,2.864084780097733e-05,2.6569420270648356e-05,0.0005107567281402
16602,2.5964777739509795e-05,2.706426904321984e-05,1.6792001156118896e-05,0.0001833940499919
16603,8.692523007034925e-05,8.926804382035505e-05,8.362356526706555e-05,0.0001962072047113
16604,0.0001282960679559,0.0001380978716156,0.00015509759076,0.0002691855171489
16605,6.813209329735227e-05,7.793346568227344e-05,9.425941809894133e-05,0.0001232581574633
16606,1.2727002241883888e-05,1.7806442421415213e-05,2.4713299019306324e-05,3.007045575347616e-05
16607,1.6221631741995742e-06,3.221551057898206e-06,6.0585412029747366e-06,3.657551045040963e-05
16608,2.107700883417989e-06,3.655938530688636e-06,5.5945601766681685e-06,3.119668311836718e-05
16609,4.760920301906029e-06,7.051984089683894e-06,1.01610808788513e-05,2.7558955928045786e-05
16610,5.390247297724183e-06,6.74339085516134e-06,9.54284462973725e-06,2.681595971307472e-05
16611,2.6846754558391423e-06,3.020335151296332e-06,4.339750300780438e-06,1.7648358917072977e-05
16612,6.763538222712268e-07,9.473431314200906e-07,2.671583182521696e-06,7.648683825941073e-06
16613,1.9551526387901617e-06,2.208084774045409e-06,3.976292545298858e-06,3.949620411933498e-06
16614,4.430546648934072e-06,4.282892985868799e-06,5.474306362632421e-06,4.82648777223964e-06
16615,4.048976000511383e-06,3.831574128852049e-06,4.188806382366868e-06,6.003845784837211e-06
16616,1.1247063070882023e-06,1.1019570449273868e-06,1.1850582362224522e-06,3.7084283820813297e-06
