,PSD1,PSD2,PSD3,PSD4
7814,0.0058810917464181,0.0068719160993554,0.0065316314569194,0.0008116851777233
7815,0.0043292883564115,0.0050912607718597,0.0048020305400622,0.0005651604089453
7816,0.0027775748140734,0.003258178115978,0.0030208125450216,0.0003577913455956
7817,0.0013930194345518,0.0016259067372497,0.001450770609298,0.0001879796351694
7818,0.0004943466798218,0.000587992665007,0.0005003168806148,6.841603240553636e-05
7819,0.0002629580423083,0.00030851971284,0.0002891780315202,3.1380468014302376e-05
7820,0.0004204788697574,0.0004927931501085,0.000479095050272,5.6113735612540414e-05
7821,0.0005855479345823,0.0006943557314922,0.0006564740351502,8.801470995012442e-05
7822,0.0005395226310372,0.0006333150869364,0.0005969937594142,8.188803700316758e-05
7823,0.0003964542621656,0.0004584910695604,0.0004371539990425,6.172870279526026e-05
7824,0.0002450612454919,0.0002817050739627,0.0002734297048939,4.0998542910702895e-05
7825,0.0001123538020969,0.0001285249713247,0.0001276388414069,2.0917736908135475e-05
7826,4.741877680983093e-05,5.257964006460166e-05,5.3381781294794414e-05,9.771951293288056e-06
7827,3.055594597607576e-05,3.4583392947096584e-05,3.2910925237325905e-05,5.249150795880149e-06
7828,3.0475344516764498e-05,3.710139570797746e-05,3.367631327777532e-05,4.127245054969838e-06
7829,3.0406097090184064e-05,3.656323948921456e-05,3.357497792970376e-05,4.348282619682595e-06
7830,3.356122584294952e-05,4.007542814760206e-05,3.6489078048014085e-05,4.56392786053172e-06
7831,4.014363179833834e-05,4.795625829938654e-05,4.412304890073879e-05,5.18364590739438e-06
7832,3.836261196911653e-05,4.600045134567575e-05,4.262193549300194e-05,4.996520611914208e-06
7833,1.928250750142122e-05,2.353450669740961e-05,2.1441583754937635e-05,2.521220121101984e-06
7834,4.226652463301471e-06,5.338403612989599e-06,4.670956166093783e-06,5.435141904929549e-07
7835,5.062150179454268e-07,6.383412412449252e-07,5.442294798822926e-07,1.1423696067858585e-07
7836,2.775626882485396e-07,2.766855686833622e-07,2.666811199108796e-07,5.3899930758985014e-08
7837,6.00415468173605e-07,6.79869339251099e-07,6.405102657120234e-07,8.72916018791089e-08
7838,1.2083760707888796e-06,1.4343004162797388e-06,1.3486970134372045e-06,1.8251840912654224e-07
7839,1.31293297581012e-06,1.5848027618580791e-06,1.482652833468371e-06,2.3199351458166802e-07
7840,1.0554821854644845e-06,1.2684377882784111e-06,1.1923024434355004e-06,1.8114885501363562e-07
7841,6.541355489448257e-07,7.825867765901148e-07,7.463300850220066e-07,9.521162935844633e-08
7842,4.266221606271237e-07,5.131342315779967e-07,4.66425235686362e-07,6.502049497043383e-08
7843,2.726865103653015e-07,3.410912225101604e-07,2.970559213768873e-07,3.6406429167280646e-08
7844,1.4753973938875738e-07,1.9001791212335756e-07,1.673179218811352e-07,1.7988157501467843e-08
7845,1.1879438693995806e-07,1.4793654700614028e-07,1.3533301084902005e-07,1.2700977868344784e-08
7846,8.374182771270083e-08,1.0052693590761023e-07,9.098607689728761e-08,1.2231648049249948e-08
7847,6.60001418016561e-08,8.043843424700699e-08,7.344011780264649e-08,9.92224786586214e-09
7848,5.539538283681084e-08,6.744351795459202e-08,6.280835606392548e-08,7.819839551088845e-09
7849,4.3926385263153754e-08,5.312953111910917e-08,4.818312169828892e-08,6.6347452901629715e-09
7850,2.4530404931205882e-08,2.9663788867411126e-08,2.6283255197623265e-08,3.6826310694947276e-09
7851,1.1239940892765501e-08,1.3815257575277551e-08,1.2239441438062357e-08,1.4786785420071604e-09
7852,4.293022499504041e-09,5.4921184750161265e-09,4.956784570935575e-09,3.4192085006339347e-10
7853,1.5483848493993906e-09,2.0349652798908268e-09,1.7927003074063873e-09,2.512411378256117e-10
7854,6.862821064751084e-10,8.434313868604363e-10,7.418493883117208e-10,6.586092932232262e-11
7855,5.089254446334375e-10,5.902610419297868e-10,5.833893784001968e-10,8.486073510682107e-11
7856,3.199092178475303e-10,3.5127799386122496e-10,3.5241404673781807e-10,2.646394887303544e-11
7857,1.3214778047536999e-10,1.545085889294682e-10,1.4008439543860219e-10,4.0098561770590943e-11
7858,1.1697317283351367e-10,1.3509792520323328e-10,1.254657283786143e-10,1.1722254624982256e-11
7859,3.9797423778367954e-11,5.202658719186773e-11,4.5275372033260675e-11,1.2930323465979708e-11
7860,5.41696694888157e-10,6.313051215772554e-10,5.885711327239716e-10,9.4412978405541e-11
7861,4.91951842797969e-08,5.7828170946433966e-08,5.380598998341704e-08,8.605750404383636e-09
7862,4.238208466020783e-07,4.983026593614043e-07,4.637088398354953e-07,7.318393516841685e-08
7863,7.079060204040292e-07,8.325418306244617e-07,7.746465299604783e-07,1.227147188606721e-07
7864,2.597671872586153e-07,3.054591888696682e-07,2.842418523106093e-07,4.481875552460563e-08
7865,1.6610396650403078e-08,1.9540953403004877e-08,1.817864232423352e-08,2.9055253676076277e-09
7866,7.525456514358089e-11,8.811787575133376e-11,8.217201886148489e-11,1.142188192824094e-11
7867,6.969553821098792e-13,7.636112025501862e-13,7.060329598049725e-13,1.8677217067496653e-13
7868,1.3723767284054604e-12,1.5065713235263869e-12,1.3879866623017936e-12,3.5851807498340183e-13
7935,0.942241303683108,1.957042180283424,1.4497514839206953,0.6148091509389613
7936,0.5580273931173222,1.1906117043554318,0.8756990437458927,0.3981507331601939
7937,0.3802147582367216,0.7992013765886922,0.5894933929279292,0.2714302233347752
7938,0.2895081265595195,0.5755311448319888,0.4309759158911754,0.1885357420111202
7939,0.2081258842232797,0.4022590107564767,0.3037825791655442,0.1339758004627702
7940,0.1531531462837173,0.2820081718978914,0.2147797111418165,0.0963374033924695
7941,0.11792151217611,0.2027931039217804,0.1569014923305175,0.0701572751642232
7942,0.0821436056254922,0.1367989726223515,0.1074620335009047,0.0476856708558113
7943,0.0548927690106432,0.0872299522935745,0.06941977376327,0.0308519870711945
7944,0.0330690498463014,0.0484224650134533,0.0388027446514461,0.0182322567261459
7945,0.0195225525872258,0.0261567214214707,0.0209860716772691,0.0114582203690483
7946,0.0114300097373792,0.013955074955176,0.0113212995367674,0.0070989379750183
7947,0.0060493654541825,0.0064713882282565,0.0053015435953379,0.0040372240440959
7948,0.0027636407788271,0.0022724241234527,0.001917046395558,0.002157203597156
7949,0.0019254634655038,0.0013624298692786,0.0011860254682504,0.0011906614743411
7950,0.0013692475808042,0.0009820814909594,0.0008781860255243,0.0006260455924323
7951,0.0007187026144929,0.0005251819149003,0.0004798973020621,0.0003157259481245
7952,0.000555731540226,0.0005173671077766,0.0004615373491582,0.0001438529595216
7953,0.0004144907659309,0.0005101429418986,0.0004585944760986,5.392774569107576e-05
7954,0.0002920134663299,0.0005070465033427,0.0004592425989794,1.8633901867348898e-05
7955,0.0002831521379331,0.000569577337742,0.0004922758924926,3.90022831881519e-05
7956,0.0003275011775504,0.0006794840359871,0.0005892716345213,6.277890982201562e-05
7957,0.0002950916646416,0.000653990463043,0.0005645809022074,7.519670779341073e-05
7958,0.0002814520512636,0.0006122663917261,0.0005282865000267,7.833756176003544e-05
7959,0.0002981798947422,0.0005887146407406,0.0005203458773449,9.234758663995467e-05
7960,0.000278841665022,0.0005216501414065,0.000465399899052,9.404028392927236e-05
7961,0.0002101247086639,0.0003987616596349,0.0003529363231521,7.986029981247317e-05
7962,0.0001692966547244,0.0003096505298554,0.0002789042800427,6.673926250755362e-05
7963,0.0001530020953843,0.0002606438812311,0.0002371955340772,5.945414811134134e-05
7964,0.0001320971701856,0.0002188431537135,0.0001987476854555,5.40625671313898e-05
7965,0.0001058558431663,0.0001767029297897,0.0001592911611927,4.591184182468018e-05
7966,8.57033755511163e-05,0.0001393267371082,0.0001266001580451,3.660657875075471e-05
7967,6.473643976934664e-05,0.000103666086374,9.48280266240874e-05,2.9689549805991147e-05
7968,5.274923420209419e-05,8.389958056870882e-05,7.621577138924892e-05,2.4301009186440068e-05
7969,4.241630474478589e-05,6.674767674906242e-05,6.033020121699048e-05,1.858211005102156e-05
7970,2.904846616954257e-05,4.620889445751495e-05,4.156655957341931e-05,1.3540468058090717e-05
7971,1.963970459052669e-05,3.179693274901532e-05,2.8552951037702272e-05,9.79178594978234e-06
7972,1.4571929108622864e-05,2.3543597451359813e-05,2.101311436918704e-05,6.864973856167571e-06
7973,1.0564031415355009e-05,1.7378843911001995e-05,1.5349944278760993e-05,5.017873928981275e-06
7974,7.20467321977944e-06,1.2282073312417532e-05,1.0732707861947482e-05,3.621649913846138e-06
7975,4.870555537571772e-06,8.477460800515718e-06,7.311084629065679e-06,2.535350328976609e-06
7976,2.972259731535318e-06,5.3251455806491735e-06,4.536330471446971e-06,1.7076363157807108e-06
7977,1.8699049623496049e-06,3.4973702622509014e-06,2.9452566093129046e-06,1.132373202113956e-06
7978,1.2231166545807311e-06,2.345941247208622e-06,1.9467025975035606e-06,7.319235783350783e-07
7979,7.754246727751877e-07,1.5104067285707543e-06,1.24153302711674e-06,4.63888698265645e-07
7980,4.716531247880289e-07,9.428287830194833e-07,7.733620362565294e-07,2.88296071925344e-07
7981,2.765692974218897e-07,5.663578228514889e-07,4.5800355312507e-07,1.7017952644415298e-07
7982,1.4869980310615382e-07,3.160219614704771e-07,2.5049003391469466e-07,9.422310369386584e-08
7983,7.154903744517135e-08,1.6027691764059637e-07,1.2451987951779438e-07,5.220351626771274e-08
7984,3.626933272114533e-08,8.36991329980923e-08,6.371615117625524e-08,2.7929247198829117e-08
7985,1.8698429623742612e-08,4.3287784493452286e-08,3.2830977231573455e-08,1.3679543744205792e-08
7986,9.061908339769692e-09,2.1316824702969718e-08,1.6033535827386657e-08,6.686357904237222e-09
7987,3.930734187243054e-09,9.603628679525167e-09,7.0828729252310275e-09,3.09139855374214e-09
7988,1.6421487895113242e-09,4.008455695992585e-09,2.936803751703331e-09,1.2580612606999527e-09
7989,1.8565639611297462e-09,3.3525133894319383e-09,2.688696876439933e-09,7.998507569858275e-10
7990,4.8499210897725775e-08,5.777001101947774e-08,5.346192377003803e-08,9.165366296962904e-09
7991,4.124441622987362e-07,4.833479901313337e-07,4.501452670103274e-07,7.024792373391488e-08
7992,6.956723573435455e-07,8.161901629640169e-07,7.597297321696488e-07,1.1854763199680041e-07
7993,2.571201448481059e-07,3.0173186217252893e-07,2.808631396707426e-07,4.339549765926637e-08
7994,1.6643615706485597e-08,1.958663795419177e-08,1.8207367907502133e-08,2.881132603676653e-09
7995,7.644870984114014e-11,9.067977654659339e-11,8.436425156668811e-11,1.1524808303309258e-11
7996,1.747034023513868e-13,1.7366860730328606e-13,1.8107514655278175e-13,3.454115728311639e-13
7997,3.2723008263371585e-13,3.0461469133998514e-13,3.3375990961301913e-13,6.513218298132482e-13
8013,11.362474724458757,13.071540181226696,12.422391035239285,0.7744950613163296
8014,14.267924847018048,16.221132388706586,14.96734313156526,0.4900992527155089
8015,9.461587281141796,10.647691292592445,9.667401420847357,0.1724129037251164
8016,14.466125292047876,16.593179275957013,16.643881040467225,0.2014330308418904
8020,18.717474734969883,21.80124582074608,19.779442303174317,0.3830489357659234
8021,7.32347896515697,7.936513937074903,7.73977068656881,0.1444316466634176
8022,13.201773154902948,14.58754128981691,14.80202537013374,0.1873824457474991
8023,12.643801091325315,14.294517959152568,14.392626329284436,0.3693549543810189
8024,9.32957156544242,10.238027037019265,10.68346312266432,0.3486986814030908
8025,4.849457473884476,5.233898955774092,5.623411209338695,0.173517275068431
8026,1.2889388728071616,1.4350641025322046,1.3814914126326208,0.0842222975488738
8027,4.140752654966406,4.632163397110345,4.6289826613374405,0.2136861177408595
8028,11.383727196164193,12.602459728134258,12.197623453922253,0.4144039421733846
8029,9.45201522889754,10.343381635594016,9.827291939764248,0.3248796115674123
8030,4.855164468943366,5.365199488104526,4.963244744723882,0.1549031454120186
8031,3.85515637615939,4.326404568220458,3.945481196443151,0.0993788948793258
8032,3.347358702674404,3.7240727147525834,3.495237187956218,0.1074441043879144
8033,2.83877185116778,3.1884784814148723,3.05078154824467,0.1227758227667113
8034,1.445430708206832,1.6056056194438293,1.5643596266541542,0.0511554701579316
8035,0.6023139270995027,0.6302106748191627,0.6542055302933867,0.0448467888515533
8036,0.4949170175278379,0.5257845157627576,0.5350659280008077,0.0451059840655886
8037,0.3269312317372871,0.3595816235824389,0.3662172223153002,0.0275405077846333
8038,0.1216670619064213,0.1424084420217333,0.1441090381287123,0.0057122801905581
8039,0.1098368111369492,0.1361267130720422,0.1315655516513072,0.0058961203646962
8040,0.1972526854786563,0.2307718970298114,0.2207650460578772,0.008871397308985
8041,0.102126830930042,0.1128329636912828,0.1025028364843202,0.0044874910208486
8042,0.0335168658614041,0.0360392919182633,0.0265100061929389,0.0032495298866911
8043,0.1023257348180272,0.1086872506161835,0.1022853328484176,0.0064018746263266
8044,0.0913792602876837,0.099090316498177,0.0964069852237641,0.0041690426533244
8045,0.0272903397071018,0.0309898025187471,0.0329604771880487,0.0014963545372779
8046,0.0172020223847567,0.0176284117449486,0.0214131460605874,0.0013057220820432
8047,0.0133778137180805,0.0144162777815959,0.0159872203310004,0.0020813741964504
8048,0.0174901556949726,0.0196640764993858,0.0197089339171607,0.0013427376481932
8049,0.0094463345114311,0.0108078845691085,0.0102362853630031,0.0006435778078517
8050,0.0063917237340607,0.006542345717654,0.0070652084649486,0.000449269003429
8051,0.0081172873427597,0.008104799782936,0.0094444521328105,0.0009090680954527
8052,0.0050195487466669,0.0064530284165978,0.0053380169766055,0.0007039643762243
8053,0.0027360601425659,0.0043371052837711,0.0031359241001646,0.0003510644656496
8054,0.0011387257053491,0.0025898384809806,0.0011923976637807,0.0001293995346084
8055,0.0032391505429839,0.0032408746184052,0.0034885602410017,0.0012719084981627
8056,0.4071608009722491,0.5593688579795271,0.421178503306051,0.4482378264161104
8063,0.8631948358201477,1.0078262365606547,0.8842187432421746,0.0377648757962173
8064,0.0037330450306273,0.0054557547680714,0.0040592775116015,0.0001013668733679
8065,0.001203383148643,0.0014363356228145,0.0013624825955981,0.0001316813171719
8066,0.0002493515762349,0.0002263434453708,0.00029468605008,0.0001469812964085
8067,0.0005160476789632,0.0006481352206069,0.0005046393377071,7.11597528614853e-05
8068,0.0008877844421489,0.0010508475950073,0.0009668903425557,0.0001324725928702
8069,0.003742694940541,0.0041629276972363,0.0042081759550553,0.0004151341987941
8070,0.0039058733633447,0.0044883135116253,0.004358630934562,0.0005325950252972
8071,0.0009165689401771,0.0010830279965098,0.0010221804485459,9.928263750944742e-05
8072,0.0002052914472731,0.0002369267711798,0.0002163151505186,8.462432156323937e-06
8073,0.0001199487219686,0.000140607912514,0.0001384828406995,9.108567427449269e-06
8074,0.0002461836926221,0.0003143319311492,0.0002948798756371,2.780099962344111e-05
8075,0.0001437136373011,0.0001761412310749,0.0001686231180178,1.5864804263539724e-05
8076,1.750256936750309e-05,1.829340432063613e-05,1.9666631604012107e-05,3.146874060175992e-06
8077,6.765762432151059e-05,7.605982996960385e-05,7.118628477551202e-05,1.1297327189665635e-05
8078,5.259914410451688e-05,6.251420178212775e-05,5.666034923545046e-05,1.4408438984613532e-05
8079,5.642824980955038e-05,6.554585895145412e-05,6.300925436393122e-05,6.5937165221488284e-06
8080,4.020984162919144e-05,5.0349221624465215e-05,5.028592947026425e-05,4.144492545537692e-06
8081,2.4390350800746045e-05,2.9802951587906655e-05,2.733950446661081e-05,5.481256626116242e-06
8082,2.316789891360294e-05,2.4992723080659968e-05,2.1789031865867883e-05,5.04869883574184e-06
8083,1.4518908097874524e-05,1.4389427434354869e-05,1.4288262999636418e-05,2.7407795188169448e-06
8084,4.911658799617677e-06,4.70412274953202e-06,4.513133962884506e-06,8.917364455938909e-07
8085,3.844354626098478e-06,4.598888280905489e-06,4.289013867843056e-06,9.95838729481373e-07
8086,4.946511683790846e-06,5.802114374539468e-06,5.921557527532545e-06,7.705272294226986e-07
8087,6.878760565951856e-06,9.053232002719698e-06,7.951429698141029e-06,8.58946710020827e-07
8088,7.183748572149546e-06,9.59216807179775e-06,8.112466523454495e-06,8.398620221772815e-07
8089,5.07404955740895e-06,6.552505113594343e-06,5.473016008758565e-06,7.078254701598082e-07
8090,2.486253803434774e-06,3.228394825913946e-06,2.6162612680307134e-06,4.169999869155137e-07
8091,1.4245569460724903e-06,1.7374550197259232e-06,1.4696323707261452e-06,3.485067757325364e-07
8092,1.3234480670792546e-06,1.5264095035397226e-06,1.342509421017667e-06,4.006922921444935e-07
8093,6.951495820009185e-07,6.72635299403277e-07,6.972872858070193e-07,1.76926589221669e-07
8094,3.572781066428943e-07,3.843167039126882e-07,3.653502129033399e-07,1.0101058901882029e-07
8095,3.113533012478858e-07,3.5918096772466414e-07,3.263708375381429e-07,7.800313623477759e-08
