Datetime,valueBVP
2024-10-10 14:43:24.244400,55.8894
2024-10-10 14:43:24.260020,51.22003
2024-10-10 14:43:24.275650,45.89999
2024-10-10 14:43:24.291270,40.2236
2024-10-10 14:43:24.306900,34.57028
2024-10-10 14:43:24.322520,29.34348
2024-10-10 14:43:24.338150,24.79776
2024-10-10 14:43:24.353780,20.90289
2024-10-10 14:43:24.369400,17.34753
2024-10-10 14:43:24.385030,13.76929
2024-10-10 14:43:24.400650,9.976105
2024-10-10 14:43:24.416280,6.059998
2024-10-10 14:43:24.431900,2.325745
2024-10-10 14:43:24.447530,-0.9091797
2024-10-10 14:43:24.463160,-3.586182
2024-10-10 14:43:24.478780,-6.029968
2024-10-10 14:43:24.494410,-8.89917
2024-10-10 14:43:24.510030,-13.0014
2024-10-10 14:43:24.525660,-18.99118
2024-10-10 14:43:24.541280,-27.11511
2024-10-10 14:43:24.556910,-37.02582
2024-10-10 14:43:24.572540,-47.81674
2024-10-10 14:43:24.588160,-58.04404
2024-10-10 14:43:24.603790,-66.02951
2024-10-10 14:43:24.619410,-70.18835
2024-10-10 14:43:24.635040,-69.31824
2024-10-10 14:43:24.650660,-62.99411
2024-10-10 14:43:24.666290,-51.6333
2024-10-10 14:43:24.681920,-36.42673
2024-10-10 14:43:24.697540,-19.04828
2024-10-10 14:43:24.713170,-1.259583
2024-10-10 14:43:24.728790,15.45447
2024-10-10 14:43:24.744420,30.08426
2024-10-10 14:43:24.760040,42.0278
2024-10-10 14:43:24.775670,51.05966
2024-10-10 14:43:24.791300,57.17816
2024-10-10 14:43:24.806920,60.57248
2024-10-10 14:43:24.822550,61.63364
2024-10-10 14:43:24.838170,60.94806
2024-10-10 14:43:24.853800,59.15506
2024-10-10 14:43:24.869420,56.7934
2024-10-10 14:43:24.885050,54.12466
2024-10-10 14:43:24.900680,51.11142
2024-10-10 14:43:24.916300,47.49646
2024-10-10 14:43:24.931930,42.98862
2024-10-10 14:43:24.947550,37.46585
2024-10-10 14:43:24.963180,31.11523
2024-10-10 14:43:24.978800,24.43967
2024-10-10 14:43:24.994430,18.0853
2024-10-10 14:43:25.010060,12.66843
2024-10-10 14:43:25.025680,8.502228
2024-10-10 14:43:25.041310,5.516815
2024-10-10 14:43:25.056930,3.31604
2024-10-10 14:43:25.072560,1.3396
2024-10-10 14:43:25.088180,-0.7843933
2024-10-10 14:43:25.103810,-3.09137
2024-10-10 14:43:25.119440,-5.331696
2024-10-10 14:43:25.135060,-7.283539
2024-10-10 14:43:25.150690,-9.014221
2024-10-10 14:43:25.166310,-11.10376
2024-10-10 14:43:25.181940,-14.50912
2024-10-10 14:43:25.197560,-20.0928
2024-10-10 14:43:25.213190,-28.20508
2024-10-10 14:43:25.228820,-38.38928
2024-10-10 14:43:25.244440,-49.37253
2024-10-10 14:43:25.260070,-59.4256
2024-10-10 14:43:25.275690,-66.83496
2024-10-10 14:43:25.291320,-70.20218
2024-10-10 14:43:25.306940,-68.73199
2024-10-10 14:43:25.322570,-62.23401
2024-10-10 14:43:25.338200,-51.09836
2024-10-10 14:43:25.353820,-36.25143
2024-10-10 14:43:25.369450,-18.97955
2024-10-10 14:43:25.385070,-0.8537598
2024-10-10 14:43:25.400700,16.69513
2024-10-10 14:43:25.416320,32.53751
2024-10-10 14:43:25.431950,46.04742
2024-10-10 14:43:25.447580,56.98117
2024-10-10 14:43:25.463200,65.30685
2024-10-10 14:43:25.478830,70.96613
2024-10-10 14:43:25.494450,73.82266
2024-10-10 14:43:25.510080,73.79337
2024-10-10 14:43:25.525700,71.06516
2024-10-10 14:43:25.541330,66.22333
2024-10-10 14:43:25.556960,60.21985
2024-10-10 14:43:25.572580,54.07175
2024-10-10 14:43:25.588210,48.52435
2024-10-10 14:43:25.603830,43.84232
2024-10-10 14:43:25.619460,39.90002
2024-10-10 14:43:25.635080,36.33104
2024-10-10 14:43:25.650710,32.85075
2024-10-10 14:43:25.666340,29.37717
2024-10-10 14:43:25.681960,26.03233
2024-10-10 14:43:25.697590,23.03337
2024-10-10 14:43:25.713210,20.57808
2024-10-10 14:43:25.728840,18.68784
2024-10-10 14:43:25.744460,17.22682
2024-10-10 14:43:25.760090,15.87154
2024-10-10 14:43:25.775720,14.11002
2024-10-10 14:43:25.791340,11.4464
2024-10-10 14:43:25.806970,7.511948
2024-10-10 14:43:25.822590,2.324661
2024-10-10 14:43:25.838220,-3.664642
2024-10-10 14:43:25.853840,-9.805862
2024-10-10 14:43:25.869470,-15.43031
2024-10-10 14:43:25.885100,-20.27367
2024-10-10 14:43:25.900720,-24.58688
2024-10-10 14:43:25.916350,-29.05609
2024-10-10 14:43:25.931970,-34.47919
2024-10-10 14:43:25.947600,-41.40637
2024-10-10 14:43:25.963220,-49.93346
2024-10-10 14:43:25.978850,-59.56319
2024-10-10 14:43:25.994480,-69.32098
2024-10-10 14:43:26.010100,-77.90913
2024-10-10 14:43:26.025730,-83.88026
2024-10-10 14:43:26.041350,-85.91786
2024-10-10 14:43:26.056980,-83.09462
2024-10-10 14:43:26.072600,-75.15216
2024-10-10 14:43:26.088230,-62.66306
2024-10-10 14:43:26.103860,-46.98486
2024-10-10 14:43:26.119480,-29.92992
2024-10-10 14:43:26.135110,-13.30237
2024-10-10 14:43:26.150730,1.519241
2024-10-10 14:43:26.166360,13.80832
2024-10-10 14:43:26.181980,23.47092
2024-10-10 14:43:26.197610,30.74196
2024-10-10 14:43:26.213240,36.00523
2024-10-10 14:43:26.228860,39.51854
2024-10-10 14:43:26.244490,41.45271
2024-10-10 14:43:26.260110,41.9437
2024-10-10 14:43:26.275740,41.1683
2024-10-10 14:43:26.291360,39.40187
2024-10-10 14:43:26.306990,36.97067
2024-10-10 14:43:26.322620,34.11966
2024-10-10 14:43:26.338240,30.99608
2024-10-10 14:43:26.353870,27.59275
2024-10-10 14:43:26.369490,23.8955
2024-10-10 14:43:26.385120,20.0069
2024-10-10 14:43:26.400740,16.29185
2024-10-10 14:43:26.416370,13.34872
2024-10-10 14:43:26.432000,11.79317
2024-10-10 14:43:26.447620,11.95023
2024-10-10 14:43:26.463250,13.52541
2024-10-10 14:43:26.478870,15.58674
2024-10-10 14:43:26.494500,16.83233
2024-10-10 14:43:26.510120,16.11816
2024-10-10 14:43:26.525750,13.00337
2024-10-10 14:43:26.541380,7.898132
2024-10-10 14:43:26.557000,1.826942
2024-10-10 14:43:26.572630,-4.117798
2024-10-10 14:43:26.588250,-9.26107
2024-10-10 14:43:26.603880,-13.5912
2024-10-10 14:43:26.619500,-17.68811
2024-10-10 14:43:26.635130,-22.33547
2024-10-10 14:43:26.650760,-28.16669
2024-10-10 14:43:26.666380,-35.43323
2024-10-10 14:43:26.682010,-43.90096
2024-10-10 14:43:26.697630,-52.85048
2024-10-10 14:43:26.713260,-61.13786
2024-10-10 14:43:26.728890,-67.31412
2024-10-10 14:43:26.744510,-69.96564
2024-10-10 14:43:26.760140,-68.05289
2024-10-10 14:43:26.775760,-61.30589
2024-10-10 14:43:26.791390,-50.35065
2024-10-10 14:43:26.807010,-36.56257
2024-10-10 14:43:26.822640,-21.60212
2024-10-10 14:43:26.838270,-6.96278
2024-10-10 14:43:26.853890,6.373798
2024-10-10 14:43:26.869520,17.90575
2024-10-10 14:43:26.885140,27.47523
2024-10-10 14:43:26.900770,35.05483
2024-10-10 14:43:26.916390,40.58764
2024-10-10 14:43:26.932020,44.04348
2024-10-10 14:43:26.947650,45.48147
2024-10-10 14:43:26.963270,45.10573
2024-10-10 14:43:26.978900,43.27145
2024-10-10 14:43:26.994520,40.34593
2024-10-10 14:43:27.010150,36.62624
2024-10-10 14:43:27.025770,32.26963
2024-10-10 14:43:27.041400,27.41492
2024-10-10 14:43:27.057030,22.30818
2024-10-10 14:43:27.072650,17.40424
2024-10-10 14:43:27.088280,13.31274
2024-10-10 14:43:27.103900,10.5688
2024-10-10 14:43:27.119530,9.405014
2024-10-10 14:43:27.135150,9.58806
2024-10-10 14:43:27.150780,10.41289
2024-10-10 14:43:27.166410,10.96866
2024-10-10 14:43:27.182030,10.50335
2024-10-10 14:43:27.197660,8.640758
2024-10-10 14:43:27.213280,5.484782
2024-10-10 14:43:27.228910,1.4253
2024-10-10 14:43:27.244530,-3.107596
2024-10-10 14:43:27.260160,-7.833294
2024-10-10 14:43:27.275790,-12.73768
2024-10-10 14:43:27.291410,-18.00372
2024-10-10 14:43:27.307040,-23.924
2024-10-10 14:43:27.322660,-30.7296
2024-10-10 14:43:27.338290,-38.55424
2024-10-10 14:43:27.353910,-47.18884
2024-10-10 14:43:27.369540,-56.0337
2024-10-10 14:43:27.385170,-64.02713
2024-10-10 14:43:27.400790,-69.75575
2024-10-10 14:43:27.416420,-71.78708
2024-10-10 14:43:27.432040,-69.14742
2024-10-10 14:43:27.447670,-61.62348
2024-10-10 14:43:27.463290,-49.88444
2024-10-10 14:43:27.478920,-35.30385
2024-10-10 14:43:27.494550,-19.56488
2024-10-10 14:43:27.510170,-4.167755
2024-10-10 14:43:27.525800,9.751585
2024-10-10 14:43:27.541420,21.53437
2024-10-10 14:43:27.557050,30.84808
2024-10-10 14:43:27.572670,37.57818
2024-10-10 14:43:27.588300,41.79661
2024-10-10 14:43:27.603930,43.74046
2024-10-10 14:43:27.619550,43.8098
2024-10-10 14:43:27.635180,42.54282
2024-10-10 14:43:27.650800,40.53034
2024-10-10 14:43:27.666430,38.22562
2024-10-10 14:43:27.682050,35.8585
2024-10-10 14:43:27.697680,33.44088
2024-10-10 14:43:27.713310,30.8623
2024-10-10 14:43:27.728930,28.0596
2024-10-10 14:43:27.744560,25.10965
2024-10-10 14:43:27.760180,22.28236
2024-10-10 14:43:27.775810,19.91398
2024-10-10 14:43:27.791430,18.29602
2024-10-10 14:43:27.807060,17.4763
2024-10-10 14:43:27.822690,17.25507
2024-10-10 14:43:27.838310,17.16644
2024-10-10 14:43:27.853940,16.65133
2024-10-10 14:43:27.869560,15.21956
2024-10-10 14:43:27.885190,12.56168
2024-10-10 14:43:27.900810,8.67424
2024-10-10 14:43:27.916440,3.833237
2024-10-10 14:43:27.932070,-1.48037
2024-10-10 14:43:27.947690,-6.783981
2024-10-10 14:43:27.963320,-11.72093
2024-10-10 14:43:27.978940,-16.2037
2024-10-10 14:43:27.994570,-20.49352
2024-10-10 14:43:28.010190,-25.06869
2024-10-10 14:43:28.025820,-30.42875
2024-10-10 14:43:28.041450,-36.9852
2024-10-10 14:43:28.057070,-44.83479
2024-10-10 14:43:28.072700,-53.72019
2024-10-10 14:43:28.088320,-62.91176
2024-10-10 14:43:28.103950,-71.23561
2024-10-10 14:43:28.119570,-77.19395
2024-10-10 14:43:28.135200,-79.30049
2024-10-10 14:43:28.150830,-76.45289
2024-10-10 14:43:28.166450,-68.36343
2024-10-10 14:43:28.182080,-55.76459
2024-10-10 14:43:28.197700,-40.16644
2024-10-10 14:43:28.213330,-23.46834
2024-10-10 14:43:28.228950,-7.321922
2024-10-10 14:43:28.244580,7.125046
2024-10-10 14:43:28.260210,19.40211
2024-10-10 14:43:28.275830,29.43187
2024-10-10 14:43:28.291460,37.32017
2024-10-10 14:43:28.307080,43.10879
2024-10-10 14:43:28.322710,46.79053
2024-10-10 14:43:28.338330,48.40166
2024-10-10 14:43:28.353960,48.14377
2024-10-10 14:43:28.369590,46.41496
2024-10-10 14:43:28.385210,43.63048
2024-10-10 14:43:28.400840,40.20363
2024-10-10 14:43:28.416460,36.44434
2024-10-10 14:43:28.432090,32.608
2024-10-10 14:43:28.447710,28.90605
2024-10-10 14:43:28.463340,25.55527
2024-10-10 14:43:28.478970,22.81757
2024-10-10 14:43:28.494590,20.82253
2024-10-10 14:43:28.510220,19.55753
2024-10-10 14:43:28.525840,18.84297
2024-10-10 14:43:28.541470,18.46725
2024-10-10 14:43:28.557090,18.23784
2024-10-10 14:43:28.572720,18.06067
2024-10-10 14:43:28.588350,17.88948
2024-10-10 14:43:28.603970,17.67155
2024-10-10 14:43:28.619600,17.20137
2024-10-10 14:43:28.635220,16.06844
2024-10-10 14:43:28.650850,13.80669
2024-10-10 14:43:28.666470,10.10522
2024-10-10 14:43:28.682100,4.958633
2024-10-10 14:43:28.697730,-1.215317
2024-10-10 14:43:28.713350,-7.76004
2024-10-10 14:43:28.728980,-13.9751
2024-10-10 14:43:28.744600,-19.43555
2024-10-10 14:43:28.760230,-24.08182
2024-10-10 14:43:28.775850,-28.20801
2024-10-10 14:43:28.791480,-32.34567
2024-10-10 14:43:28.807110,-37.04565
2024-10-10 14:43:28.822730,-42.73668
2024-10-10 14:43:28.838360,-49.69106
2024-10-10 14:43:28.853980,-57.76518
2024-10-10 14:43:28.869610,-66.30455
2024-10-10 14:43:28.885240,-73.9778
2024-10-10 14:43:28.900860,-78.96678
2024-10-10 14:43:28.916490,-79.56505
2024-10-10 14:43:28.932110,-74.80327
2024-10-10 14:43:28.947740,-65.00168
2024-10-10 14:43:28.963360,-51.7267
2024-10-10 14:43:28.978990,-37.22885
2024-10-10 14:43:28.994620,-23.52759
2024-10-10 14:43:29.010240,-11.74454
2024-10-10 14:43:29.025870,-1.980164
2024-10-10 14:43:29.041490,6.33815
2024-10-10 14:43:29.057120,13.8539
2024-10-10 14:43:29.072740,20.81488
2024-10-10 14:43:29.088370,27.04427
2024-10-10 14:43:29.104000,32.11612
2024-10-10 14:43:29.119620,35.76454
2024-10-10 14:43:29.135250,38.00723
2024-10-10 14:43:29.150870,39.07016
2024-10-10 14:43:29.166500,39.2533
2024-10-10 14:43:29.182120,38.77119
2024-10-10 14:43:29.197750,37.68356
2024-10-10 14:43:29.213380,35.98274
2024-10-10 14:43:29.229000,33.71054
2024-10-10 14:43:29.244630,31.00983
2024-10-10 14:43:29.260250,28.18172
2024-10-10 14:43:29.275880,25.65083
2024-10-10 14:43:29.291500,23.77908
2024-10-10 14:43:29.307130,22.77103
2024-10-10 14:43:29.322760,22.50655
2024-10-10 14:43:29.338380,22.52333
2024-10-10 14:43:29.354010,22.12616
2024-10-10 14:43:29.369630,20.6507
2024-10-10 14:43:29.385260,17.64395
2024-10-10 14:43:29.400880,13.02719
2024-10-10 14:43:29.416510,7.108917
2024-10-10 14:43:29.432140,0.4072571
2024-10-10 14:43:29.447760,-6.369781
2024-10-10 14:43:29.463390,-12.47226
2024-10-10 14:43:29.479010,-17.24615
2024-10-10 14:43:29.494640,-20.30457
2024-10-10 14:43:29.510260,-21.77899
2024-10-10 14:43:29.525890,-22.48428
2024-10-10 14:43:29.541520,-23.69176
2024-10-10 14:43:29.557140,-26.7636
2024-10-10 14:43:29.572770,-32.64636
2024-10-10 14:43:29.588390,-41.49258
2024-10-10 14:43:29.604020,-52.63748
2024-10-10 14:43:29.619640,-64.71529
2024-10-10 14:43:29.635270,-75.78815
2024-10-10 14:43:29.650900,-83.61127
2024-10-10 14:43:29.666520,-85.89873
2024-10-10 14:43:29.682150,-80.78291
2024-10-10 14:43:29.697770,-67.40651
2024-10-10 14:43:29.713400,-46.46198
2024-10-10 14:43:29.729020,-20.27963
2024-10-10 14:43:29.744650,7.582092
2024-10-10 14:43:29.760280,33.33971
2024-10-10 14:43:29.775900,53.94931
2024-10-10 14:43:29.791530,67.83
2024-10-10 14:43:29.807150,74.9662
2024-10-10 14:43:29.822780,76.47043
2024-10-10 14:43:29.838400,74.02144
2024-10-10 14:43:29.854030,69.33002
2024-10-10 14:43:29.869660,63.85458
2024-10-10 14:43:29.885280,58.65897
2024-10-10 14:43:29.900910,54.23755
2024-10-10 14:43:29.916530,50.46692
2024-10-10 14:43:29.932160,46.62206
2024-10-10 14:43:29.947780,41.68808
2024-10-10 14:43:29.963410,34.92105
2024-10-10 14:43:29.979040,26.2663
2024-10-10 14:43:29.994660,16.58092
2024-10-10 14:43:30.010290,7.520203
2024-10-10 14:43:30.025910,0.9666595
2024-10-10 14:43:30.041540,-1.647537
2024-10-10 14:43:30.057160,-0.02664185
2024-10-10 14:43:30.072790,4.758667
2024-10-10 14:43:30.088420,10.52185
2024-10-10 14:43:30.104040,14.62915
2024-10-10 14:43:30.119670,14.89445
2024-10-10 14:43:30.135290,10.30092
2024-10-10 14:43:30.150920,1.210983
2024-10-10 14:43:30.166540,-11.02646
2024-10-10 14:43:30.182170,-24.88744
2024-10-10 14:43:30.197800,-39.60776
2024-10-10 14:43:30.213420,-55.63832
2024-10-10 14:43:30.229050,-74.62144
2024-10-10 14:43:30.244670,-98.87282
2024-10-10 14:43:30.260300,-130.6273
2024-10-10 14:43:30.275920,-171.1409
2024-10-10 14:43:30.291550,-219.7793
2024-10-10 14:43:30.307180,-273.3595
2024-10-10 14:43:30.322800,-326.1047
2024-10-10 14:43:30.338430,-370.6055
2024-10-10 14:43:30.354050,-399.5897
2024-10-10 14:43:30.369680,-408.1815
2024-10-10 14:43:30.385300,-395.4217
2024-10-10 14:43:30.400930,-364.5065
2024-10-10 14:43:30.416560,-321.4548
2024-10-10 14:43:30.432180,-272.9905
2024-10-10 14:43:30.447810,-224.5392
2024-10-10 14:43:30.463430,-179.1705
2024-10-10 14:43:30.479060,-137.9305
2024-10-10 14:43:30.494680,-100.6413
2024-10-10 14:43:30.510310,-66.8158
2024-10-10 14:43:30.525940,-35.82671
2024-10-10 14:43:30.541560,-6.615562
2024-10-10 14:43:30.557190,22.7201
2024-10-10 14:43:30.572810,54.72078
2024-10-10 14:43:30.588440,91.69739
2024-10-10 14:43:30.604060,134.3517
2024-10-10 14:43:30.619690,180.6784
2024-10-10 14:43:30.635320,225.7242
2024-10-10 14:43:30.650940,262.7014
2024-10-10 14:43:30.666570,285.164
2024-10-10 14:43:30.682190,289.4073
2024-10-10 14:43:30.697820,275.9218
2024-10-10 14:43:30.713440,249.235
2024-10-10 14:43:30.729070,216.0757
2024-10-10 14:43:30.744700,182.8847
2024-10-10 14:43:30.760320,153.8306
2024-10-10 14:43:30.775950,130.1852
2024-10-10 14:43:30.791570,111.2349
2024-10-10 14:43:30.807200,95.80239
2024-10-10 14:43:30.822820,83.39711
2024-10-10 14:43:30.838450,74.3972
2024-10-10 14:43:30.854080,69.28544
2024-10-10 14:43:30.869700,67.70992
2024-10-10 14:43:30.885330,68.08115
2024-10-10 14:43:30.900950,67.98666
2024-10-10 14:43:30.916580,65.11383
2024-10-10 14:43:30.932200,58.16891
2024-10-10 14:43:30.947830,47.29102
2024-10-10 14:43:30.963460,34.00003
2024-10-10 14:43:30.979080,20.4314
2024-10-10 14:43:30.994710,8.719223
2024-10-10 14:43:31.010330,0.441452
2024-10-10 14:43:31.025960,-3.571091
2024-10-10 14:43:31.041580,-3.222519
2024-10-10 14:43:31.057210,1.093979
2024-10-10 14:43:31.072840,8.705475
2024-10-10 14:43:31.088460,18.79195
2024-10-10 14:43:31.104090,30.53439
2024-10-10 14:43:31.119710,43.1825
2024-10-10 14:43:31.135340,56.09384
2024-10-10 14:43:31.150960,68.73679
2024-10-10 14:43:31.166590,80.6983
2024-10-10 14:43:31.182220,91.79971
2024-10-10 14:43:31.197840,102.0649
2024-10-10 14:43:31.213470,111.6797
2024-10-10 14:43:31.229090,120.8837
2024-10-10 14:43:31.244720,129.6772
2024-10-10 14:43:31.260340,137.758
2024-10-10 14:43:31.275970,144.4854
2024-10-10 14:43:31.291600,149.2379
2024-10-10 14:43:31.307220,151.7634
2024-10-10 14:43:31.322850,152.4514
2024-10-10 14:43:31.338470,152.3438
2024-10-10 14:43:31.354100,152.6679
2024-10-10 14:43:31.369720,154.2283
2024-10-10 14:43:31.385350,156.8836
2024-10-10 14:43:31.400980,159.4729
2024-10-10 14:43:31.416600,160.2017
2024-10-10 14:43:31.432230,157.468
2024-10-10 14:43:31.447850,150.5878
2024-10-10 14:43:31.463480,140.0643
2024-10-10 14:43:31.479110,127.2898
2024-10-10 14:43:31.494730,113.7828
2024-10-10 14:43:31.510360,100.3609
2024-10-10 14:43:31.525980,86.69228
2024-10-10 14:43:31.541610,71.43138
2024-10-10 14:43:31.557230,52.80876
2024-10-10 14:43:31.572860,29.5266
2024-10-10 14:43:31.588490,1.48328
2024-10-10 14:43:31.604110,-29.7333
2024-10-10 14:43:31.619740,-60.9241
2024-10-10 14:43:31.635360,-87.61774
2024-10-10 14:43:31.650990,-105.0203
2024-10-10 14:43:31.666610,-109.5486
2024-10-10 14:43:31.682240,-100.3072
2024-10-10 14:43:31.697870,-80.217
2024-10-10 14:43:31.713490,-55.9341
2024-10-10 14:43:31.729120,-36.06243
2024-10-10 14:43:31.744740,-28.54338
2024-10-10 14:43:31.760370,-37.8894
2024-10-10 14:43:31.775990,-63.80948
2024-10-10 14:43:31.791620,-101.3458
2024-10-10 14:43:31.807250,-142.5954
2024-10-10 14:43:31.822870,-179.0739
2024-10-10 14:43:31.838500,-203.9258
2024-10-10 14:43:31.854120,-213.5108
2024-10-10 14:43:31.869750,-207.921
2024-10-10 14:43:31.885370,-190.5307
2024-10-10 14:43:31.901000,-166.834
2024-10-10 14:43:31.916630,-142.875
2024-10-10 14:43:31.932250,-123.6042
2024-10-10 14:43:31.947880,-111.5872
2024-10-10 14:43:31.963500,-106.522
2024-10-10 14:43:31.979130,-105.6358
2024-10-10 14:43:31.994750,-104.9344
2024-10-10 14:43:32.010380,-100.7343
2024-10-10 14:43:32.026010,-90.88976
2024-10-10 14:43:32.041630,-75.24446
2024-10-10 14:43:32.057260,-55.45807
2024-10-10 14:43:32.072880,-34.35884
2024-10-10 14:43:32.088510,-15.19943
2024-10-10 14:43:32.104130,-0.8031464
2024-10-10 14:43:32.119760,7.002716
2024-10-10 14:43:32.135390,7.845337
2024-10-10 14:43:32.151010,2.825684
2024-10-10 14:43:32.166640,-5.919098
2024-10-10 14:43:32.182260,-15.8344
2024-10-10 14:43:32.197890,-24.59288
2024-10-10 14:43:32.213510,-30.70576
2024-10-10 14:43:32.229140,-33.75034
2024-10-10 14:43:32.244770,-34.48851
2024-10-10 14:43:32.260390,-34.54306
2024-10-10 14:43:32.276020,-35.87198
2024-10-10 14:43:32.291640,-40.14752
2024-10-10 14:43:32.307270,-48.27145
2024-10-10 14:43:32.322890,-59.8885
2024-10-10 14:43:32.338520,-73.29979
2024-10-10 14:43:32.354150,-85.82539
2024-10-10 14:43:32.369770,-94.41737
2024-10-10 14:43:32.385400,-96.57332
2024-10-10 14:43:32.401020,-91.17793
2024-10-10 14:43:32.416650,-78.7999
2024-10-10 14:43:32.432270,-61.37942
2024-10-10 14:43:32.447900,-41.42279
2024-10-10 14:43:32.463530,-21.11267
2024-10-10 14:43:32.479150,-1.772171
2024-10-10 14:43:32.494780,16.14864
2024-10-10 14:43:32.510400,32.63155
2024-10-10 14:43:32.526030,47.54816
2024-10-10 14:43:32.541650,60.41241
2024-10-10 14:43:32.557280,70.41656
2024-10-10 14:43:32.572910,76.74704
2024-10-10 14:43:32.588530,79.05986
2024-10-10 14:43:32.604160,77.62402
2024-10-10 14:43:32.619780,73.30345
2024-10-10 14:43:32.635410,67.31086
2024-10-10 14:43:32.651030,60.87556
2024-10-10 14:43:32.666660,54.99051
2024-10-10 14:43:32.682290,50.22752
2024-10-10 14:43:32.697910,46.72585
2024-10-10 14:43:32.713540,44.31255
2024-10-10 14:43:32.729160,42.73566
2024-10-10 14:43:32.744790,41.76291
2024-10-10 14:43:32.760410,41.26397
2024-10-10 14:43:32.776040,41.13906
2024-10-10 14:43:32.791670,41.21322
2024-10-10 14:43:32.807290,41.10113
2024-10-10 14:43:32.822920,40.28534
2024-10-10 14:43:32.838540,38.29123
2024-10-10 14:43:32.854170,34.83263
2024-10-10 14:43:32.869790,29.98291
2024-10-10 14:43:32.885420,24.11765
2024-10-10 14:43:32.901050,17.78577
2024-10-10 14:43:32.916670,11.39885
2024-10-10 14:43:32.932300,5.15008
2024-10-10 14:43:32.947920,-1.083139
2024-10-10 14:43:32.963550,-7.660923
2024-10-10 14:43:32.979170,-15.0356
2024-10-10 14:43:32.994800,-23.58847
2024-10-10 14:43:33.010430,-33.47745
2024-10-10 14:43:33.026050,-44.50491
2024-10-10 14:43:33.041680,-55.95858
2024-10-10 14:43:33.057300,-66.58826
2024-10-10 14:43:33.072930,-74.76839
2024-10-10 14:43:33.088550,-78.81392
2024-10-10 14:43:33.104180,-77.45796
2024-10-10 14:43:33.119810,-70.28637
2024-10-10 14:43:33.135430,-57.89499
2024-10-10 14:43:33.151060,-41.74262
2024-10-10 14:43:33.166680,-23.67942
2024-10-10 14:43:33.182310,-5.405522
2024-10-10 14:43:33.197930,11.83563
2024-10-10 14:43:33.213560,27.35353
2024-10-10 14:43:33.229190,40.7938
2024-10-10 14:43:33.244810,51.80778
2024-10-10 14:43:33.260440,60.00898
2024-10-10 14:43:33.276060,65.0392
2024-10-10 14:43:33.291690,66.82265
2024-10-10 14:43:33.307310,65.72594
2024-10-10 14:43:33.322940,62.52507
2024-10-10 14:43:33.338570,58.15656
2024-10-10 14:43:33.354190,53.3604
2024-10-10 14:43:33.369820,48.57684
2024-10-10 14:43:33.385440,43.9113
2024-10-10 14:43:33.401070,39.40257
