,PSD1,PSD2,PSD3,PSD4
2279,3.179495492577513e-06,1.2471282133461668e-05,0.0003223302864422,0.0002921908707872
2280,2.2548526366446555e-06,7.725294373643317e-06,0.0001815122016936,0.0001658307053137
2281,9.63277090156661e-07,3.268422377378996e-06,6.71508080914258e-05,6.1174686339241e-05
2282,3.685677104312818e-07,2.02561264626035e-06,2.901281284450433e-05,2.6100079638677845e-05
2283,2.5166884126927824e-07,1.187131263173402e-06,1.8686471669054637e-05,1.724844349441584e-05
2284,1.9387836478816266e-07,6.839916723109148e-07,1.3802081960358482e-05,1.2786527682894709e-05
2285,1.5286756215759965e-07,4.925351089426696e-07,1.2942894973316576e-05,1.1731920287154267e-05
2286,1.5204800593455882e-07,2.825605958988763e-07,1.943534759783278e-05,1.7696811482678482e-05
2287,9.119792291610303e-08,2.241388727983323e-07,1.591796623792279e-05,1.455756976127568e-05
2288,6.7316111019225e-08,3.297388167163448e-07,7.730190175663803e-06,7.033288363002511e-06
2289,4.9479387199780586e-08,2.850287066691116e-07,4.372207885958781e-06,3.964502425024615e-06
2290,3.6716418785912066e-08,2.0291983436466174e-07,2.4340072010910904e-06,2.241737206956166e-06
2291,2.3442218068535043e-08,8.124914842614751e-08,8.402287336911198e-07,8.32573724629939e-07
2292,1.4478143863741886e-08,3.6548139089973976e-08,4.0669900154717485e-07,4.1223606332415766e-07
2293,8.084628105322657e-09,4.020722007562097e-08,3.20168871195939e-07,2.927366571079289e-07
2294,3.1340910099550647e-09,2.8370053352851105e-08,2.746050177197971e-07,2.3562103438427405e-07
2295,1.8121590225916975e-09,2.265223807970084e-08,2.855725587037732e-07,2.535155703427702e-07
2296,2.0332862761598584e-09,1.0033844657038304e-08,9.725785911486257e-08,9.231109894171789e-08
2297,3.274356732837312e-09,6.625681183055904e-09,7.115566122267777e-08,7.048631736976441e-08
2298,2.268617843110145e-09,5.449465705826667e-09,6.104518112732342e-08,5.7798334668055745e-08
2299,1.3927200629927463e-09,2.9632138129217007e-09,4.365533004411693e-08,3.964131238400741e-08
2300,8.105334175617652e-10,2.983021184266453e-09,3.46022733345904e-08,3.0046560703952125e-08
2301,4.5326697165064917e-10,1.922949589962766e-09,1.4518950810617522e-08,1.2204766829456721e-08
2302,2.4092641237894114e-10,9.243338110800963e-10,4.768924889890252e-09,4.299808436331421e-09
2303,1.5493583508571935e-10,1.0183931069367852e-09,5.622923549807619e-09,5.774628937016049e-09
2304,9.184037537002404e-11,1.2796236099896802e-09,1.1350005934557665e-08,1.0594126464255578e-08
2305,9.040550088826024e-11,9.000615809981608e-10,2.1117580687067678e-08,1.9381495319242683e-08
2306,6.069835436091975e-11,4.143354707945352e-10,1.222785965944594e-08,1.1298002967257596e-08
2307,2.336663750851041e-11,1.307369484045791e-10,2.44947870168723e-09,2.284743073199776e-09
2308,1.8769246969260093e-11,3.2970480676771036e-11,3.3848684780488927e-10,3.062374321526265e-10
2309,9.807037287860924e-12,1.827328324855018e-11,1.8487370394546615e-10,1.6846284932202828e-10
2310,4.434291261264518e-12,7.009925837898911e-12,6.55180096119353e-11,5.7386779439269246e-11
2311,1.6253392392122812e-12,2.2474620596536523e-12,3.491309317083444e-11,3.2017513312063866e-11
2312,9.038544407911297e-13,1.4812919672123148e-12,1.836056132458245e-11,1.6582983419237286e-11
2313,4.4822397903431853e-13,1.224592129720572e-12,1.6500931655855923e-11,1.5446220328786378e-11
2314,2.764783308855716e-13,5.315603406186072e-13,7.116487532675539e-11,6.477043606039317e-11
2315,3.8347603174376e-13,3.1176274621854575e-13,4.4045531952806237e-10,4.0248477976621775e-10
2316,4.4283306236415744e-13,3.026732852523619e-13,6.680530146289002e-10,6.071897095123545e-10
2317,1.9726348910185858e-13,1.2735931838611877e-13,2.5332522288038837e-10,2.312143388832465e-10
2318,4.621968001192227e-14,2.1253573114614732e-14,1.4659441201939443e-11,1.3273817574274696e-11
2319,3.6792387089599023e-14,1.1687409878012521e-14,2.8354902077678546e-12,2.6608338062087145e-12
2320,3.681026356800387e-14,1.1580815514514628e-14,2.5104229795454647e-12,2.3604355398760103e-12
2321,6.821122280975661e-14,2.0065355347441587e-14,4.87231718394359e-12,4.58329650495802e-12
2347,0.6990752491761538,0.386746650520514,43.88692510876236,39.46254570919256
2348,0.7677220058964631,0.4297455224111428,41.01669098857254,37.28036301385338
2349,0.6983011464296229,0.4528187120430811,39.26599682948782,35.8891972973616
2350,0.3641272028572252,0.3411632378192898,21.6586178595691,19.697980514538184
2351,0.3592054175358719,0.4217211928618844,19.84425833748611,18.0150769009725
2352,1.0113340131666717,0.6574095152965115,49.56058040072708,45.50111296110078
2354,0.8741430290620933,0.2724189879787067,37.58624011516564,34.86341922125872
2355,0.3508422437818841,0.096541759963801,13.826267498677746,12.845345430075673
2356,0.1380558669058008,0.0566988852448889,5.716361670666985,5.385985304909784
2357,0.1377560686406672,0.058720472506033,4.720398516779411,4.4391384260949325
2358,0.1800818139436384,0.124197977557101,7.024602065160962,6.59328435525688
2359,0.1809161566692901,0.1766027893063819,8.520494613981723,7.985445463289357
2360,0.1182670387923971,0.1383015099117505,5.8882354204560405,5.48787391616479
2361,0.0372718807980914,0.0521637148240015,2.09912966396566,1.936377685736827
2362,0.0067466552075959,0.014709515582922,0.5188752193296562,0.4814631141274266
2363,0.0063670252731475,0.0098959672946937,0.2812305134191573,0.259549433531045
2364,0.0572160456548247,0.0547426827920416,2.451232468911588,2.232549330028253
2365,0.1084718124334916,0.1185816278266927,5.173935142395348,4.709347293067289
2366,0.0570987748340104,0.0898387130887693,3.2045626055382983,2.9242887876252435
2367,0.1485282222815925,0.1533879744534017,8.049992438437044,7.236467878309046
2368,0.3099202569021527,0.2703864079340041,16.48243791553314,14.777561865002385
2369,0.1492804825223871,0.1270079590269681,8.01334850131089,7.179956674568181
2370,0.0379851997622051,0.0355674161143078,2.088425832637645,1.87356623223468
2371,0.0124126934381797,0.0136360069994814,0.6892908217214466,0.6123502974441983
2372,0.0102889096116929,0.0116824316792779,0.5740796428647709,0.5024625624114093
2373,0.0057301867704806,0.0060764111575266,0.301180943047235,0.2656866053031503
2374,0.0020493776789318,0.0025224070554218,0.1186848188736993,0.1039446482230714
2375,0.0009008843993302,0.0017253113151267,0.062731630717073,0.053043085473279
2376,0.0006075189174153,0.0010800815236393,0.0406355510989583,0.0340346865800749
2377,0.0003638500227856,0.0005031957523437,0.0238540836617935,0.0197076745008685
2378,0.0001660531577006,0.0002547361376373,0.0108665178676547,0.0089567634393823
2379,7.357574318557284e-05,0.0001434265990066,0.0045489011095768,0.0038787845587449
2380,5.8983970057908425e-05,0.0001181888271597,0.0488118763491439,0.0479781808679377
2381,0.0021789991191339,0.0015273715386211,3.552314558247057,3.4829756132581102
2382,0.0167627084114502,0.0098069865163581,30.16274875235051,29.58788408237522
2383,0.0320018298203945,0.0160349305466694,64.88911115894899,63.71526244663542
2384,0.0197142891101181,0.0073849804522,50.83930977705812,50.01437773683702
2385,0.0047119536148433,0.001501536796848,15.889684029236934,15.66201421300161
2386,0.0004969352356846,0.0004805752159033,1.4153384231794055,1.397562939544721
2387,7.801619959902892e-05,0.0001982098312232,0.0263570810769064,0.0256423014836175
2388,3.460015943299191e-05,7.812189403980338e-05,0.0018592173850136,0.0016842117053525
2389,3.4900352005241986e-05,2.2761357471443865e-05,0.001330123149847,0.0011825568562704
2390,2.207388575303363e-05,2.894097961400138e-05,0.0007988920024043,0.0007252654287063
2391,8.676607923468013e-06,3.0429594120957617e-05,0.0004328468744087,0.0004208536546066
2392,4.240756504171079e-06,2.2625897036250416e-05,0.0003236950477603,0.0003212683423568
2393,4.408548222155779e-06,2.922564060611341e-05,0.0003840377511531,0.0003635769651559
2394,6.572479993955624e-06,3.155793094987179e-05,0.0004218322841351,0.0003832199603605
2395,7.962799553377566e-06,3.109229608267152e-05,0.0005931469098831,0.0005421434679729
2396,6.081836269843598e-06,2.792253053797661e-05,0.0010883819334862,0.0010364778112122
2397,4.50749712457165e-06,1.550785142522956e-05,0.0013659428549327,0.0013189794447992
2398,6.1293459004224255e-06,2.185118313898841e-05,0.0007558642978567,0.0007345195499159
2399,4.011177564515863e-06,1.756355061392678e-05,0.0002285111887538,0.0002236779244358
2400,2.801535291095976e-06,7.564567604718295e-06,0.0001122028853624,0.0001018480407976
2401,3.632132688126762e-06,9.916826851628746e-06,0.0001381646469679,0.0001205611827324
2402,1.9570217189936165e-06,1.1566758919823012e-05,0.0001128941125864,0.000101269358004
2403,1.041569939896208e-06,4.223594367263079e-06,4.65544789847529e-05,4.309538135072126e-05
2404,6.842761364798178e-07,4.649304651617927e-06,5.048503062154392e-05,4.5765091097438085e-05
2405,1.320999207629668e-06,7.827640248237688e-06,7.291879780141951e-05,6.433792460205528e-05
2406,2.463303179982997e-06,6.141857009641592e-06,0.0001586357359759,0.0001393255942811
2407,4.536735118944321e-06,1.345430288244715e-05,0.0003383663597303,0.0003026172775224
2408,4.367631482743346e-06,1.537020364313583e-05,0.000333450198151,0.0003019690582957
2409,1.5121692293758933e-06,4.8537783296007205e-06,0.0001014518262385,9.245052277034898e-05
2410,4.3725854562345474e-07,2.324967147641914e-06,1.2628105359414752e-05,1.166389761599025e-05
2411,6.652081811453438e-07,4.0648970749701145e-06,2.0614694724452085e-05,1.9543992223873182e-05
2412,4.5908755600731486e-07,2.698300083288537e-06,1.6661512783571107e-05,1.5611764286378702e-05
2413,1.6959572409051837e-07,1.3526144556745485e-06,1.0044465806708764e-05,9.129761331216456e-06
2414,1.040823098232137e-07,7.827213328061562e-07,6.882195225561223e-06,6.107549520997184e-06
2415,1.1173015626783593e-07,5.597541971052166e-07,1.0183794044822055e-05,9.18042278005165e-06
2416,7.277361901367124e-08,4.476646256873574e-07,9.949357354846283e-06,8.959150778771886e-06
2417,5.6001569961083583e-08,3.0972330183017525e-07,1.9073434030078945e-06,1.6690998591248292e-06
2418,4.7322196296111636e-08,1.2731848026086486e-07,3.656036286027127e-07,3.549787581628e-07
2419,3.0087300721167345e-08,3.771362375218083e-08,4.2347461806615946e-07,4.033236340433247e-07
2420,1.739193114216675e-08,1.5998815225273647e-08,8.805803885200505e-07,7.844367202329307e-07
2421,9.111059262068034e-09,2.313747694481176e-08,8.058351556865292e-07,7.259015723568917e-07
2422,5.030906538674438e-09,3.6295445356489626e-08,5.236593937113151e-07,4.800005981807224e-07
2423,3.486689903370428e-09,4.181157364985272e-08,2.986023485428098e-07,2.798550931401426e-07
2424,2.323105054746069e-09,3.2441780193689194e-08,1.947609684832657e-07,1.87338550001356e-07
2425,2.0194535054028348e-09,1.7872783140861206e-08,1.707392229326327e-07,1.6458777127815033e-07
2426,1.86620530457079e-09,1.011512355923595e-08,8.456776213038971e-08,8.192943619696094e-08
2427,1.051413600324526e-09,5.367280941391689e-09,5.260050627513708e-08,4.807680562676236e-08
2428,4.326811838358678e-10,4.389169869445725e-09,8.545445365631782e-08,7.786767444541209e-08
2429,3.8025560896129015e-10,5.35877864803154e-09,8.935074875727027e-08,8.345594765294286e-08
2430,3.6069351431893895e-10,4.35369463173678e-09,4.3708602082099486e-08,4.136454301574416e-08
2431,2.7287316824616603e-10,2.4471314794282e-09,1.6798351224623382e-08,1.5736661492458604e-08
2432,1.380018109014766e-10,8.709087526091248e-10,5.972888162006787e-09,5.304216247168193e-09
2433,6.228037487779064e-11,3.5499486530196005e-10,3.886965118972563e-09,3.4594593191322104e-09
2434,3.2096796574751885e-11,1.1772693065377209e-10,8.429833367842566e-09,7.663378631974996e-09
2435,3.685532522824101e-11,1.1906006847779427e-10,5.9707625777319106e-09,5.404842636488558e-09
2436,1.6823890718236328e-11,1.0786693192149451e-10,1.171294202018772e-09,1.0678155005694443e-09
2437,4.98078197286436e-12,6.145306042527514e-11,3.293225088920629e-10,2.941099103593605e-10
2438,2.441555038925653e-12,2.416106165042516e-11,1.4819102245107308e-10,1.2508590056908172e-10
2439,1.0426059577231822e-12,8.264826722071883e-12,7.532597872404632e-11,6.730686213321163e-11
2440,1.8697844946938758e-12,9.5297857319801e-12,9.093838980486808e-11,8.380312053741171e-11
2441,9.274324289580053e-13,4.862190474943909e-12,2.9043569361212318e-11,2.7101038494374452e-11
2442,3.7697008575736113e-13,2.1614173882975802e-12,2.2914981764011503e-11,2.150423304257431e-11
2443,3.020668065069467e-13,8.252933609038909e-13,7.423723831059136e-11,6.705403854251465e-11
2444,4.718713787434115e-13,6.868368404394358e-13,4.574702194686312e-10,4.1586608667700314e-10
2445,4.1845846270068474e-13,3.859697376903656e-13,7.066261766563406e-10,6.421216689504394e-10
2446,2.0007744478112428e-13,1.2234617926793452e-13,2.4730307547480727e-10,2.2542099673518848e-10
2447,3.4498937022188146e-14,2.374704268090018e-14,1.6849624936913922e-11,1.53549173082863e-11
2448,3.099539081502957e-14,1.423420557322321e-14,1.823818081218396e-12,1.7443267050693384e-12
2449,2.8857342307389435e-14,1.3063922376568434e-14,1.6494245249849129e-12,1.5761834055438973e-12
2450,5.923297671857009e-14,2.6887746978128836e-14,3.3197732167076767e-12,3.1680748297004254e-12
2451,0.4827702008953466,0.4921568599353671,9.002045333678012,30.856431512662127
2476,1.06183711296672,0.7402960081406913,51.66805729346127,49.48170210585802
2478,1.19978262645011,0.5140458890413678,38.02545491888876,35.63000067277639
2479,0.3656292615891491,0.2234709147009697,13.196326701605422,12.262579135936308
2480,0.4109248248326756,0.2588291777534905,23.29720323246321,21.31834253787356
2481,0.9148298958850798,0.5238307693091686,46.53551480216685,42.61018913749939
2482,1.0638652501627863,0.5353906105391792,51.25568955261247,47.12539759927786
2483,0.80271699909787,0.3597489452598171,36.56861197317991,33.78840476952566
2484,0.2639651908934967,0.1439983479653543,11.21448360054212,10.442436466742736
2485,0.0601782397190669,0.0542745547401631,2.2817346159564,2.1105312687670787
2486,0.1095229190304626,0.103302209775017,4.057519222440295,3.662034794568312
2487,0.0454911659980328,0.0477393610037986,2.187559240866147,1.973275196122224
2488,0.0086239207117786,0.0118719521689758,2.078040657985865,1.87530948564352
2489,0.0292630681930596,0.0260180211696933,3.049934509857008,2.767585150168192
2490,0.0290559561819994,0.0289013598033163,2.5022510202852293,2.3101079222460665
2491,0.0102788740791407,0.0172704295658844,0.9971693450551352,0.942336167081002
2492,0.0256585525315766,0.0297296458509807,1.3058765875994665,1.184811609102014
2493,0.1220134033381728,0.0913860178934929,6.097406808965705,5.513825380680498
2494,0.2087661778307382,0.1309441321811134,9.715613520278987,8.770948525444835
2495,0.1283534997017214,0.0862793226850475,5.093022843530747,4.587595524435079
2496,0.1702922030892919,0.1571719876153861,7.411018270026439,6.60084671725747
2497,0.4315951455283219,0.3882347056484173,20.76021497123292,18.5315905837366
2498,0.3254667386718239,0.3008585502290081,16.211600990948686,14.498170731047036
2499,0.0946385242647816,0.0939802588665039,4.752405866309056,4.250306301713633
2500,0.0347184639465496,0.0360853186881588,1.705738821660638,1.5184513264279331
2501,0.011949924689172,0.0139743268269119,0.6430710816704004,0.5702514663231709
2502,0.0023085043493163,0.0029272117574918,0.1116056394748974,0.0990306364283443
2503,0.0026217900187961,0.0018998462723977,0.1203403357266933,0.1032754529005479
2504,0.0032290173767759,0.0024163787478611,0.1773252693130311,0.1502978559329692
2505,0.0021687980983749,0.0017546596557226,0.1222034993225822,0.1022386488816236
2506,0.0007955473059462,0.000747269039038,0.0476848377272197,0.0393452880548756
2507,0.0001408628461041,0.0001852979829324,0.0115476903392446,0.0095307829437517
2508,1.6444144276751174e-05,4.119076355182158e-05,0.0018085919510683,0.0015704078406199
2509,9.063492777893082e-05,7.877954501228286e-05,0.0588487739756599,0.0585971739490531
2510,0.0020029541695361,0.0011307981663634,3.692027225595414,3.693428547097405
2511,0.0149484114608261,0.0081915600025296,31.36155832756125,31.287536564883165
2512,0.0313385262755109,0.0149985950358349,67.2727399393924,66.65081203631942
2513,0.0247620114089541,0.0101078586250198,53.37868409959481,52.41852329236544
2514,0.0080289922548514,0.003037859481058,17.154680374302266,16.77558124357174
2515,0.0008417530713253,0.0002953925817414,1.5600721309391414,1.5272288945000865
2516,6.444297107639673e-05,7.455286271019057e-05,0.0245892903491923,0.0241898387763661
2517,4.519812644227548e-05,6.743865443743728e-05,0.0023118679180456,0.0022906610974861
2518,3.723781647830615e-05,4.350543994400299e-05,0.0009947359242977,0.0009695990071964
2519,1.7655192069885075e-05,3.799003661407905e-05,0.0006061399777287,0.0006023608818043
2520,9.687071800978986e-06,3.078254403696473e-05,0.0005575362043528,0.0005668307667331
2521,9.321629621216623e-06,1.7623749150134014e-05,0.0004951990079282,0.0004700986731909
2522,5.732396131740479e-06,1.6659565651249755e-05,0.0004664545001918,0.0004188520253809
2523,2.438718344266534e-06,2.044339747584339e-05,0.0004985603364609,0.0004412579146959
2524,3.77212459332086e-06,2.966769468325851e-05,0.0007557391068471,0.0006865578576229
