,PSD1,PSD2,PSD3,PSD4
453,0.0001501951486395,0.0001159658562729,0.0001159912457393,0.0001297785756793
454,0.0001152960568949,7.250507675883304e-05,9.473711133659652e-05,0.0001130910636891
455,6.662861746903863e-05,3.152129556219075e-05,6.969393377733749e-05,7.388725671408493e-05
456,1.9555598071871543e-05,3.236913855152487e-05,3.1537775520492056e-05,3.082910916698655e-05
457,5.770049493886567e-05,0.0001011321472247,6.971601278313173e-05,7.90392482092954e-05
458,0.0001019484663159,0.0001337527826473,0.0001114731612668,0.0001261406951171
459,0.0001043341305342,0.0001204118322284,0.0001114208575028,0.0001237385500586
460,8.704722983177515e-05,8.368425728247398e-05,8.865734311035599e-05,9.529362093710768e-05
461,0.000111851122766,0.0001103083600977,0.0001165224495311,0.0001186091989647
462,0.0001777091567316,0.0001885959312741,0.0001875065387029,0.000186514127679
463,0.0001318079023832,0.0001333782522394,0.0001386173000163,0.0001355548911469
464,5.154465988510927e-05,4.50611602902325e-05,5.044695810035535e-05,4.796692495419143e-05
465,1.7355394004462725e-05,8.011033214334796e-06,1.1933292707892222e-05,1.0790657920116936e-05
466,1.6387471432024993e-05,1.1993141605495035e-05,1.371911429954852e-05,1.3053045759979648e-05
467,2.3841380576033914e-05,2.5406416562364532e-05,2.4024167099612727e-05,2.267167777614537e-05
468,2.188411703672245e-05,2.3359323243297476e-05,2.1651517441947888e-05,2.1297480561548854e-05
469,1.7313414878669236e-05,1.5727487219841966e-05,1.565964507760521e-05,1.6240866786788924e-05
470,2.5923835837821864e-05,2.2495905642552248e-05,2.4289811533834264e-05,2.4868622235759764e-05
471,2.11134258802753e-05,1.851859779003875e-05,1.9482469127729577e-05,2.0381179342773807e-05
472,1.1921204693520997e-05,1.1328807493615507e-05,1.0735081130759867e-05,1.144697220012815e-05
473,6.534489926674029e-06,6.934241491075235e-06,6.383979778288782e-06,6.496521628776957e-06
474,2.5120510413669315e-06,2.763342505573188e-06,2.667673140806238e-06,2.4336512268144497e-06
475,1.555226595909789e-06,1.5999673289189172e-06,1.6419117971993187e-06,1.3511467207913174e-06
476,8.943308668966716e-07,1.3653338718449806e-06,1.0209029373089697e-06,9.486480407595048e-07
477,9.200516145732328e-07,1.5078645171611018e-06,1.1869471867526829e-06,1.2409455505133408e-06
478,1.5717814298748885e-06,1.8347596781534892e-06,1.7461350682016883e-06,1.8840421954398464e-06
479,2.721786698928693e-06,3.181478768385644e-06,2.977734236855791e-06,3.097809401001132e-06
480,3.838305099625984e-06,4.342284229864168e-06,4.114193794690424e-06,4.22772603760604e-06
481,2.920142330215747e-06,2.9782337967913404e-06,2.9731384372337357e-06,2.9817974452307126e-06
482,8.966142664475143e-07,8.806004728008799e-07,9.030448442196944e-07,8.264496697581253e-07
483,2.421111373858544e-07,3.694648207528734e-07,3.422422828537577e-07,3.048968332396732e-07
484,1.6696290836893377e-07,2.6522400739963657e-07,2.518422937539846e-07,2.329033975585384e-07
485,1.1792887031404913e-07,1.490473591159636e-07,1.4057891112281906e-07,1.1834848816550269e-07
486,7.950548706911528e-08,8.168309169876634e-08,7.455765884270515e-08,6.25648085120617e-08
487,1.166531319753283e-07,1.3870337730944828e-07,1.077631969515118e-07,1.0489013465636369e-07
488,1.2087151937495594e-07,1.379563945371324e-07,1.094970045355874e-07,1.1185636909824942e-07
489,7.908086075928876e-08,7.649198445135887e-08,7.085724291073864e-08,7.457178668318533e-08
490,3.9947279354082926e-08,3.5088988847889635e-08,3.8340210497935146e-08,3.939895855574961e-08
491,2.2021054287948016e-08,1.5835457417933295e-08,2.170592439388755e-08,2.3038736733315913e-08
492,2.3161942185968804e-08,1.7180240412448466e-08,2.20402243869791e-08,2.3095008405453617e-08
493,2.116171918712763e-08,1.855581579394092e-08,2.045918841655381e-08,2.1100702606636565e-08
494,1.487194721535008e-08,1.4249494516801565e-08,1.4405256293680249e-08,1.4623394211256351e-08
495,1.105675101408996e-08,1.0055598418776151e-08,9.806443525897668e-09,1.03328478230551e-08
496,5.635315148122123e-09,4.707504170026528e-09,4.845392388919034e-09,5.176033315658681e-09
497,1.950422176349406e-09,1.6949903657928903e-09,1.767331480006211e-09,1.7381821259392807e-09
498,1.5454801494379926e-09,1.6082355577778683e-09,1.451202361808598e-09,1.4095625414303222e-09
499,4.0354958596500564e-09,3.5679269076281504e-09,3.861247141959254e-09,3.781754573967293e-09
500,2.9170706677782003e-09,2.450243732296801e-09,2.7181021156596e-09,2.655570657277839e-09
501,7.762066986044775e-10,6.785034871201947e-10,6.838778036729632e-10,6.615818061678703e-10
502,1.8047642180328344e-10,2.0980487932182084e-10,1.867165438741126e-10,1.7125006834394758e-10
503,1.2007795836371895e-10,1.4674496257634942e-10,1.36269523976946e-10,1.3078029709104076e-10
504,6.402116770257928e-11,7.407035132145713e-11,7.096636161884289e-11,7.091505334459267e-11
505,3.616816764847438e-11,4.1392680405935785e-11,3.9791955563675795e-11,3.930358701147582e-11
506,1.2327851809987565e-11,1.3347534952117146e-11,1.217966160637751e-11,1.255430344155166e-11
507,4.106993685437017e-12,4.623747385428013e-12,4.252603981370035e-12,4.319214513928769e-12
508,1.364219658872555e-12,1.1629423958900942e-12,1.4225029752935905e-12,1.3706474487039568e-12
509,8.487970810109171e-13,9.060827088218263e-13,8.884569450547072e-13,8.610729175735452e-13
510,2.9158085038774853e-13,3.0783284032057213e-13,3.07657557302812e-13,2.98037689613103e-13
511,2.4603278369736793e-13,2.648593066735268e-13,2.672609212719619e-13,2.552234842079128e-13
512,8.413790908111633e-14,9.344734374406336e-14,9.322932259096412e-14,9.288498703956613e-14
513,7.97781456359115e-14,8.796423620165625e-14,8.537324763867154e-14,8.349395748988977e-14
514,6.972154118798188e-14,7.943809471386212e-14,7.525436368604612e-14,7.385043161682738e-14
515,1.346960331915875e-13,1.5311258756783216e-13,1.4390743482119184e-13,1.4168543364143674e-13
540,1.2958194347631964,1.1684030762530555,1.251665212509909,1.251110485296288
541,1.6427048667865605,1.5039506667670586,1.7674378475914982,1.7029871950045596
542,0.5860937941485194,0.6582342132219864,0.7261508010897284,0.6618949879133653
543,0.4018391822618244,0.3599153777473334,0.4106907445683078,0.4698490908844621
544,0.8911393079100101,0.7763911801335662,0.8600536137129094,0.9303162832486668
545,0.827943978614161,0.937029902477217,0.9175284237469696,0.9323094810772716
546,1.2061193246997923,1.1932933393939242,1.296311712178876,1.256959441533451
547,0.5639301372465726,0.5089413548444978,0.5677276906769114,0.5606975068008581
548,0.1818290767139977,0.1361464450084454,0.2193385377782469,0.2209522676847375
549,0.5358477572218703,0.4996974795621827,0.5802348540206668,0.5540084638931968
550,0.2717649854601529,0.2560956512552349,0.2858847870400696,0.2756508266002941
551,0.1036209216459068,0.0955743372824375,0.103119841823016,0.0955325916030715
552,0.1643681047534602,0.1576519433242998,0.1521469745356402,0.1454631249502128
553,0.179894580305762,0.1779862096424165,0.1725672290380279,0.1676173464062281
554,0.1051349920263063,0.1142063256786573,0.1146484475174769,0.1040106700533622
555,0.097546669903644,0.090749957085606,0.109428418259501,0.0988360899104653
556,0.082300726609922,0.0754507905235131,0.083097602561405,0.0780096557312389
557,0.0444767006681798,0.0572361101330456,0.0430961798268705,0.0439090400264729
558,0.0261775607238376,0.0437865470853375,0.0269839140766716,0.0286787418534099
559,0.0345249737710255,0.0420630383142683,0.0311461620426235,0.0326827967182971
560,0.0405261187317146,0.0446641880661847,0.0363273453563573,0.0391708829261912
561,0.0307220421846991,0.0313293479456466,0.0286825257513392,0.0312741443698565
562,0.0212310688373072,0.0174401430079448,0.0201582880399099,0.0205155185027477
563,0.0102304561499063,0.0075150613378662,0.0092763840312799,0.0095005418356905
564,0.004551734999944,0.0030695819411129,0.0040343741151881,0.0043402337093403
565,0.0024824029024773,0.0021045558532137,0.0022805692204232,0.0022181437979198
566,0.0019032447486531,0.0017755441281184,0.0015565638679119,0.0014226585949002
567,0.0011564675879267,0.0011779511038015,0.0008621213180153,0.0008684118941685
568,0.0011576783262586,0.0008729184554434,0.0008766948029977,0.0008631971544555
569,0.0008840852523185,0.0005090452182184,0.0006724129628841,0.0005974121276448
570,0.0004376140544917,0.000213086649763,0.0003661242551036,0.000287505804573
571,0.0002521318798256,0.0001286808600196,0.0002404483121518,0.0001730162192724
572,0.0002006759913422,0.0001517492195052,0.0002436487126537,0.0001748045718536
573,0.0001068351776635,9.174142586250395e-05,0.0001479851901509,0.0001125921257808
574,3.62367670188075e-05,2.6620785605669103e-05,4.11115673997136e-05,3.063581434035729e-05
575,3.230745222311646e-05,0.0004702657920504,0.0002833812143966,2.857059701736508e-05
576,6.410864549703971e-05,0.0031229906259727,0.0016347367763421,5.890114326992912e-05
577,6.613064531970863e-05,0.0031459327659233,0.0015772392910573,6.220238626104535e-05
578,0.0001437003197637,0.0030769697960494,0.0017185908761273,0.0001781822767695
579,0.0002649386120419,0.0030017277992102,0.0017992793847439,0.0003010949623602
580,0.0002275875036801,0.0006856154214996,0.0005021077095972,0.0002168356891633
581,9.162688252752688e-05,6.464252837993806e-05,7.785740789110878e-05,7.534253575088297e-05
582,7.699056684047243e-05,4.827969623928747e-05,7.87901334855638e-05,8.143651137496093e-05
583,0.0001081924274816,8.197613568858557e-05,9.658553703584843e-05,0.0001122615108992
584,2.7205888605158556e-05,2.7272516501206065e-05,2.7513271740739373e-05,3.061196410990011e-05
585,6.202309511665506e-05,8.563504374537243e-05,6.29121989715844e-05,4.863223442853306e-05
586,0.000139506776064,0.0001485678927833,0.0001351953192694,0.0001356650289642
587,0.0001050533463441,0.0001013827450401,0.0001058248449265,0.0001203224387147
588,4.108223949564326e-05,3.170340954351026e-05,4.415119672316641e-05,5.430030511338084e-05
589,2.7886879903974156e-05,2.3432618521238203e-05,2.818382558583292e-05,2.9968832313816387e-05
590,0.0001493860995512,0.0001487801949401,0.0001487541796907,0.0001496663812839
591,0.0002171650587167,0.0002051090564426,0.0002199746559962,0.0002226702631983
592,6.352761301089955e-05,5.865080529261546e-05,6.338481335452132e-05,6.210211783968774e-05
593,3.365640030086757e-05,4.353298766731719e-05,3.603402967130949e-05,4.298778629671434e-05
594,5.1788628576710375e-05,5.42602013381244e-05,5.147852986448192e-05,6.332713522506839e-05
595,3.248010919932882e-05,2.718576710369991e-05,2.870700083315464e-05,3.614552700704061e-05
596,8.698354401629443e-06,9.68172715217163e-06,7.077918990429793e-06,8.98892679344111e-06
597,1.7220572952554397e-05,2.324820876279684e-05,1.7019794631481398e-05,1.7828056042602253e-05
598,2.7205395624803e-05,3.229204106406435e-05,2.643264580310836e-05,2.734199027479613e-05
599,1.3296764591326822e-05,1.59242851810665e-05,1.3857072597294803e-05,1.431191927639886e-05
600,3.3461920846840925e-06,4.20618847751566e-06,3.7744188509252855e-06,3.904645928902288e-06
601,2.698289341683768e-06,3.181805381403068e-06,3.1471487615196637e-06,3.1513971045468742e-06
602,3.653572620073012e-06,4.2382339720456825e-06,4.515421880911285e-06,4.737509610278608e-06
603,3.3294237685058634e-06,2.966240666149033e-06,3.807913529646858e-06,4.139638123378881e-06
604,3.254959003123438e-06,1.5913541702246809e-06,2.6311743996342776e-06,2.74618058517724e-06
605,4.340175397132801e-06,2.87073654436629e-06,3.265578023401643e-06,3.3462334443822897e-06
606,3.942626770340642e-06,3.653185153251949e-06,3.4395936831573246e-06,3.567367087785594e-06
607,1.3540368158031917e-06,1.7930479425235943e-06,1.4208917954018274e-06,1.4826421202741305e-06
608,5.859102025772391e-07,6.973645984627006e-07,5.088914521840426e-07,4.958704155396915e-07
609,2.907980178186901e-06,2.9494269781511915e-06,2.9025552004261364e-06,2.7971313002678893e-06
610,3.465642518420836e-06,3.769092802295303e-06,3.5852664639150897e-06,3.5245347921367944e-06
611,1.6059029339100743e-06,1.888666266685148e-06,1.627907274747974e-06,1.6854357264528537e-06
612,6.820237581934812e-07,8.547936361437438e-07,6.95560474514152e-07,7.336225966907349e-07
613,4.3545252546305565e-07,4.617666463435805e-07,4.306200853057724e-07,4.419694673055756e-07
614,3.003551514573649e-07,3.000936234731443e-07,3.024041127167142e-07,3.096726609943489e-07
615,1.7301619515474361e-07,1.768042049561944e-07,1.8315390528950985e-07,1.8710256211467013e-07
616,1.010091540290806e-07,9.230933596436745e-08,1.0106662975026641e-07,1.0538452707056223e-07
617,7.263089791031775e-08,6.668941755306099e-08,7.271539375035035e-08,7.283208007985204e-08
618,4.879251708108144e-08,4.642320904002365e-08,4.9041863705434134e-08,4.3745301668523055e-08
619,2.1442339225849927e-08,2.6581020063015256e-08,2.2800780246447703e-08,2.0775622368839573e-08
620,9.583195447985402e-09,1.2162730218222864e-08,1.3108476401859792e-08,1.242742428092661e-08
621,9.9651066656282e-09,8.718237519473907e-09,1.2968092839635892e-08,1.0765121930337628e-08
622,1.02480689658666e-08,9.12591546547734e-09,1.1046858478407042e-08,9.328643793773518e-09
623,6.572857523267584e-09,5.0605278557179065e-09,6.3636196231695435e-09,6.144415174124333e-09
624,4.730869092262155e-09,4.197178918517882e-09,5.391764775561035e-09,5.592953592086757e-09
625,3.6892193632502307e-09,3.6551827123396035e-09,4.198536202696825e-09,4.494073003916879e-09
626,2.028715207208301e-09,1.816085055668425e-09,2.054302721744248e-09,2.352999829811655e-09
627,1.2801630012674076e-09,1.113836405507824e-09,1.4082135755794156e-09,1.604697335310289e-09
628,1.8665506006380562e-09,2.0106025906763064e-09,1.9354517659288195e-09,2.016390850908847e-09
629,1.229982334731027e-09,1.3274546897109786e-09,1.181438626243747e-09,1.146321001949024e-09
630,2.616708928949342e-10,2.9238547697528343e-10,2.50161633776762e-10,2.0818397997703834e-10
631,4.461588764801408e-11,5.3679483342733945e-11,5.0607659446979606e-11,3.5705986083255866e-11
632,4.4798426215929805e-11,5.394014155824881e-11,4.901379194650203e-11,4.365648028044193e-11
633,4.174396379972608e-11,4.4271732993155596e-11,3.9222861088658845e-11,3.8597246358596755e-11
634,1.9480713808434643e-11,2.0001033524762945e-11,1.7371439867423907e-11,1.7879523256481317e-11
635,6.350252895020792e-12,8.027232794933453e-12,5.915380816933676e-12,6.095959194820146e-12
636,1.7528419004112949e-12,2.4801454363376807e-12,1.6871617405661786e-12,1.887458353367686e-12
637,6.946686539490718e-13,1.0206938563888898e-12,6.85893409370163e-13,7.557865515417947e-13
638,2.606826269401664e-13,2.416569179834614e-13,3.055284835847968e-13,2.927059856144936e-13
639,2.0545984647737601e-13,2.0507185904500541e-13,2.1648766534490261e-13,2.118747268354225e-13
640,1.5026042972749093e-13,1.4188887072365298e-13,1.492740734398319e-13,1.4335486570884246e-13
641,2.9288221728842164e-14,2.8406715289209065e-14,2.8976351355858544e-14,2.7535451409301614e-14
642,4.0056495991123145e-14,4.1225523720605e-14,3.9886258818984776e-14,3.8636945594168886e-14
643,3.2997679277152906e-14,3.4139774310508315e-14,3.2725724016576937e-14,3.1964726296734306e-14
644,6.820375488417496e-14,6.977499572580581e-14,6.764451365729187e-14,6.599368848688193e-14
676,1.5557399639407938,1.465078026950671,1.6274148636115169,1.4763968572922734
677,0.930134702392842,0.8201069571436264,0.8814062734643028,0.7807848951632772
678,0.448125214652632,0.3659976774419701,0.4143353785651688,0.3742507267685995
679,0.4191284811142955,0.3901439584337443,0.44461138049937,0.4484336728218761
680,0.2406933225239439,0.2092258756832322,0.2480254892536381,0.2537669113976574
681,0.1926106482450888,0.1493414551797763,0.1847572162396369,0.1839895567235772
682,0.3356646992987085,0.3152560338333363,0.3370029734566877,0.3177829260119958
683,0.2714510391237643,0.28189638438923,0.2789099126530582,0.2550698214731953
684,0.0941464190170439,0.1027419537802164,0.0921352801438026,0.0874178886915832
685,0.0575313617550738,0.054820828973415,0.0451776611390182,0.0483937404938759
686,0.0574821074795534,0.0467046749743359,0.0510699041166053,0.0517537200875952
687,0.0419177701130361,0.0312047239548039,0.0427767374594982,0.0384869683489072
688,0.0285161391667257,0.0203564163608589,0.0262309513464287,0.0227040461186587
689,0.0157782299484976,0.0093299800105445,0.0148350744923442,0.0136372854192042
690,0.0233705044092612,0.015289992221418,0.0204672817347012,0.0205425923167826
691,0.0247286404319066,0.0198379296744321,0.021330978528245,0.0223656830872385
692,0.0113605733356479,0.0135674767602684,0.0100696849442476,0.0111478308458366
693,0.0062953796737876,0.0084423890027757,0.0050188748945718,0.005869281075086
694,0.0061745987699547,0.0065619682031131,0.0053048203023799,0.0057225150506577
695,0.003880217400491,0.0047916455380421,0.004072751393795,0.0042093246989214
696,0.0036641312351895,0.0043731740634012,0.0039836765804184,0.0039775814329392
697,0.0026396772440868,0.0028043154801099,0.0026350166639872,0.0025958535369438
698,0.001196606881341,0.0012006868521,0.0012397876828495,0.0011719667997113
