,PSD1,PSD2,PSD3,PSD4
84,5.818116560830864e-06,6.2737397639185785e-06,5.48139144698165e-06,5.278958094388165e-06
85,3.0770745582457814e-06,3.5984019258096324e-06,3.402924011524522e-06,2.985641842902743e-06
86,2.633136231783328e-06,2.8404556504164344e-06,2.964753685930128e-06,2.616278597173896e-06
87,2.7021612803452382e-06,2.362885174447522e-06,2.69188437895172e-06,2.1522233450629127e-06
88,2.1143346320238563e-06,1.8584429060510795e-06,1.8143367882112333e-06,1.5835899830906649e-06
89,1.4121617162064124e-06,1.1985509441734916e-06,9.572330118435164e-07,1.0260032840177365e-06
90,2.071615998996772e-06,2.282484607582523e-06,2.27797047808369e-06,2.0014494072884628e-06
91,2.226166568324016e-06,2.7008299897105987e-06,2.6895242568857035e-06,2.419823339802026e-06
92,1.1481745981879312e-06,1.399436055151959e-06,1.2552079805869703e-06,1.1676247158202767e-06
93,1.4384989978476872e-06,1.525423035899647e-06,1.3990463083574546e-06,1.3645379461601528e-06
94,1.7362479674870897e-06,1.8394695460676311e-06,1.6098900410515536e-06,1.6430723597424654e-06
95,7.201441184849995e-07,8.032134529228382e-07,5.625944572332596e-07,6.483352312617584e-07
96,2.3049922421320576e-07,3.3586711882308773e-07,2.192779914325669e-07,2.9888310491798543e-07
97,2.4840258561616547e-07,2.8688751283745626e-07,1.7605942541146495e-07,2.694049243015658e-07
98,3.425948315707909e-07,3.19094903389435e-07,2.0540658234364307e-07,2.8006777318119074e-07
99,1.9265697618286266e-07,1.8991161131487468e-07,1.3436706842035366e-07,1.6626439349827085e-07
100,4.2158283579408494e-08,5.060731481802629e-08,4.515602094151867e-08,4.506988166650766e-08
101,5.898796582724295e-08,5.223748875751806e-08,5.658329249630499e-08,4.6138613317105094e-08
102,6.32317722072557e-08,5.217836283685669e-08,4.842381928977092e-08,4.641949460799047e-08
103,5.3439191724302596e-08,5.152318981344365e-08,3.7202467103120714e-08,4.405867001153666e-08
104,4.718294965228665e-08,5.0661498955024565e-08,3.6148632004203246e-08,4.410552544890685e-08
105,2.6770943329473933e-08,2.8348248395540825e-08,2.441538485463415e-08,2.5700040990036882e-08
106,1.1346799098970714e-08,1.1567600605477052e-08,1.2283677104894048e-08,1.1895480121243058e-08
107,6.3746228282704076e-09,6.810272729712586e-09,6.656514609019633e-09,6.777986465662467e-09
108,1.6224467585423344e-09,1.8856009412004316e-09,1.6911083891692572e-09,1.5305553014052189e-09
109,1.4926808464386344e-09,1.5978931614366028e-09,1.2817809804330854e-09,1.0543381331124712e-09
110,1.5705824379590339e-09,1.7222719557847725e-09,1.5037358612708383e-09,1.287918578283736e-09
111,1.0347098721234008e-09,1.1532104839612255e-09,1.0905994711717103e-09,8.993361347363912e-10
112,1.3346491292759738e-09,1.3718790080768505e-09,1.2526824672212926e-09,1.2366084716560037e-09
113,9.34975799058837e-10,1.0288196591612599e-09,8.499201955436534e-10,9.010946028406007e-10
114,2.1790479690804542e-10,2.5231801237699804e-10,1.9731237674740048e-10,2.082221713480048e-10
115,1.1475076367776236e-10,1.2329868657733992e-10,1.0483346764923184e-10,1.1537348382520298e-10
116,3.9542608752782825e-11,3.540378931382996e-11,4.3560351874008824e-11,3.825310340502744e-11
117,2.2672396028576574e-11,2.357827608433888e-11,2.295472412595059e-11,2.2663275719554595e-11
118,1.06805228680355e-11,1.2930607503769264e-11,7.381153067431282e-12,9.560598816209708e-12
119,1.5421169015652935e-11,1.6800634366502727e-11,1.1921489702270525e-11,1.498002129753838e-11
120,8.366098366081229e-12,9.60135273750121e-12,7.0669861660792874e-12,8.556465016545065e-12
121,1.5361368436999812e-11,1.7322271155553786e-11,1.4650525716344177e-11,1.5237539903239532e-11
122,5.986595809898042e-11,6.728695214726201e-11,5.617461470425126e-11,5.722520094474384e-11
123,9.162904989837302e-11,1.029230111630012e-10,8.673796291742194e-11,8.802092103036895e-11
124,3.733040119737211e-11,4.186027472704626e-11,3.519571400191312e-11,3.573290363799505e-11
125,2.0236245471177615e-12,2.2800821087274567e-12,1.9278538432662986e-12,1.9591697436655384e-12
126,1.3085035994065598e-13,1.4138143804401334e-13,1.3305022810550186e-13,1.2795199460687085e-13
127,5.5268933517789237e-14,6.040945680066634e-14,5.87527783762729e-14,5.613142272096302e-14
128,1.0683569514281188e-13,1.1832234567066556e-13,1.1456938988524839e-13,1.097795655970807e-13
,PSD1,PSD2,PSD3,PSD4
0,53.45855363535584,31.61954536437991,28.724547461665715,12.371641670011954
1,266.7838047755177,135.4024936072864,82.04205205799032,44.0163885971689
2,224.14061270060373,160.31927089874867,71.15627220943998,45.82538321662061
3,54.8151688007454,84.63331543052558,29.706505072453947,28.446539249004488
4,20.478821266853373,39.14754612515425,33.397273775455574,31.927579020117072
5,47.259381989583666,55.260738441852986,61.679782260062446,58.00403535320177
6,60.96756179706624,65.11086234911564,63.7966486171302,56.75028875658649
7,103.71447913857595,116.13054766743656,113.4504882476396,97.28061142751122
8,220.06567313767715,252.68757088472586,244.8122006876538,229.73791519937947
9,621.26183319638,690.959526554785,635.4671020394313,632.607405615969
10,1041.992654090343,1167.8961677048817,1041.0477722324285,1044.1936949772773
11,875.4837659702987,979.3819756274576,875.054948492212,869.4061280524887
12,806.7167508627781,874.3270854602792,806.1074954570439,794.089896684508
13,400.35770750395193,429.0332754620494,395.9512309491921,395.26188427489126
14,71.6372811672431,72.76448649107428,67.4709750861638,70.35686833972908
15,33.88354022225398,34.32128473072515,34.34239179028127,33.30991205009308
16,43.14174729326401,46.937582692436315,43.97099791492476,42.556579643304325
17,29.825947862130377,32.34374332083278,30.95684187301962,28.410829013659466
18,26.23932996378941,28.463541107925707,26.77425526432018,25.68438960960428
19,19.8561357126676,21.53352310779918,20.044329530157007,19.56419257286582
20,5.741451644803247,5.825220210964698,5.45179816235307,5.154136211579464
21,4.057494302909749,3.93912653487188,3.741334149807172,3.912486902444698
22,4.341275862465128,4.555927300575658,4.366837561901079,4.418980715451842
23,4.92340889131171,5.406197057674408,5.399664508668382,5.143194541855344
24,3.0157130389890923,3.432833927429873,3.4869239876615263,3.2288437289597884
25,0.976694625261921,1.271220198375991,1.194908886208528,1.0500878391155264
26,2.0155185882902034,2.438889296379671,2.394482697002824,2.157041727991993
27,3.219466835293421,3.634567552325041,3.724876999949206,3.364620970385428
28,2.6698596478145586,2.9246506223113613,2.8406976239635355,2.7966466313214227
29,1.7130312716650988,1.905724929870833,1.8185924618885112,1.8226812839038704
30,1.87559124567846,2.0906000767683173,1.9872431780218904,1.894713160451941
31,1.5130463750525611,1.6908128279589802,1.5784598447065332,1.5521414120445705
32,0.9400535739583352,1.109639161044758,0.9953969082138411,1.005300384307788
33,0.8662467045304534,0.9652481132588179,0.8026367793830731,0.8026876743722103
34,0.824718647188025,0.8061081601346382,0.7268057812877089,0.7351932300928098
35,1.350293123213907,1.3647300398240725,1.3041906442263516,1.2874963249150282
36,0.8465430880681017,0.9082458999110066,0.8207604287676986,0.8068444019644008
37,0.4096879284193098,0.48026251636264505,0.388112863053389,0.41161216359220437
38,0.3603501045657556,0.39969620722505117,0.33583666075833507,0.3549325545442037
39,0.22423116326305081,0.23563452148644226,0.21151678844292063,0.21086686152673514
40,0.1038218423589152,0.11863740062567334,0.11009070664508364,0.10598413280191513
41,0.07577179595417416,0.08982877511160231,0.08236541087962544,0.08078709501879891
42,0.09820607819486468,0.10425806739927795,0.09659211613085093,0.09304388064378433
43,0.09087219217043875,0.09227972557527611,0.08712253062072395,0.0823192780043957
44,0.04066764222868651,0.03761344712912884,0.03767054243771919,0.03520676625695171
45,0.02227518027178789,0.01912124934045456,0.02090005521827787,0.01862315898010136
46,0.006599917684078476,0.006160688239575618,0.006476300953258569,0.005559415132754522
47,0.001723207470734238,0.002861954667055769,0.0026886144218624787,0.0020579838371712995
48,0.0024146060806633377,0.0027959476605352,0.0029190989721907213,0.0019367299984554597
49,0.0023986507878961103,0.0026035019401226055,0.0018712695858546528,0.0018738952798853358
50,0.002867802426307268,0.0034205191807601914,0.002872103573426229,0.003029205323907067
51,0.0025202200440236563,0.0026380082495629166,0.0023678470145180913,0.0025497941519793885
52,0.0014491651353272755,0.0012488557163478993,0.0012142434114802729,0.0011322120787042654
53,0.00034847878086116793,0.00032511505490052635,0.000516189815297422,0.0003327324436326647
54,0.00012685013234229518,0.00021751946350691395,0.0003420299619478288,0.0002471667712369888
55,0.00016405404892414296,0.00022728373295962404,0.00026740640551629755,0.0002413742591193944
56,0.000328703143115002,0.0004434442120790965,0.0003813873853809462,0.000349351933786131
57,0.00019268128895730963,0.00028547147163519176,0.00019260356511258234,0.00018678635409077199
58,0.0001731620585297819,0.00018658133141855564,8.86437869722169e-05,0.00012226214070075963
59,0.00445408151233178,0.0025427850630801558,0.0018565912615176434,0.0015929754332435113
60,0.033536978871494344,0.019693694026051138,0.015317922904473324,0.012452945309316807
61,0.05185181554866771,0.03953000148474475,0.03197210671127011,0.029800248632458403
62,0.020195519610532203,0.026520236516620065,0.02289612881625961,0.029357607906865424
63,0.003249211630791276,0.007575090393181819,0.00701587766079338,0.011974273824795425
64,0.0003967781849560381,0.0010121366803407938,0.0009987391343868313,0.001627931516596867
65,0.00027634166165294835,0.00028053957778330634,0.0002759728499267953,0.0002630348327175216
66,0.0002799517776498093,0.00028592065962684685,0.0002693508047100309,0.0002738108917181887
67,0.0001934081155055687,0.0001925011932881009,0.0002114901519048641,0.00019344874387955912
68,7.703765153321631e-05,8.683174431901896e-05,0.00011543828994698114,7.86613671160648e-05
69,3.119605014765567e-05,5.7720787492884185e-05,6.96857792712178e-05,3.700943264985968e-05
70,3.497479857673193e-05,5.347608282311077e-05,5.3774740381938846e-05,3.986972398142158e-05
71,5.665517438246692e-05,4.885571505195011e-05,4.4802641428697966e-05,4.646993443673069e-05
72,5.4013122847525175e-05,4.578927515939297e-05,3.488519909793403e-05,4.6052344872840096e-05
73,8.487917894800087e-05,7.76534130114201e-05,5.9848502851726594e-05,7.737009764997159e-05
74,0.00016549618675864558,0.0001638104819210968,0.00014299622037378413,0.00015359254293852368
75,0.0001598561832536618,0.0001740641885744854,0.00016808233219180692,0.00015986122320586286
76,5.139015452504079e-05,6.1673059733079e-05,6.441111357807239e-05,5.467595428838601e-05
77,2.319739525064324e-05,2.3679694988762708e-05,2.373700167361734e-05,2.1217750009548794e-05
78,3.9286068070582445e-05,3.965261159556551e-05,3.835129990741407e-05,3.392608024620523e-05
79,3.3549857884506584e-05,3.852247797528753e-05,3.408635597128188e-05,3.1460871647476365e-05
80,1.5715604370498395e-05,2.0420903734081766e-05,1.4953288072649123e-05,1.6768301719860047e-05
81,1.267239816712249e-05,1.3367131828366206e-05,1.0659612429839617e-05,1.1951908212377904e-05
82,1.5155045187979772e-05,1.5399148782082963e-05,1.2765066324599988e-05,1.3790386905825766e-05
83,1.2686111250053659e-05,1.4547356198575316e-05,1.0709419845234623e-05,1.1533339665368633e-05
84,9.898872028961928e-06,1.2244831441654984e-05,8.59316751072316e-06,9.01897755570815e-06
85,5.331442149780456e-06,6.905414281206762e-06,5.1700768382201675e-06,5.389538856717216e-06
86,1.6540433662974637e-06,2.025715588572966e-06,1.7231755850015303e-06,1.900469191182811e-06
87,9.487943005044771e-07,6.168434719455213e-07,7.184177712465247e-07,7.875055039481888e-07
88,1.6207286775374119e-06,1.1387866627666325e-06,1.4224566955563438e-06,1.2596513582196106e-06
89,1.5980582487920162e-06,1.422168708710211e-06,1.5448225796895097e-06,1.4393647088575002e-06
90,7.919949805704964e-07,1.0440066806879379e-06,8.274239555178261e-07,9.346230111460491e-07
91,6.504132780885655e-07,9.192435292370224e-07,6.345077661175206e-07,7.799853471289132e-07
92,7.6049774256171e-07,8.853430784820989e-07,5.423005566496589e-07,6.342120765571577e-07
93,2.0808890816889486e-06,2.178593020115609e-06,1.7314232894442393e-06,1.839529274728014e-06
94,2.5152152112339216e-06,2.551280194550327e-06,2.1771115366093307e-06,2.2694852850753854e-06
95,9.468013978982353e-07,9.260676715321578e-07,8.422566374912655e-07,8.407537306590466e-07
96,4.1430369841389393e-07,4.2626295645849865e-07,3.7547586163290253e-07,3.748934748782089e-07
97,3.036939248634753e-07,3.1019778600596007e-07,2.4586035475850876e-07,2.644609599542341e-07
98,2.0982147628766418e-07,2.0430336913109962e-07,1.964795480499416e-07,2.036249522079209e-07
99,4.222074305295213e-08,3.780061890215625e-08,4.329854979533403e-08,4.3740431949043516e-08
100,1.5164376015086606e-08,3.117026732466924e-08,1.9817667448497972e-08,2.2202335230389448e-08
101,3.08149659782812e-08,3.511925607310829e-08,2.524381262527578e-08,3.437342536176913e-08
102,6.285170398430673e-08,5.508308988165805e-08,4.957778855182832e-08,5.5752798242460565e-08
103,6.282528608485626e-08,6.172596807968539e-08,5.3053203504380896e-08,5.787023719697496e-08
104,3.4674938645558926e-08,4.0920515841698036e-08,3.0108606894132315e-08,3.545597363169837e-08
105,1.6150684895344966e-08,1.7420215817285986e-08,1.2085844852032796e-08,1.5332989981505865e-08
106,9.971560753524257e-09,8.052438520652444e-09,6.7479634597126946e-09,7.882043593924841e-09
107,4.327134439955281e-09,3.2455999877357045e-09,3.959818027856044e-09,3.193000951070258e-09
108,3.3441949732535183e-09,3.365068642441887e-09,3.682600867613853e-09,2.512399303679391e-09
109,3.2625366110544685e-09,3.7696066663382336e-09,2.7666266176550085e-09,2.952242009961072e-09
110,2.982806233723671e-09,3.4642534433165984e-09,2.5506029488424203e-09,2.973613817347115e-09
111,2.4752010952086322e-09,2.848567784847285e-09,2.23626522604828e-09,2.5380366618553587e-09
112,2.8093280329453854e-09,3.1399263086679868e-09,2.20279218625359e-09,2.6323669501068853e-09
113,1.8975696197029512e-09,2.1105689179632334e-09,1.5346165370309362e-09,1.7336968527211613e-09
114,5.205179187060054e-10,5.708035882126327e-10,4.549493881190911e-10,4.64088180905034e-10
115,1.2624034591750445e-10,1.2661937395400595e-10,1.1500663305199571e-10,1.0736002897819732e-10
116,4.903958867320556e-11,4.928041579582893e-11,4.682839664435783e-11,4.2939130743656804e-11
117,2.5587936689693795e-11,2.796290107670177e-11,2.4068676519035532e-11,2.3126568316148435e-11
118,2.0044057817421715e-11,2.1965878450632974e-11,2.1899361753310666e-11,1.839091975042294e-11
119,1.1964045143184472e-11,1.2715632152366618e-11,1.2453822869381056e-11,1.0480045943677285e-11
120,2.8296886714228456e-12,2.9702883143937186e-12,2.812966863081979e-12,2.5389230713443266e-12
121,3.9345850965702185e-12,3.976121302445106e-12,3.4182381443447305e-12,3.6146681992902574e-12
122,4.619943189505579e-11,5.106456221436566e-11,4.265827755745212e-11,4.4075375606270434e-11
123,8.869527797367636e-11,9.895134139800862e-11,8.383922014912086e-11,8.542617306987773e-11
124,3.4549617650448045e-11,3.870360823876055e-11,3.2531079183095083e-11,3.3282473648756035e-11
125,2.659858992389729e-12,2.9520482189146187e-12,2.5360150312284894e-12,2.559453738355091e-12
126,4.6323963478784243e-14,5.266714584298443e-14,4.279373588561335e-14,4.26651973234107e-14
127,3.782146339799857e-14,4.1648230736151814e-14,3.58461980303933e-14,3.4347357362221795e-14
128,7.580083917067905e-14,8.373363737133622e-14,7.154733742840379e-14,6.880248255841886e-14
,PSD1,PSD2,PSD3,PSD4
0,40.25780616582118,22.104281725654477,19.478332254054227,21.065388904772956
1,287.8297646678759,115.37909286894737,88.76178003540522,96.90445421972456
2,252.57003105092775,133.70881906926468,92.27162766137579,102.05561148425907
3,53.361407855508375,75.12048860048995,46.27209463315232,55.28813141306403
