,PSD1,PSD2,PSD3,PSD4
442,0.0001149380955743,0.0048936583928222,0.0052287343994836,0.0045694577883283
443,6.465396435492514e-05,0.003174021294282,0.0032475053987228,0.0028132695984357
444,4.2039525590775744e-05,0.002573292005513,0.0025318839979259,0.0023971099562444
445,0.0001953027915897,0.0140593133728387,0.0139355522449163,0.0140903820836991
446,0.0133932176934608,0.9220596829477212,0.9018783239263022,0.946215464143113
447,0.1118806973201897,7.995313378196759,7.827301523270644,8.25173088522421
448,0.2085386760701806,17.638461846986925,17.43911049810771,18.549838275065326
449,0.1243730421933172,14.572149528904244,14.67978780402827,15.868843280036774
450,0.0313908304756058,4.838843473918194,4.94698354681968,5.416195903380088
451,0.0030326555216854,0.4602349695462391,0.4715075280023635,0.5169293785400358
452,0.0001715517523661,0.0148315815193843,0.0149608787458224,0.0157549744061132
453,7.840135411905619e-05,0.0072527726938976,0.0074731606829594,0.0077332973664365
454,7.99800934719228e-05,0.0051530424434806,0.0053253086711234,0.0055183918392223
455,6.307181496360565e-05,0.0031442654960883,0.0032154512476845,0.003341506747963
456,2.2357047733919224e-05,0.0015377684020042,0.0015754527601292,0.0016313223460555
457,9.005757745926929e-06,0.0007189610617553,0.0007601126341322,0.0007717735694935
458,9.43328706342796e-06,0.0004605502452083,0.0005060562737205,0.0005023865705431
459,6.174737860225092e-06,0.0003484157282219,0.0003846169587803,0.000378024003401
460,4.6833495750099565e-06,0.0002497409016729,0.0002672523876008,0.0002671619813436
461,5.770956930256719e-06,0.0001852269924061,0.0001925200101854,0.0001961825820419
462,7.293311744148703e-06,0.0002188503455674,0.0002291204053851,0.0002308599799311
463,6.7808428199942125e-06,0.0001713127855374,0.0001805910967047,0.0001835228057649
464,5.459273508572079e-06,0.0001006734760293,0.0001041806743921,0.0001082328059421
465,3.777827284743723e-06,7.076586984881238e-05,7.158254846005888e-05,7.687005677537593e-05
466,2.451536857362706e-06,4.2255041384350205e-05,4.3034305457772034e-05,4.595568920412872e-05
467,2.599807452247394e-06,2.961693382527341e-05,3.221579959191494e-05,3.286877186325248e-05
468,2.490794977205109e-06,3.502535446870246e-05,3.861801567945421e-05,3.959749759272301e-05
469,1.5489599897707165e-06,3.2411492150985965e-05,3.522213512560748e-05,3.660391926240533e-05
470,6.612908484458875e-07,1.8550674458326164e-05,1.96483812126507e-05,2.0154255446520863e-05
471,1.2252547638365857e-06,3.848859286745323e-05,3.979245094310876e-05,4.06932991428275e-05
472,6.323014040211719e-06,0.0001674634035129,0.0001754197979512,0.0001772808141532
473,9.425149108600616e-06,0.0002302163721798,0.0002421860957331,0.0002433600047594
474,4.758028760812724e-06,9.969387017311948e-05,0.000104342315276,0.000104835452233
475,1.4054042792909877e-06,2.6715385868386384e-05,2.7584353958021068e-05,2.7933129959922417e-05
476,5.03687325077495e-07,1.286971215815726e-05,1.3747835117238414e-05,1.3935527787793112e-05
477,3.871374325177652e-07,9.050417010281754e-06,9.70871668636774e-06,1.0029165084810178e-05
478,2.23907434551848e-07,6.55796547293626e-06,6.794421096205988e-06,7.0193493815207e-06
479,1.464539675429025e-07,3.132796924660172e-06,3.231533683802339e-06,3.3123710881748462e-06
480,1.8012233028883337e-07,3.821247630232216e-06,3.994823752054894e-06,4.1877779776530124e-06
481,1.4763237084205128e-07,5.252371840182705e-06,5.365868541436906e-06,5.637167257305438e-06
482,7.405873065825657e-08,1.946896361975113e-06,1.933581733928856e-06,2.036109902392662e-06
483,4.539209206634763e-08,7.317276590155707e-07,7.557248086082561e-07,7.559751286175819e-07
484,2.8481809608954447e-08,5.118669331552321e-07,5.487472931686937e-07,5.47998298681463e-07
485,1.5965823661242046e-08,3.719230266492039e-07,3.7909185000283817e-07,3.847838243228318e-07
486,1.4024451230851705e-08,3.810356086320374e-07,3.7876277886769277e-07,3.811729500425962e-07
487,1.2898699829413592e-08,3.701957519400301e-07,3.718634848067346e-07,3.800813334573601e-07
488,8.707397049175724e-09,2.2323960911244226e-07,2.2833819207233738e-07,2.3539388984739523e-07
489,4.189245339660971e-09,9.031233280904596e-08,9.071311851531121e-08,9.253247298587516e-08
490,2.7854186936902147e-09,5.2781815360090084e-08,5.271711128475642e-08,5.312624276536461e-08
491,1.587020140935845e-09,3.5332955655175576e-08,3.91644201183023e-08,3.9275758285212943e-08
492,9.65188241618467e-10,2.064793918820868e-08,2.419796546031749e-08,2.4531627447560504e-08
493,8.124487405217605e-10,1.096422521888853e-08,1.2349446932757589e-08,1.2736823510736684e-08
494,5.063366259040716e-10,6.5161739004567835e-09,6.635749111561631e-09,6.903372665323249e-09
495,2.0642058674112603e-10,4.360709325248655e-09,4.332200507914659e-09,4.3185689632545415e-09
496,2.0841446751799889e-10,5.201016998379382e-09,5.3535060151346135e-09,5.268328843850289e-09
497,2.3042647926665924e-10,4.915783517236351e-09,5.246220651293834e-09,5.157990224464471e-09
498,1.1425092239893027e-10,2.6420523248976954e-09,2.963510934438475e-09,2.9329489896052596e-09
499,6.401371520155586e-11,2.30039948736802e-09,2.662182808844056e-09,2.6671588204321558e-09
500,4.1543412014546945e-11,2.074434963350677e-09,2.3737408442614084e-09,2.411229969252287e-09
501,2.3274792532795884e-11,9.654767356681116e-10,1.0829800949878219e-09,1.1058780853032435e-09
502,1.3272981417791969e-11,3.192287939221753e-10,3.6420274453427996e-10,3.6490827181653565e-10
503,9.165371327671236e-12,1.7261501814034967e-10,1.8251090552357198e-10,1.8011845571208666e-10
504,3.6218946909731948e-12,6.175572844797428e-11,5.7631874809105936e-11,5.6393198774047406e-11
505,1.655101967254212e-12,3.953062535347135e-11,4.030860062885451e-11,3.995680525494823e-11
506,4.947000818913904e-13,1.3678116362219735e-11,1.4896470925360682e-11,1.544012827199348e-11
507,1.9365576343854509e-13,6.403341465675839e-12,6.498434886896286e-12,6.730961508829257e-12
508,7.34181632228227e-14,3.33394648205268e-12,3.5064865650453082e-12,3.4987945618169828e-12
509,3.053149330729121e-13,2.031799918229647e-11,2.1974095641111877e-11,2.204042735907533e-11
510,1.5243352153072931e-13,1.7799448001275523e-11,1.94769889840734e-11,1.9628373907557768e-11
511,1.3712244753051726e-13,1.0685693973817202e-11,1.1557615634409856e-11,1.1653713288818474e-11
512,2.7067712949174197e-14,7.734458000768949e-13,8.082971781277501e-13,8.225827690321196e-13
513,2.9209599439664985e-14,7.408166537707924e-13,7.625900473517277e-13,7.735915715101127e-13
514,2.7745583663310785e-14,6.674413294472543e-13,6.875667335542112e-13,6.981829434326281e-13
515,1.2520204441554466e-13,2.940812510576644e-12,3.025239427012888e-12,3.072636024904357e-12
542,0.9508924549139626,20.32565864862956,20.60705373902744,20.87039986592066
543,0.332299459360128,7.003488370460129,7.114316081628528,7.167707361686917
544,0.1414329051865234,3.907663863818786,3.973143704515633,4.062007720918273
545,0.240455452898373,6.392496752590417,6.527263696686396,6.636592939692432
546,0.3272822288586011,7.525193868352755,7.838918959936024,7.759385867794598
547,0.2943422266516768,5.440642396606681,5.793436948999715,5.634851329242304
548,0.1842366979553067,3.11837940415792,3.306560133227332,3.2460639134159117
549,0.0700771974671247,1.6639345690214071,1.727705504950702,1.7255654554011497
550,0.0450853712654743,1.148696947235671,1.179162818222916,1.1850096480531809
551,0.0683818975424677,1.3005924670109383,1.355339804508264,1.341809826657722
552,0.073411181694572,1.173727643917149,1.2683102467395315,1.2400203520791648
553,0.0517580174800583,0.911327143341383,0.9920217411877912,0.9753730133532608
554,0.0298938133133141,0.6590045945276403,0.6834711852114503,0.6879093290982957
555,0.0133750277840339,0.3430130696935873,0.352840403205292,0.3523324340771666
556,0.0064698213509558,0.1312468266704129,0.1406667797464829,0.1366208897863018
557,0.0064786699101175,0.0955303803985598,0.1065829082255908,0.102635322761505
558,0.009739747006999,0.2092248688369576,0.2252712320823237,0.2173456485622892
559,0.0074758656883622,0.2548902967285156,0.2753232045108974,0.2655296565501325
560,0.0023588806687337,0.0965891486152945,0.1068198397993497,0.1034536837592673
561,0.004432315054197,0.0429337507619247,0.0464092385424612,0.0448128317256697
562,0.0037217747644225,0.0523090344851192,0.0561466503651993,0.0540556623349569
563,0.0020840665422219,0.035722267005209,0.0374386691281226,0.0364221535169434
564,0.0012454996087418,0.0216996407992059,0.0221108685064517,0.0213662092972134
565,0.0005925791507597,0.0105868190675816,0.010745625833819,0.0106649244533541
566,0.0002911809360811,0.0066463640300087,0.0068738045313472,0.0069148306776139
567,0.0002610801948866,0.0042687750569094,0.0045966218154098,0.0044157730736045
568,0.0001937499961172,0.0026398247074133,0.0029666758498618,0.0028509657390041
569,0.0001360947358956,0.0025280564792886,0.0030172124795628,0.002790390143357
570,9.4984946248413e-05,0.0025015796455743,0.0028063050811101,0.0025299605137034
571,4.525973213834609e-05,0.0017707076025379,0.00191576105271,0.0017262453982364
572,2.271605924986151e-05,0.0015640255964789,0.0015754174336457,0.0014466099669376
573,2.8209136735087988e-05,0.0016923762965127,0.0016698978883846,0.0016314240491106
574,0.0002054261567184,0.0151438753507119,0.0149868794161914,0.0157352621897406
575,0.0150406829276401,1.0365491810152787,1.0182443930983274,1.07673639519805
576,0.1268827906561925,9.001496149125353,8.829471982598273,9.352213443048718
577,0.2368564611793173,19.5662526688569,19.322697638314576,20.597012776474003
578,0.1368019547651726,15.625835920765065,15.681992334863914,16.951982780536696
579,0.0315936928172661,4.986750412178607,5.080497801912234,5.564448327750761
580,0.0025836382505387,0.4375453157001842,0.4484344279320045,0.4938223615656875
581,9.031078802492616e-05,0.0082696668724627,0.0085278028557752,0.0090758333184375
582,4.194578442630947e-05,0.0025790827441089,0.0026616268317503,0.0027823081956038
583,3.458344449957439e-05,0.0011179810929979,0.0011033607750436,0.0011857646930402
584,2.6577510553639493e-05,0.0008991846843536,0.0008932292100488,0.000941088275747
585,1.5192134980672994e-05,0.0005120199022355,0.0005266545170441,0.000538900641213
586,1.0133456289904296e-05,0.0002100174902762,0.0002182345400505,0.0002189308652158
587,7.705780866505156e-06,0.0002457577202791,0.0002537081556574,0.0002588623786733
588,7.85184318115604e-06,0.0003623195056081,0.0003782205236063,0.0003905889625301
589,7.440281265184512e-06,0.0002622366643015,0.0002767035497077,0.0002842692677399
590,4.293246331370918e-06,0.0001954662221306,0.0002097545159396,0.0002167075156109
591,4.872898239351152e-06,0.0002171079904372,0.0002277221939347,0.0002349416402619
592,6.564653979542798e-06,0.0001421640099198,0.000145519215441,0.0001480035546697
593,5.431242008086138e-06,7.830847578846217e-05,7.846277807392149e-05,7.83188892543531e-05
594,3.959929858695841e-06,5.189610349301104e-05,5.029960919527795e-05,5.078316625311796e-05
595,2.6395534385744234e-06,2.9474035554411397e-05,2.8811694029631727e-05,3.074092351673078e-05
596,1.352217467882948e-06,2.3937957731038866e-05,2.3274781921421875e-05,2.4464745658349e-05
597,1.410439687517786e-06,2.444210243878564e-05,2.4276084546401e-05,2.3410444494630537e-05
598,1.6368375451907286e-06,1.885536296546589e-05,1.968950571168479e-05,1.855716507736137e-05
599,1.5995143033360165e-06,2.079705083714867e-05,2.207683470030912e-05,2.1831015008141738e-05
600,2.134625140271693e-06,4.376127642222445e-05,4.574769326842023e-05,4.621281799965276e-05
601,4.9063016505966405e-06,0.0001284742255076,0.0001325795461001,0.0001348676716364
602,6.6270845549489904e-06,0.0001755068146806,0.0001806900858995,0.0001837782880412
603,3.704711462731488e-06,8.236226724101032e-05,8.549387462257856e-05,8.671548521755103e-05
604,1.806208758889886e-06,3.460166700230433e-05,3.6659703653207874e-05,3.681880149576451e-05
605,1.2353988490907854e-06,2.4797998762866705e-05,2.600207974979228e-05,2.613631460342409e-05
606,5.522918943561361e-07,1.1392020925994384e-05,1.15433396610685e-05,1.1725825300718532e-05
607,1.588099915149753e-07,4.201514708502098e-06,4.10970822369901e-06,4.2178109826713735e-06
608,1.346578090752853e-07,3.315542750255028e-06,3.5876252757849967e-06,3.620475194463807e-06
609,1.8523080724887386e-07,4.798484091010915e-06,5.250061885970981e-06,5.275687217145823e-06
610,1.8341943584442845e-07,5.3971722457941465e-06,5.712638423438592e-06,5.785387750506696e-06
611,1.0258693994996188e-07,2.72418278288922e-06,2.7690691951648822e-06,2.823834610409507e-06
612,4.2454662121250943e-08,8.601979835780727e-07,8.168355657979929e-07,8.356598625464034e-07
613,2.1265932010118783e-08,3.364401588095241e-07,2.954579238082017e-07,3.1723232707314454e-07
614,1.3841796466614885e-08,2.1506302960960762e-07,1.893036716044633e-07,2.065291908425714e-07
615,1.0853974763963218e-08,1.4909080993881205e-07,1.569174908126359e-07,1.541709161419168e-07
616,1.2303794182456384e-08,1.7585917239907592e-07,2.017065152788009e-07,1.9840869958921447e-07
617,1.0690272852006196e-08,1.6379777929539945e-07,1.809739352538812e-07,1.8376647968579625e-07
618,6.079471244697699e-09,1.1628072368824599e-07,1.214077098200829e-07,1.2283360100713838e-07
619,3.1323994328414822e-09,9.170512879994662e-08,9.741805528395442e-08,9.794404234888964e-08
620,1.7355885312889832e-09,5.742565018190706e-08,6.163270579203299e-08,6.216931065654824e-08
621,1.2200998184627067e-09,3.532183909865064e-08,3.6333320405972616e-08,3.7433472689192943e-08
622,6.287644039227225e-10,1.738421418757902e-08,1.7575483412401918e-08,1.8179439537529333e-08
623,3.643247792414332e-10,1.1694930751793956e-08,1.178192853295123e-08,1.2061611028259394e-08
624,5.361732093763321e-10,1.2156568651505796e-08,1.2988556532476402e-08,1.3244810035837072e-08
625,4.391495206044515e-10,9.138752697879508e-09,1.0306379049549806e-08,1.0643278795984433e-08
626,2.328887245693846e-10,5.2779345208509485e-09,5.888541546223294e-09,6.034113727054361e-09
627,1.0223118565237354e-10,3.5611579025605916e-09,3.946949549344352e-09,3.851215341316943e-09
628,5.849114045385088e-11,3.252424766889905e-09,3.6498840029901196e-09,3.583578093972522e-09
629,2.849854126215682e-11,2.746337356895045e-09,2.959654863787615e-09,2.9878566894742783e-09
630,1.8815619699210247e-11,1.580612451676565e-09,1.690960768572945e-09,1.717467444855719e-09
631,1.4245367466901402e-11,5.364533185607772e-10,5.914617949798351e-10,6.050565301154484e-10
632,7.329116568629225e-12,1.4817706514776052e-10,1.6786454614860874e-10,1.7360566238352102e-10
633,3.10276547767532e-12,4.925459403938496e-11,5.4286301098802625e-11,5.5935831255181775e-11
634,1.232296850596187e-12,2.5401210036816366e-11,2.7964269590854877e-11,2.9240056286565234e-11
635,6.70760636193877e-13,1.6898206587063638e-11,1.783789428614805e-11,1.849916290921432e-11
636,2.988583746116621e-13,7.381593646141959e-12,7.821251525655122e-12,7.975642151944079e-12
637,1.921952570661943e-13,4.718348504143791e-12,4.742454856294714e-12,4.885851805674264e-12
638,1.9237083989131202e-13,1.3216816344268376e-11,1.420001755089618e-11,1.4310050597020035e-11
639,2.276504963260127e-13,2.1191972927483475e-11,2.3089631473537848e-11,2.3238714789820418e-11
640,8.288739989644835e-14,8.256187325753414e-12,8.938804255438186e-12,9.068061109379992e-12
641,1.0531596847976076e-14,5.561027465800581e-13,6.061860178242556e-13,6.072342603147119e-13
642,5.5966125413476485e-15,1.602266339925173e-13,1.6641797509747034e-13,1.7146754611839462e-13
643,4.742351650595526e-15,1.3091476848497653e-13,1.366374198064241e-13,1.4067604085347037e-13
644,1.7939235721714655e-14,5.227001046555522e-13,5.456195585217114e-13,5.624219390000774e-13
672,0.5598084304908295,12.02790347431904,12.27110557758582,12.321423808502203
673,0.3035194967157496,6.147464168876139,6.09654485455099,6.079032717390083
674,0.3934564260012897,7.65308879684814,7.479925573094509,7.531570704967606
675,0.5227878679286095,10.080045406709727,10.059366134779737,10.143587128734245
676,0.5280749867821731,10.284817897583787,10.418233856237212,10.46202046880928
677,0.3052107645112361,5.667838790235597,5.844634191098084,5.836065219222533
678,0.1628449337925716,3.069085515603593,3.2711762398490825,3.2654987630462795
679,0.1646917775607387,3.32824405348233,3.5608964548533826,3.5717544710145472
680,0.1363585202899362,2.555691288285553,2.7291380297739405,2.701025807778113
681,0.079280019007594,1.4705627689031586,1.5653107452484505,1.5160478747178785
682,0.0787676302150596,1.7564557905559808,1.8445688393784423,1.8129934338657965
683,0.0579503211934949,1.303163565527978,1.3740456151854927,1.3541724055452715
684,0.0253808163450378,0.4814822402729495,0.51185271360518,0.5007630699073611
685,0.010458254647717,0.229491903327754,0.2515368048922198,0.2459422038881225
