Datetime,valueBVP
2024-10-09 12:51:05.052650,-112.6918
2024-10-09 12:51:05.068270,-125.8839
2024-10-09 12:51:05.083900,-135.5349
2024-10-09 12:51:05.099520,-138.0332
2024-10-09 12:51:05.115150,-130.3884
2024-10-09 12:51:05.130770,-111.3465
2024-10-09 12:51:05.146400,-82.02309
2024-10-09 12:51:05.162030,-45.7695
2024-10-09 12:51:05.177650,-7.187531
2024-10-09 12:51:05.193280,29.18962
2024-10-09 12:51:05.208900,60.00841
2024-10-09 12:51:05.224530,83.57758
2024-10-09 12:51:05.240150,99.69606
2024-10-09 12:51:05.255780,109.0215
2024-10-09 12:51:05.271410,112.5125
2024-10-09 12:51:05.287030,111.0936
2024-10-09 12:51:05.302660,105.7058
2024-10-09 12:51:05.318280,97.42993
2024-10-09 12:51:05.333910,87.58124
2024-10-09 12:51:05.349530,77.52121
2024-10-09 12:51:05.365160,68.32031
2024-10-09 12:51:05.380790,60.44992
2024-10-09 12:51:05.396410,53.71609
2024-10-09 12:51:05.412040,47.48065
2024-10-09 12:51:05.427660,41.16161
2024-10-09 12:51:05.443290,34.59642
2024-10-09 12:51:05.458910,28.21361
2024-10-09 12:51:05.474540,22.77271
2024-10-09 12:51:05.490170,18.90427
2024-10-09 12:51:05.505790,16.62595
2024-10-09 12:51:05.521420,15.21942
2024-10-09 12:51:05.537040,13.40176
2024-10-09 12:51:05.552670,9.865265
2024-10-09 12:51:05.568290,3.814392
2024-10-09 12:51:05.583920,-4.7164
2024-10-09 12:51:05.599550,-14.892
2024-10-09 12:51:05.615170,-25.45059
2024-10-09 12:51:05.630800,-35.1806
2024-10-09 12:51:05.646420,-43.41992
2024-10-09 12:51:05.662050,-50.17546
2024-10-09 12:51:05.677670,-56.08319
2024-10-09 12:51:05.693300,-62.16893
2024-10-09 12:51:05.708930,-69.52989
2024-10-09 12:51:05.724550,-78.99879
2024-10-09 12:51:05.740180,-90.75169
2024-10-09 12:51:05.755800,-103.8994
2024-10-09 12:51:05.771430,-116.3147
2024-10-09 12:51:05.787060,-124.8637
2024-10-09 12:51:05.802680,-126.0912
2024-10-09 12:51:05.818310,-117.4061
2024-10-09 12:51:05.833930,-98.05408
2024-10-09 12:51:05.849560,-69.62514
2024-10-09 12:51:05.865180,-35.58551
2024-10-09 12:51:05.880810,-0.1860352
2024-10-09 12:51:05.896440,32.83797
2024-10-09 12:51:05.912060,61.05899
2024-10-09 12:51:05.927690,83.42323
2024-10-09 12:51:05.943310,99.77602
2024-10-09 12:51:05.958940,110.212
2024-10-09 12:51:05.974560,114.8532
2024-10-09 12:51:05.990190,113.9779
2024-10-09 12:51:06.005820,108.3506
2024-10-09 12:51:06.021440,99.40318
2024-10-09 12:51:06.037070,88.93518
2024-10-09 12:51:06.052690,78.60909
2024-10-09 12:51:06.068320,69.39943
2024-10-09 12:51:06.083940,61.46483
2024-10-09 12:51:06.099570,54.33887
2024-10-09 12:51:06.115200,47.45404
2024-10-09 12:51:06.130820,40.58733
2024-10-09 12:51:06.146450,34.01048
2024-10-09 12:51:06.162070,28.3311
2024-10-09 12:51:06.177700,24.08853
2024-10-09 12:51:06.193320,21.39688
2024-10-09 12:51:06.208950,19.75711
2024-10-09 12:51:06.224580,18.13322
2024-10-09 12:51:06.240200,15.30243
2024-10-09 12:51:06.255830,10.32445
2024-10-09 12:51:06.271450,2.923035
2024-10-09 12:51:06.287080,-6.429581
2024-10-09 12:51:06.302700,-16.67703
2024-10-09 12:51:06.318330,-26.63858
2024-10-09 12:51:06.333960,-35.44193
2024-10-09 12:51:06.349580,-42.84683
2024-10-09 12:51:06.365210,-49.31229
2024-10-09 12:51:06.380830,-55.85916
2024-10-09 12:51:06.396460,-63.70403
2024-10-09 12:51:06.412080,-73.80777
2024-10-09 12:51:06.427710,-86.3569
2024-10-09 12:51:06.443340,-100.2898
2024-10-09 12:51:06.458960,-113.1916
2024-10-09 12:51:06.474590,-121.6082
2024-10-09 12:51:06.490210,-121.9311
2024-10-09 12:51:06.505840,-111.5706
2024-10-09 12:51:06.521460,-89.9465
2024-10-09 12:51:06.537090,-58.90709
2024-10-09 12:51:06.552720,-22.23701
2024-10-09 12:51:06.568340,15.42014
2024-10-09 12:51:06.583970,49.86078
2024-10-09 12:51:06.599590,78.23962
2024-10-09 12:51:06.615220,99.29596
2024-10-09 12:51:06.630840,113.0812
2024-10-09 12:51:06.646470,120.3372
2024-10-09 12:51:06.662100,122.0417
2024-10-09 12:51:06.677720,119.1656
2024-10-09 12:51:06.693350,112.6935
2024-10-09 12:51:06.708970,103.6906
2024-10-09 12:51:06.724600,93.32188
2024-10-09 12:51:06.740220,82.79292
2024-10-09 12:51:06.755850,73.08124
2024-10-09 12:51:06.771480,64.79994
2024-10-09 12:51:06.787100,58.00401
2024-10-09 12:51:06.802730,52.26828
2024-10-09 12:51:06.818350,46.94099
2024-10-09 12:51:06.833980,41.48984
2024-10-09 12:51:06.849600,35.7877
2024-10-09 12:51:06.865230,30.17834
2024-10-09 12:51:06.880860,25.26979
2024-10-09 12:51:06.896480,21.48665
2024-10-09 12:51:06.912110,18.7238
2024-10-09 12:51:06.927730,16.25673
2024-10-09 12:51:06.943360,12.92831
2024-10-09 12:51:06.958980,7.652695
2024-10-09 12:51:06.974610,-0.06918335
2024-10-09 12:51:06.990240,-9.947006
2024-10-09 12:51:07.005860,-21.008
2024-10-09 12:51:07.021490,-32.00746
2024-10-09 12:51:07.037110,-41.94804
2024-10-09 12:51:07.052740,-50.42769
2024-10-09 12:51:07.068360,-57.681
2024-10-09 12:51:07.083990,-64.42221
2024-10-09 12:51:07.099620,-71.58606
2024-10-09 12:51:07.115240,-80.09418
2024-10-09 12:51:07.130870,-90.61296
2024-10-09 12:51:07.146490,-103.2119
2024-10-09 12:51:07.162120,-116.9692
2024-10-09 12:51:07.177740,-129.7096
2024-10-09 12:51:07.193370,-138.1867
2024-10-09 12:51:07.209000,-138.8075
2024-10-09 12:51:07.224620,-128.7935
2024-10-09 12:51:07.240250,-107.2337
2024-10-09 12:51:07.255870,-75.66254
2024-10-09 12:51:07.271500,-37.7009
2024-10-09 12:51:07.287120,2.023834
2024-10-09 12:51:07.302750,39.17368
2024-10-09 12:51:07.318380,70.66064
2024-10-09 12:51:07.334000,94.93871
2024-10-09 12:51:07.349630,111.7159
2024-10-09 12:51:07.365250,121.4742
2024-10-09 12:51:07.380880,125.0412
2024-10-09 12:51:07.396500,123.4664
2024-10-09 12:51:07.412130,117.9431
2024-10-09 12:51:07.427760,109.8175
2024-10-09 12:51:07.443380,100.3588
2024-10-09 12:51:07.459010,90.56413
2024-10-09 12:51:07.474630,81.0797
2024-10-09 12:51:07.490260,72.21588
2024-10-09 12:51:07.505880,64.11145
2024-10-09 12:51:07.521510,56.8421
2024-10-09 12:51:07.537140,50.54231
2024-10-09 12:51:07.552760,45.30687
2024-10-09 12:51:07.568390,41.14804
2024-10-09 12:51:07.584010,37.89397
2024-10-09 12:51:07.599640,35.22243
2024-10-09 12:51:07.615260,32.70258
2024-10-09 12:51:07.630890,29.90137
2024-10-09 12:51:07.646520,26.47356
2024-10-09 12:51:07.662140,22.1998
2024-10-09 12:51:07.677770,17.07425
2024-10-09 12:51:07.693390,11.24644
2024-10-09 12:51:07.709020,4.957458
2024-10-09 12:51:07.724640,-1.646912
2024-10-09 12:51:07.740270,-8.5989
2024-10-09 12:51:07.755900,-16.1608
2024-10-09 12:51:07.771520,-24.67178
2024-10-09 12:51:07.787150,-34.29778
2024-10-09 12:51:07.802770,-44.85386
2024-10-09 12:51:07.818400,-55.70619
2024-10-09 12:51:07.834020,-66.04062
2024-10-09 12:51:07.849650,-75.1462
2024-10-09 12:51:07.865280,-82.71667
2024-10-09 12:51:07.880900,-89.0228
2024-10-09 12:51:07.896530,-94.82512
2024-10-09 12:51:07.912150,-101.2229
2024-10-09 12:51:07.927780,-109.205
2024-10-09 12:51:07.943400,-119.2416
2024-10-09 12:51:07.959030,-130.7419
2024-10-09 12:51:07.974660,-141.7722
2024-10-09 12:51:07.990280,-149.2069
2024-10-09 12:51:08.005910,-149.4441
2024-10-09 12:51:08.021530,-139.5016
2024-10-09 12:51:08.037160,-118.1944
2024-10-09 12:51:08.052780,-86.71996
2024-10-09 12:51:08.068410,-48.43574
2024-10-09 12:51:08.084040,-7.883972
2024-10-09 12:51:08.099660,30.49028
2024-10-09 12:51:08.115290,63.42204
2024-10-09 12:51:08.130910,89.20844
2024-10-09 12:51:08.146540,107.5289
2024-10-09 12:51:08.162160,118.8788
2024-10-09 12:51:08.177790,124.0938
2024-10-09 12:51:08.193420,124.0687
2024-10-09 12:51:08.209040,119.8186
2024-10-09 12:51:08.224670,112.5053
2024-10-09 12:51:08.240290,103.4474
2024-10-09 12:51:08.255920,93.95303
2024-10-09 12:51:08.271540,85.11305
2024-10-09 12:51:08.287170,77.55383
2024-10-09 12:51:08.302800,71.39233
2024-10-09 12:51:08.318420,66.31561
2024-10-09 12:51:08.334050,61.80554
2024-10-09 12:51:08.349670,57.47905
2024-10-09 12:51:08.365300,53.26997
2024-10-09 12:51:08.380930,49.44365
2024-10-09 12:51:08.396550,46.45814
2024-10-09 12:51:08.412180,44.60642
2024-10-09 12:51:08.427800,43.78869
2024-10-09 12:51:08.443430,43.39109
2024-10-09 12:51:08.459050,42.43862
2024-10-09 12:51:08.474680,39.92094
2024-10-09 12:51:08.490310,35.16141
2024-10-09 12:51:08.505930,28.03819
2024-10-09 12:51:08.521560,19.07477
2024-10-09 12:51:08.537180,9.234663
2024-10-09 12:51:08.552810,-0.3893595
2024-10-09 12:51:08.568430,-8.995045
2024-10-09 12:51:08.584060,-16.26438
2024-10-09 12:51:08.599690,-22.54333
2024-10-09 12:51:08.615310,-28.61752
2024-10-09 12:51:08.630940,-35.37041
2024-10-09 12:51:08.646560,-43.38855
2024-10-09 12:51:08.662190,-52.70263
2024-10-09 12:51:08.677810,-62.7267
2024-10-09 12:51:08.693440,-72.58917
2024-10-09 12:51:08.709070,-81.43426
2024-10-09 12:51:08.724690,-88.76593
2024-10-09 12:51:08.740320,-94.62909
2024-10-09 12:51:08.755940,-99.5228
2024-10-09 12:51:08.771570,-104.2321
2024-10-09 12:51:08.787190,-109.6545
2024-10-09 12:51:08.802820,-116.6312
2024-10-09 12:51:08.818450,-125.5481
2024-10-09 12:51:08.834070,-136.0383
2024-10-09 12:51:08.849700,-146.5762
2024-10-09 12:51:08.865320,-154.4122
2024-10-09 12:51:08.880950,-156.079
2024-10-09 12:51:08.896570,-148.4031
2024-10-09 12:51:08.912200,-129.6698
2024-10-09 12:51:08.927830,-100.4621
2024-10-09 12:51:08.943450,-63.63234
2024-10-09 12:51:08.959080,-23.52082
2024-10-09 12:51:08.974700,15.33162
2024-10-09 12:51:08.990330,49.39832
2024-10-09 12:51:09.005950,76.72157
2024-10-09 12:51:09.021580,96.79674
2024-10-09 12:51:09.037210,110.0777
2024-10-09 12:51:09.052830,117.3318
2024-10-09 12:51:09.068460,119.3231
2024-10-09 12:51:09.084080,116.8309
2024-10-09 12:51:09.099710,110.7677
2024-10-09 12:51:09.115330,102.2872
2024-10-09 12:51:09.130960,92.71936
2024-10-09 12:51:09.146590,83.33473
2024-10-09 12:51:09.162210,75.02054
2024-10-09 12:51:09.177840,68.19199
2024-10-09 12:51:09.193460,62.7161
2024-10-09 12:51:09.209090,58.14147
2024-10-09 12:51:09.224710,53.98286
2024-10-09 12:51:09.240340,49.9925
2024-10-09 12:51:09.255970,46.24494
2024-10-09 12:51:09.271590,43.0684
2024-10-09 12:51:09.287220,40.79679
2024-10-09 12:51:09.302840,39.46368
2024-10-09 12:51:09.318470,38.65707
2024-10-09 12:51:09.334090,37.62785
2024-10-09 12:51:09.349720,35.52218
2024-10-09 12:51:09.365350,31.70647
2024-10-09 12:51:09.380970,26.02467
2024-10-09 12:51:09.396600,18.82101
2024-10-09 12:51:09.412220,10.78055
2024-10-09 12:51:09.427850,2.637146
2024-10-09 12:51:09.443470,-5.06723
2024-10-09 12:51:09.459100,-12.19358
2024-10-09 12:51:09.474730,-18.98917
2024-10-09 12:51:09.490350,-25.94041
2024-10-09 12:51:09.505980,-33.52498
2024-10-09 12:51:09.521600,-41.98427
2024-10-09 12:51:09.537230,-51.16634
2024-10-09 12:51:09.552850,-60.56211
2024-10-09 12:51:09.568480,-69.45167
2024-10-09 12:51:09.584110,-77.18502
2024-10-09 12:51:09.599730,-83.44518
2024-10-09 12:51:09.615360,-88.38873
2024-10-09 12:51:09.630980,-92.52635
2024-10-09 12:51:09.646610,-96.6546
2024-10-09 12:51:09.662230,-101.5884
2024-10-09 12:51:09.677860,-108.0267
2024-10-09 12:51:09.693490,-116.2448
2024-10-09 12:51:09.709110,-125.7249
2024-10-09 12:51:09.724740,-134.9047
2024-10-09 12:51:09.740360,-141.1754
2024-10-09 12:51:09.755990,-141.4087
2024-10-09 12:51:09.771610,-132.8042
2024-10-09 12:51:09.787240,-114.0238
2024-10-09 12:51:09.802870,-85.80183
2024-10-09 12:51:09.818490,-51.00431
2024-10-09 12:51:09.834120,-13.79845
2024-10-09 12:51:09.849740,21.60062
2024-10-09 12:51:09.865370,51.98164
2024-10-09 12:51:09.880990,75.68521
2024-10-09 12:51:09.896620,92.42178
2024-10-09 12:51:09.912250,102.6821
2024-10-09 12:51:09.927870,107.1614
2024-10-09 12:51:09.943500,106.5572
2024-10-09 12:51:09.959120,101.6171
2024-10-09 12:51:09.974750,93.34047
2024-10-09 12:51:09.990370,83.04101
2024-10-09 12:51:10.006000,72.14564
2024-10-09 12:51:10.021630,61.90752
2024-10-09 12:51:10.037250,53.12573
2024-10-09 12:51:10.052880,46.0148
2024-10-09 12:51:10.068500,40.31416
2024-10-09 12:51:10.084130,35.52037
2024-10-09 12:51:10.099750,31.14792
2024-10-09 12:51:10.115380,26.88334
2024-10-09 12:51:10.131010,22.70729
2024-10-09 12:51:10.146630,18.79687
2024-10-09 12:51:10.162260,15.4433
2024-10-09 12:51:10.177880,12.81538
2024-10-09 12:51:10.193510,10.79582
2024-10-09 12:51:10.209130,8.890587
2024-10-09 12:51:10.224760,6.372711
2024-10-09 12:51:10.240390,2.520912
2024-10-09 12:51:10.256010,-3.08147
2024-10-09 12:51:10.271640,-10.29178
2024-10-09 12:51:10.287260,-18.51682
2024-10-09 12:51:10.302890,-26.9076
2024-10-09 12:51:10.318510,-34.73565
2024-10-09 12:51:10.334140,-41.6271
2024-10-09 12:51:10.349770,-47.69681
2024-10-09 12:51:10.365390,-53.39411
2024-10-09 12:51:10.381020,-59.34291
2024-10-09 12:51:10.396640,-66.18607
2024-10-09 12:51:10.412270,-74.44756
2024-10-09 12:51:10.427890,-84.33769
2024-10-09 12:51:10.443520,-95.50568
2024-10-09 12:51:10.459150,-106.7565
2024-10-09 12:51:10.474770,-115.9429
2024-10-09 12:51:10.490400,-120.2423
2024-10-09 12:51:10.506020,-116.9185
2024-10-09 12:51:10.521650,-104.1963
2024-10-09 12:51:10.537270,-82.04879
2024-10-09 12:51:10.552900,-52.40675
2024-10-09 12:51:10.568530,-18.63524
2024-10-09 12:51:10.584150,15.41381
2024-10-09 12:51:10.599780,46.40726
2024-10-09 12:51:10.615400,72.14661
2024-10-09 12:51:10.631030,91.65445
2024-10-09 12:51:10.646660,104.8097
2024-10-09 12:51:10.662280,111.9117
2024-10-09 12:51:10.677910,113.453
2024-10-09 12:51:10.693530,110.0921
2024-10-09 12:51:10.709160,102.8025
2024-10-09 12:51:10.724780,92.89534
2024-10-09 12:51:10.740410,81.89974
2024-10-09 12:51:10.756040,71.18799
2024-10-09 12:51:10.771660,61.69139
2024-10-09 12:51:10.787290,53.66854
2024-10-09 12:51:10.802910,46.84545
2024-10-09 12:51:10.818540,40.68068
2024-10-09 12:51:10.834160,34.80387
2024-10-09 12:51:10.849790,29.19494
2024-10-09 12:51:10.865420,24.20161
2024-10-09 12:51:10.881040,20.29862
2024-10-09 12:51:10.896670,17.76013
2024-10-09 12:51:10.912290,16.33669
2024-10-09 12:51:10.927920,15.24768
2024-10-09 12:51:10.943540,13.40566
2024-10-09 12:51:10.959170,9.779303
2024-10-09 12:51:10.974800,3.838187
2024-10-09 12:51:10.990420,-4.29813
2024-10-09 12:51:11.006050,-13.93432
2024-10-09 12:51:11.021670,-24.08101
2024-10-09 12:51:11.037300,-33.81503
2024-10-09 12:51:11.052920,-42.65275
2024-10-09 12:51:11.068550,-50.58266
2024-10-09 12:51:11.084180,-58.10107
2024-10-09 12:51:11.099800,-66.03253
2024-10-09 12:51:11.115430,-75.2917
2024-10-09 12:51:11.131050,-86.56385
2024-10-09 12:51:11.146680,-99.79815
2024-10-09 12:51:11.162300,-113.8617
2024-10-09 12:51:11.177930,-126.3474
2024-10-09 12:51:11.193560,-134.0086
2024-10-09 12:51:11.209180,-133.5521
2024-10-09 12:51:11.224810,-122.7588
2024-10-09 12:51:11.240430,-101.3038
2024-10-09 12:51:11.256060,-70.99048
2024-10-09 12:51:11.271680,-35.25988
2024-10-09 12:51:11.287310,1.822178
2024-10-09 12:51:11.302940,36.56733
2024-10-09 12:51:11.318560,66.35764
2024-10-09 12:51:11.334190,89.77332
2024-10-09 12:51:11.349810,106.3789
2024-10-09 12:51:11.365440,116.3871
2024-10-09 12:51:11.381060,120.3869
2024-10-09 12:51:11.396690,119.289
2024-10-09 12:51:11.412320,114.2861
2024-10-09 12:51:11.427940,106.7184
2024-10-09 12:51:11.443570,97.85986
2024-10-09 12:51:11.459190,88.68413
2024-10-09 12:51:11.474820,79.76297
2024-10-09 12:51:11.490440,71.32349
2024-10-09 12:51:11.506070,63.45266
2024-10-09 12:51:11.521700,56.2948
2024-10-09 12:51:11.537320,50.14794
2024-10-09 12:51:11.552950,45.37298
2024-10-09 12:51:11.568570,42.1788
2024-10-09 12:51:11.584200,40.46414
2024-10-09 12:51:11.599820,39.72407
2024-10-09 12:51:11.615450,39.21247
2024-10-09 12:51:11.631080,38.15616
2024-10-09 12:51:11.646700,35.95364
2024-10-09 12:51:11.662330,32.31479
2024-10-09 12:51:11.677950,27.27256
2024-10-09 12:51:11.693580,21.0534
2024-10-09 12:51:11.709200,13.96141
2024-10-09 12:51:11.724830,6.240433
2024-10-09 12:51:11.740460,-2.006325
2024-10-09 12:51:11.756080,-10.83492
2024-10-09 12:51:11.771710,-20.37183
2024-10-09 12:51:11.787330,-30.70025
2024-10-09 12:51:11.802960,-41.70782
2024-10-09 12:51:11.818580,-53.02608
2024-10-09 12:51:11.834210,-64.05707
2024-10-09 12:51:11.849840,-74.22592
2024-10-09 12:51:11.865460,-83.11142
2024-10-09 12:51:11.881090,-90.63174
2024-10-09 12:51:11.896710,-97.1539
2024-10-09 12:51:11.912340,-103.4607
2024-10-09 12:51:11.927960,-110.6047
2024-10-09 12:51:11.943590,-119.5004
2024-10-09 12:51:11.959220,-130.3226
2024-10-09 12:51:11.974840,-141.9447
2024-10-09 12:51:11.990470,-151.75
2024-10-09 12:51:12.006090,-156.062
2024-10-09 12:51:12.021720,-151.2476
2024-10-09 12:51:12.037340,-135.0459
2024-10-09 12:51:12.052970,-107.5438
2024-10-09 12:51:12.068600,-71.30701
2024-10-09 12:51:12.084220,-30.57114
2024-10-09 12:51:12.099850,10.06261
2024-10-09 12:51:12.115470,46.86069
2024-10-09 12:51:12.131100,77.56687
2024-10-09 12:51:12.146720,101.3598
2024-10-09 12:51:12.162350,118.2915
2024-10-09 12:51:12.177980,128.7899
2024-10-09 12:51:12.193600,133.3958
2024-10-09 12:51:12.209230,132.83
2024-10-09 12:51:12.224850,128.1443
2024-10-09 12:51:12.240480,120.6947
2024-10-09 12:51:12.256100,111.9788
2024-10-09 12:51:12.271730,103.291
2024-10-09 12:51:12.287360,95.50214
2024-10-09 12:51:12.302980,88.95206
2024-10-09 12:51:12.318610,83.55518
2024-10-09 12:51:12.334230,79.02032
2024-10-09 12:51:12.349860,75.08085
2024-10-09 12:51:12.365480,71.61855
2024-10-09 12:51:12.381110,68.66049
2024-10-09 12:51:12.396740,66.3316
2024-10-09 12:51:12.412360,64.65748
2024-10-09 12:51:12.427990,63.45895
2024-10-09 12:51:12.443610,62.34464
2024-10-09 12:51:12.459240,60.79071
2024-10-09 12:51:12.474860,58.31954
2024-10-09 12:51:12.490490,54.68327
2024-10-09 12:51:12.506120,49.91821
2024-10-09 12:51:12.521740,44.23832
2024-10-09 12:51:12.537370,37.87952
2024-10-09 12:51:12.552990,30.94292
2024-10-09 12:51:12.568620,23.37273
2024-10-09 12:51:12.584240,15.08602
2024-10-09 12:51:12.599870,6.122574
2024-10-09 12:51:12.615500,-3.240105
2024-10-09 12:51:12.631120,-12.61559
2024-10-09 12:51:12.646750,-21.68893
2024-10-09 12:51:12.662370,-30.40074
2024-10-09 12:51:12.678000,-38.99642
2024-10-09 12:51:12.693620,-47.81855
2024-10-09 12:51:12.709250,-57.07673
2024-10-09 12:51:12.724880,-66.59687
2024-10-09 12:51:12.740500,-75.94421
2024-10-09 12:51:12.756130,-84.50915
2024-10-09 12:51:12.771750,-91.86648
2024-10-09 12:51:12.787380,-98.01039
2024-10-09 12:51:12.803000,-103.3346
2024-10-09 12:51:12.818630,-108.563
2024-10-09 12:51:12.834260,-114.5508
2024-10-09 12:51:12.849880,-122.0965
2024-10-09 12:51:12.865510,-131.675
2024-10-09 12:51:12.881130,-143.0876
2024-10-09 12:51:12.896760,-155.0649
2024-10-09 12:51:12.912380,-165.1021
2024-10-09 12:51:12.928010,-169.7758
2024-10-09 12:51:12.943640,-165.5844
2024-10-09 12:51:12.959260,-150.11
2024-10-09 12:51:12.974890,-123.0258
2024-10-09 12:51:12.990510,-86.40932
2024-10-09 12:51:13.006140,-44.26124
2024-10-09 12:51:13.021760,-1.333931
2024-10-09 12:51:13.037390,38.10484
2024-10-09 12:51:13.053020,71.13686
2024-10-09 12:51:13.068640,96.38786
2024-10-09 12:51:13.084270,113.7281
2024-10-09 12:51:13.099890,123.748
2024-10-09 12:51:13.115520,127.3336
2024-10-09 12:51:13.131150,125.5837
2024-10-09 12:51:13.146770,119.784
2024-10-09 12:51:13.162400,111.4153
2024-10-09 12:51:13.178020,101.9608
2024-10-09 12:51:13.193650,92.65134
2024-10-09 12:51:13.209270,84.2755
2024-10-09 12:51:13.224900,77.09937
2024-10-09 12:51:13.240530,70.96175
2024-10-09 12:51:13.256150,65.50639
2024-10-09 12:51:13.271780,60.47136
2024-10-09 12:51:13.287400,55.82864
2024-10-09 12:51:13.303030,51.82688
2024-10-09 12:51:13.318650,48.80624
2024-10-09 12:51:13.334280,46.94658
2024-10-09 12:51:13.349910,46.02235
2024-10-09 12:51:13.365530,45.28014
2024-10-09 12:51:13.381160,43.65107
2024-10-09 12:51:13.396780,40.12321
2024-10-09 12:51:13.412410,34.20634
2024-10-09 12:51:13.428030,26.16016
2024-10-09 12:51:13.443660,16.98708
2024-10-09 12:51:13.459290,7.983459
2024-10-09 12:51:13.474910,0.213974
2024-10-09 12:51:13.490540,-5.937019
2024-10-09 12:51:13.506160,-10.9124
2024-10-09 12:51:13.521790,-15.67309
2024-10-09 12:51:13.537410,-21.24192
2024-10-09 12:51:13.553040,-28.23552
2024-10-09 12:51:13.568670,-36.66572
2024-10-09 12:51:13.584290,-45.99052
2024-10-09 12:51:13.599920,-55.39053
2024-10-09 12:51:13.615540,-64.11053
2024-10-09 12:51:13.631170,-71.67827
2024-10-09 12:51:13.646790,-78.04667
2024-10-09 12:51:13.662420,-83.51579
2024-10-09 12:51:13.678050,-88.69707
2024-10-09 12:51:13.693670,-94.43105
2024-10-09 12:51:13.709300,-101.59
2024-10-09 12:51:13.724920,-110.7539
2024-10-09 12:51:13.740550,-121.7369
2024-10-09 12:51:13.756170,-133.1077
2024-10-09 12:51:13.771800,-142.1311
2024-10-09 12:51:13.787430,-145.2528
2024-10-09 12:51:13.803050,-139.0852
2024-10-09 12:51:13.818680,-121.6486
2024-10-09 12:51:13.834300,-93.26746
2024-10-09 12:51:13.849930,-56.6761
2024-10-09 12:51:13.865550,-16.24054
2024-10-09 12:51:13.881180,23.3432
2024-10-09 12:51:13.896810,58.32379
2024-10-09 12:51:13.912430,86.4752
2024-10-09 12:51:13.928060,107.0622
2024-10-09 12:51:13.943680,120.2778
2024-10-09 12:51:13.959310,126.6662
2024-10-09 12:51:13.974930,126.8499
2024-10-09 12:51:13.990560,121.631
2024-10-09 12:51:14.006190,112.1842
2024-10-09 12:51:14.021810,100.1039
2024-10-09 12:51:14.037440,87.16431
2024-10-09 12:51:14.053060,74.96468
2024-10-09 12:51:14.068690,64.46832
2024-10-09 12:51:14.084310,55.93633
2024-10-09 12:51:14.099940,48.98975
2024-10-09 12:51:14.115570,43.01845
2024-10-09 12:51:14.131190,37.55006
2024-10-09 12:51:14.146820,32.48872
2024-10-09 12:51:14.162440,28.13411
2024-10-09 12:51:14.178070,24.90617
2024-10-09 12:51:14.193690,23.06863
2024-10-09 12:51:14.209320,22.36862
