,PSD1,PSD2,PSD3,PSD4
92,2.6331905142604336e-06,3.460082650354469e-06,2.810810870365498e-06,2.633673453616198e-07
93,2.057428561713984e-06,2.593527184950699e-06,2.762091609022159e-06,1.6095509299266313e-07
94,1.1792851552518048e-06,1.4391658796322111e-06,2.0556646484536367e-06,5.6952415310366176e-08
95,5.511830508071905e-07,6.900383338258427e-07,9.826435246123077e-07,6.223651986709368e-08
96,2.1049255046817204e-07,2.8565758692070015e-07,3.9626034160639194e-07,9.735515349081241e-08
97,2.403369339215971e-07,2.849050176078535e-07,2.8284810296242665e-07,5.144875819757238e-08
98,1.3271690446595296e-07,1.6177941024021422e-07,1.8300423105872832e-07,1.4780893657611e-08
99,1.1631442170108471e-07,1.3533169530616153e-07,1.3582419968607966e-07,1.7022182730263967e-08
100,1.3354431336301507e-07,1.2400454997087e-07,1.1336565191518125e-07,1.4181850964862105e-08
101,7.899735891643047e-08,8.69345361603326e-08,9.386662320544178e-08,2.1362821002196274e-08
102,1.4999134928055638e-07,1.778258695752924e-07,1.2954848879100062e-07,2.2190311701337628e-08
103,1.2171445430577826e-07,1.2707416960587242e-07,1.051822490192033e-07,1.4752083597037534e-08
104,5.965238035691149e-08,6.705121382583828e-08,9.005633084132571e-08,4.190807353057342e-09
105,6.114470652162203e-08,7.586112168649969e-08,8.674632412928614e-08,6.591726320542363e-10
106,4.818160038850372e-08,5.607250275540542e-08,5.189781504189881e-08,5.462447920912438e-09
107,5.9300664334305437e-08,6.448369651701379e-08,5.843869937474101e-08,2.357665436017119e-09
108,4.288061919481003e-08,4.509559843533055e-08,4.439329027217805e-08,4.070683538998735e-09
109,1.2653763151784292e-08,1.3306174748793427e-08,1.5527838024817053e-08,6.535628132390825e-10
110,3.309085659653009e-09,4.292491343446985e-09,4.9574184141700815e-09,5.064801892202976e-10
111,2.1137421145308192e-09,2.4456386807037133e-09,2.684614820574954e-09,2.565791036748957e-10
112,2.5533875858764958e-09,2.8894601568575602e-09,2.6895779149010465e-09,3.020117164702069e-10
113,2.4757197196004046e-09,3.1008642540923897e-09,2.983399803815294e-09,3.008798911512403e-10
114,6.684521211990003e-10,8.752721287043198e-10,7.114762706400972e-10,9.128415712194361e-11
115,2.3673155897690005e-10,2.99408150954334e-10,2.534216551496311e-10,1.224409242324238e-10
116,3.8547692628733105e-10,4.531805027118989e-10,3.3249766995493603e-10,1.9456923552111165e-11
117,1.0801242058806017e-10,1.271040422402921e-10,1.2823135135582003e-10,4.193812197921817e-11
118,7.17928355650878e-11,8.434254408315057e-11,8.489358241645715e-11,1.4878832646754128e-11
119,3.092939249020667e-11,2.745226575768946e-11,3.3837282450451566e-11,1.0557457800867646e-11
120,4.639199420410046e-10,5.447525472709988e-10,5.076670491862096e-10,8.912965291214306e-11
121,4.5422404483778015e-08,5.285184836465866e-08,4.901391382323638e-08,5.488153818292619e-09
122,3.987451724178228e-07,4.640349428048667e-07,4.3045753576967603e-07,5.010678606675496e-08
123,6.89439142096916e-07,8.02148889282131e-07,7.442445988861813e-07,8.561177037845707e-08
124,2.605281619295645e-07,3.031339507670955e-07,2.8127242592638827e-07,3.265541245678411e-08
125,1.7477675551956442e-08,2.0332705592347368e-08,1.8866114412368218e-08,2.1519787516174266e-09
126,7.986817057729543e-11,9.28718314515118e-11,8.640367715471236e-11,1.1968640950754811e-11
127,3.522750975025904e-13,3.380945367945308e-13,3.427071857902943e-13,5.25395653318613e-13
128,6.717081836689195e-13,6.41324733336771e-13,6.513494889238839e-13,1.0111996115056378e-12
,PSD1,PSD2,PSD3,PSD4
0,49567.24007248063,49936.75213081961,49797.08864783039,49873.63545132492
1,562233.5189381833,565171.279097264,561972.2456667767,565910.1148459546
2,421217.2995342655,423280.3579579167,420750.7788873735,425397.1538248739
3,48251.837607748304,48388.66154291252,48136.95446524638,49858.01111787664
4,487.23365605798904,484.6188534854178,490.5097623407478,585.7605298820436
5,24.45627548385889,31.801660811420362,24.779756951603417,3.2059246144944016
6,32.72547472887214,40.2862454628447,35.41500238411998,2.537390922156391
7,12.961048919670379,14.902801268267723,16.100342878528615,2.873696896594214
8,7.568889785658186,8.208910381805845,8.688497338065275,1.7354960259679437
9,8.446342400253831,9.227136085564156,9.236658874535621,1.1470062841090092
10,7.3185593569996295,7.510005765412613,8.395781525858396,0.45506825592584477
11,6.656880000999984,7.2611991733032974,7.472903597871767,0.4831868141944193
12,14.944454055195497,17.025082494989114,15.914937337402925,0.523942090326613
13,21.57247264056483,23.809375027096763,23.08217423945844,0.44064528154514737
14,22.139099726625297,23.982035026380462,23.418145225937813,0.4646415133496233
15,16.447142735903395,18.167697860134535,17.244655705765865,0.2899580616996594
16,15.87817640019561,17.78716721834393,17.206461474036242,0.2865370134371665
17,18.08090256456397,19.73825442998178,19.16271045614805,0.3978105912424702
18,16.077207656842507,17.397596284131026,16.508614180940306,0.4142137986289334
19,7.403612176488978,8.109359609109768,7.281183500827047,0.2895319707819157
20,7.905989474640972,8.564443260891297,8.19351644839551,0.2110262427060809
21,23.296989783005735,25.313128523497046,24.948737487730746,0.4245011801011521
22,19.836512487543818,21.755493615459734,21.295012695362434,0.3300015382552274
23,7.988767471571219,8.915422869531644,8.517187386649956,0.08499134177460091
24,3.700871528716487,4.192430682346091,3.8490130839576375,0.03535941227291984
25,2.8837963653752783,3.0418604653676287,3.099952666801706,0.07783153177517708
26,2.64166478378586,2.7176821131571507,2.9503989791595275,0.07421276148669903
27,1.3841416090494416,1.532741783969252,1.5713449035273521,0.040123502897020595
28,1.4319854537176266,1.5784385863582548,1.6293654017932375,0.033804375648662566
29,11.015131793826004,11.791281968348974,11.859666737364536,0.3214861304427082
30,28.025930489664916,30.182897964286187,29.45733028205116,0.8531897892764193
31,21.467554418346886,23.360730383555058,22.823638824347864,0.6976343691821382
32,11.309008816136929,12.450888379524168,12.355042180312934,0.4514364862493976
33,10.183184255021576,11.14261165382051,11.126607346958561,0.4306923303260712
34,6.664216924449356,7.205719218980218,7.256679431991827,0.27072171280343366
35,2.4487681637806364,2.6365284353426697,2.5920618065309027,0.09516399166723744
36,0.6315410459283957,0.7066622614185576,0.6102121508636601,0.028517239680139878
37,0.555724600433007,0.6261266695135319,0.5592340640382182,0.03309893328680879
38,0.5118144772062709,0.573429375499191,0.5719086841748129,0.028559692605531397
39,0.3066213950062944,0.3308911144754054,0.3557312899405126,0.018754593399876885
40,0.184281563203676,0.18579042608745305,0.17559332427504254,0.012331224555559437
41,0.243067362913817,0.26020380314590674,0.23003557334852642,0.011748307273412372
42,0.2884205665086128,0.3088870460463362,0.29859288351433494,0.014547900671383548
43,0.17141159232381326,0.18187627450650157,0.18541297420066422,0.009339368385011
44,0.13465065180940583,0.14047774616866127,0.15504304885024564,0.008452267410344997
45,0.17050019434847147,0.17597316794945378,0.19498695017595685,0.011007468448618635
46,0.15117691000391262,0.16390879311525292,0.1733966602605547,0.008033227019106665
47,0.11806170473857436,0.13498301736866367,0.13842473721243648,0.006436528762159039
48,0.08496469512388424,0.0941444674487919,0.10131797367183591,0.007612057091496066
49,0.10724142786762339,0.11389591643983898,0.11809680863542366,0.008716238508231323
50,0.12060262153144262,0.13032148681175232,0.13110390362535038,0.010315204434887761
51,0.09787701125132833,0.1092651511178062,0.11131310674290484,0.006145525254417936
52,0.0837683057366124,0.09457837949633413,0.09795770083666241,0.006480453039734675
53,0.05995305816324992,0.06424885243296316,0.06892346467470847,0.005493166976967041
54,0.057971288702919385,0.05770956805591285,0.06311565847609206,0.005310378909132265
55,0.03873854854432944,0.038450247247880695,0.04176678700461001,0.003248195961938832
56,0.02790970473837056,0.03091461745254809,0.03251370319700148,0.002329605890527475
57,0.03339392277227821,0.039965561072030274,0.0370115294313423,0.0026277386452511365
58,1.9810565872022297,2.243173939062067,2.001922663430703,0.32738398026469395
59,42.595006972413145,48.377763991119224,42.87786729017876,8.195792293176794
60,125.26512294374844,142.0618592107576,125.7709926207871,33.307287952303376
61,53.64451990586453,57.69193215459208,53.2310525520181,47.65179129295553
62,34.843834986454645,35.36695207316986,35.46267184176622,54.24415082766651
63,73.02918888129214,81.13290773329588,74.72185021487148,40.92085143869858
64,20.994202205639045,23.467592382454495,21.44279388272832,9.30790860117917
65,0.8592342784080017,0.9712274114101078,0.8764503041996763,0.342938792766367
66,0.0690171881230067,0.08031061271902423,0.07131177289254621,0.006300026039414625
67,0.028891247690916076,0.033653735623385,0.03078982451077121,0.002578382109867089
68,0.016487794844440545,0.019672009962582247,0.018153845443448023,0.001445796766550833
69,0.014257036896514296,0.016865945350128638,0.015066051285637672,0.0012117600417230893
70,0.006830470570201486,0.00787735317578311,0.006853135185790817,0.0008542774801230293
71,0.00719851219391162,0.008533390469232013,0.00773748762861984,0.0009973260293524833
72,0.009585252638905965,0.01144776681444841,0.010383051971226423,0.0009775802782615575
73,0.0043690969282635175,0.005158040186992455,0.004506663368566157,0.0003450267124743075
74,0.0017385469794351858,0.002014860146689613,0.0017339702126872468,0.0001346782431118013
75,0.0009871259941135705,0.0011320271163216,0.0010246430590799434,0.0001171770989028951
76,0.0005545512629419497,0.0006330766674446822,0.0006446383501840852,6.193736020329207e-05
77,0.0005143020489245429,0.0005812996428925082,0.0005998288291609471,3.834938935730447e-05
78,0.0003748094015327702,0.00040747469201949185,0.0003813728907749672,3.517415177797322e-05
79,0.00021322551617223578,0.00024396435395808205,0.00023376626723209062,2.8286129387018576e-05
80,5.9346657074418486e-05,8.332267396571208e-05,0.00010094735000764284,7.713356087472895e-06
81,5.4524329646661546e-05,6.416877356669774e-05,6.348877208778295e-05,7.490825852008029e-06
82,3.199245032325658e-05,3.4331807820477016e-05,2.898399239848227e-05,5.3207363670846635e-06
83,1.5419798371093634e-05,1.537887602276973e-05,2.109110421569247e-05,1.684752518119522e-06
84,3.565561291720891e-05,3.52487683035604e-05,3.998587401040103e-05,2.1254337988107943e-06
85,3.290469330686306e-05,3.255103563822002e-05,3.7647819419655895e-05,3.421424787428109e-06
86,1.0635345778859808e-05,1.016459198208058e-05,1.6122376653572934e-05,1.9776809786830956e-06
87,4.01532151772211e-06,5.373352788527e-06,1.0540164203516397e-05,1.0729520956076262e-06
88,4.424340283023976e-06,5.08719539960583e-06,9.490184431221396e-06,4.452549168652175e-07
89,6.269613592063574e-06,7.0872633730375285e-06,1.0954939707446636e-05,4.327222588741726e-07
90,3.4094239170678615e-06,4.516076282127646e-06,6.750591052845265e-06,2.774089810521076e-07
91,2.2539492126516156e-06,2.9816100144946305e-06,3.5148974110722503e-06,1.912628812710866e-07
92,2.5202439513172167e-06,2.8895993533255045e-06,2.8242952473659322e-06,3.1291306391643497e-07
93,1.9311884902057725e-06,2.2734762024766777e-06,1.930969117786897e-06,2.868688001379374e-07
94,1.1344165008288542e-06,1.4530592934301343e-06,1.4658405094423332e-06,1.4348827890151236e-07
95,6.438680863718255e-07,7.409921113822562e-07,1.261885203589939e-06,2.776352337370564e-08
96,2.2737154973453084e-07,3.166239301912745e-07,5.586017891671128e-07,3.1864641001401094e-08
97,1.0180563398255975e-07,1.1748805719629956e-07,1.3221601237363877e-07,5.347313231955994e-09
98,5.840782444246332e-08,6.970739861566409e-08,7.899341549802248e-08,2.0119360159436124e-08
99,5.975464674421704e-08,6.770696609130484e-08,5.175610238114381e-08,9.426009150312577e-09
100,4.988481520198076e-08,4.3047474336019096e-08,4.5594875180168966e-08,1.9579974336192137e-08
101,8.563822719017039e-08,8.696790095850866e-08,8.49339254737323e-08,1.2782710688365177e-08
102,1.5089153318429467e-07,1.683987657279612e-07,1.7694722095417945e-07,2.258155954009437e-08
103,2.1882109607886163e-07,2.459845475638948e-07,2.4650680746559317e-07,1.1997539287001763e-08
104,1.6427021250978562e-07,1.8890224741496795e-07,1.687410993771586e-07,7.479905968607703e-09
105,1.0659836139295333e-07,1.2468605707722958e-07,1.1478418564452885e-07,8.232887881220213e-09
106,9.194312612195358e-08,1.0254338183577096e-07,9.809218403704388e-08,6.299499943719768e-09
107,6.727904433145466e-08,7.502454570583806e-08,7.769992285735348e-08,3.936797491659741e-09
108,1.2027498750728204e-08,1.4083227011860566e-08,1.7945130012637028e-08,1.0670096426281502e-09
109,1.209059224863673e-09,1.2387109104313245e-09,3.7092089628995813e-09,1.04124140021539e-09
110,1.2045593336186841e-09,1.3699486054270714e-09,1.3940533066010522e-09,2.3488104450807923e-10
111,7.361123709522182e-10,8.698185036735382e-10,1.0253049084146648e-09,1.9684146928714327e-10
112,1.3208634695782465e-09,1.7969869021546294e-09,1.6317784327489312e-09,3.2570146309014666e-10
113,2.917765364968716e-09,3.5519481272156832e-09,3.1781400327609914e-09,7.147920137777232e-11
114,6.086419427845576e-10,7.621278891017151e-10,7.170999896416482e-10,1.45403841657401e-10
115,3.97888057784508e-10,4.282223939596703e-10,3.329748434149853e-10,7.507100386703583e-11
116,4.0721615003825636e-10,4.614601392066244e-10,3.602687950578488e-10,7.19644947605374e-11
117,2.906249978876733e-10,3.3114637160948874e-10,2.785405541186518e-10,3.355038984398949e-11
118,9.107271063824633e-11,1.0188707105325711e-10,1.0354638329821291e-10,2.7759185194752183e-11
119,2.7867572422231588e-11,3.547214521345335e-11,3.681205896128812e-11,1.3163769656470452e-11
120,3.6380524033159163e-10,4.229380328683125e-10,3.7574869998554064e-10,7.462622968144693e-11
121,3.829526040024918e-08,4.453108238870112e-08,4.129070686279502e-08,4.5760073491994e-09
122,3.594344872741001e-07,4.1810045199649886e-07,3.8789893618396405e-07,4.46457559061982e-08
123,6.558903388102868e-07,7.628146234433872e-07,7.076021417295505e-07,8.039836891650123e-08
124,2.61856812575415e-07,3.0455372152741995e-07,2.8250454585422544e-07,3.239970832923181e-08
125,1.8797551429936474e-08,2.186052291277767e-08,2.027513368946726e-08,2.2886497619911016e-09
126,9.916127029527389e-11,1.152182302447862e-10,1.0709367490074411e-10,1.4227940103612096e-11
127,3.325596357791296e-13,3.1193920782760264e-13,3.3412103125742017e-13,5.430410107140462e-13
128,6.257352711822835e-13,5.841781535728371e-13,6.275685685639193e-13,1.0413225301731174e-12
,PSD1,PSD2,PSD3,PSD4
0,54053.28142128762,55059.23124751304,54558.52970835417,50043.64988435835
1,591080.1720145305,596795.2342330323,593062.7514520199,574738.3698629519
2,443223.5480909257,447433.92891502805,444725.9677837574,431795.6626127409
3,51803.75022843602,52342.514582563475,52009.76099843634,50418.272144601266
4,514.0755660564173,508.04301601255776,501.4550467648019,603.0877304653277
5,50.042675723481736,60.02048203018533,56.45308065850069,3.076627099777358
6,36.971973415974404,47.80943951131974,45.79923698610602,1.6256372260837668
7,18.281205767183835,25.006748343280613,22.054419886262398,1.6004796247781694
8,9.71529538827969,13.123476567407716,13.079396223361343,1.3733145677210505
9,20.1927993529288,23.15026821395356,24.354113220581002,1.0651995355661328
10,29.403054438508107,32.39892243714867,30.307611550288748,0.6558021393031618
11,33.90019210141955,37.51526902002341,34.71782907808885,0.4284802892963515
12,28.843689474158058,31.809983894666374,30.92719244670134,0.21293068811789737
13,20.47423219613178,22.380830042065714,21.566839584814943,0.2933550575939968
14,16.579667152945923,18.6383182499398,17.958679501722955,0.37474532921203163
15,15.327645926168007,16.897506102482513,17.37781598205093,0.21573883071870723
16,16.094029059983406,17.442865741542768,17.9092685518157,0.045940260316584255
