,PSD1,PSD2,PSD3,PSD4
473,2.2923469615420905e-05,2.342728898999116e-05,2.052506401358106e-05,5.303795889445057e-07
474,1.3044684103068633e-05,1.4254908033237984e-05,1.246779759347937e-05,3.358220946137686e-07
475,6.932983456466874e-06,8.417056003021076e-06,7.0163769546224e-06,6.28519970522814e-07
476,9.698933564931351e-06,1.1025019661444128e-05,9.489579034221206e-06,6.618814120863078e-07
477,1.3669281025349508e-05,1.5290439378313566e-05,1.2855639106581376e-05,4.304808308617878e-07
478,8.75151934992097e-06,9.658187384715842e-06,8.212860586101335e-06,2.328415304392947e-07
479,3.1123633438258137e-06,3.4004271292219825e-06,3.0998771513129448e-06,1.1902242183197925e-07
480,2.864121746536252e-06,2.7987742289990346e-06,3.056322053106328e-06,9.601610309259304e-08
481,1.948894113896307e-06,1.9060125393960371e-06,2.1706474513380613e-06,1.047663919278687e-07
482,6.644924526927985e-07,7.85800762979949e-07,7.132100642045234e-07,7.59143035089912e-08
483,5.345592242259003e-07,7.39089557736106e-07,5.329280030915846e-07,4.294916744251971e-08
484,5.429633557984004e-07,6.296011785212214e-07,5.335133191422852e-07,4.11345303578323e-08
485,5.140161422220584e-07,5.196749668417938e-07,4.1954867022329177e-07,4.659296502198367e-08
486,6.688437761144723e-07,6.607387892967736e-07,5.356060302757206e-07,4.6852619851991144e-08
487,3.759933680976898e-07,3.8953368240209166e-07,3.227371284251928e-07,2.984156420850978e-08
488,3.192758903993176e-07,3.588393542133464e-07,3.2735447534760174e-07,2.054066450371626e-08
489,2.825671438556548e-07,3.2209507926618746e-07,2.784174918790332e-07,1.466982934165504e-08
490,1.5468397472279142e-07,1.8864520536316078e-07,1.4277921967264634e-07,7.416790174334333e-09
491,5.221538222522033e-08,7.273403334728439e-08,4.6412086527227896e-08,3.56038636206636e-09
492,3.869576936845787e-08,4.145905763723094e-08,3.090040326389122e-08,3.0485037136407653e-09
493,4.036871436256016e-08,3.818839012365394e-08,3.4867493081134783e-08,2.246088928801827e-09
494,3.5290243460682e-08,3.444958344506134e-08,3.2226652158431103e-08,1.0763450113987955e-09
495,1.3675703058816637e-08,1.4448645952411046e-08,1.3304713076791946e-08,6.118293038336582e-10
496,5.8938778747815524e-09,6.020506844331851e-09,5.981661216479456e-09,7.369458971843368e-10
497,5.958998575225246e-09,7.024759361946425e-09,5.964013623865603e-09,5.013864926027185e-10
498,7.039214097908631e-09,8.950711649143261e-09,7.203043225677533e-09,3.701421375632011e-10
499,5.376799340845558e-09,6.315617736818164e-09,5.053943833501866e-09,3.9559902571007666e-10
500,1.864420603993424e-09,2.023252026017072e-09,1.5984901379477975e-09,2.2095759559993367e-10
501,8.083619641336716e-10,8.252172331823483e-10,7.823896413096618e-10,6.817291541097585e-11
502,3.5910065591554315e-10,3.2546741405268916e-10,3.693165244516805e-10,2.1460437779506943e-11
503,2.420327597515854e-10,2.350642311755561e-10,2.464837380643597e-10,1.6900166796718562e-11
504,1.6619643197130315e-10,1.69948793558163e-10,1.534502353265588e-10,1.075336778821819e-11
505,6.093053900474663e-11,6.033759721030229e-11,5.0742591040469166e-11,4.904789400199356e-12
506,2.6897224313187643e-11,2.656114637231632e-11,2.4317401469209852e-11,1.698004306083531e-12
507,1.4368744529922735e-11,1.3940257471385838e-11,1.4797183316691137e-11,7.212341221656695e-13
508,5.4334468158974144e-11,5.493993707080632e-11,5.269792080037778e-11,9.925866282137865e-13
509,3.8186240744370155e-10,3.89132590490208e-10,3.806970177324272e-10,1.4846925288453626e-12
510,7.151318308370085e-10,7.318578023757022e-10,7.141565435336946e-10,1.4586940274299574e-12
511,2.939991633140887e-10,3.007909855956572e-10,2.9432011026533e-10,4.685919095252406e-13
512,2.355823283461671e-11,2.4101282023909445e-11,2.348586264251694e-11,4.2315543480351735e-14
513,3.3344170175426066e-13,3.344601830000779e-13,3.456076505397325e-13,1.2175732013194748e-15
514,2.043979308464091e-13,2.037868701077659e-13,2.1214582379645014e-13,1.726755173443525e-15
515,4.0448909657936014e-13,4.0484625973654593e-13,4.209858095202907e-13,2.373332196862513e-15
542,4.1722485885997145,4.559815055709665,4.9263406959886495,0.0500743712035027
544,11.228631982858026,11.651589221496485,12.34610859129323,0.0607823555691184
545,8.842439592003155,9.231860064847975,9.502321029650636,0.036598006167288
546,6.018209124296385,6.146380693456901,6.079616432904291,0.0347028611338582
547,5.298453291368037,5.144125631821796,5.49599381242127,0.0318177057068019
548,3.1204122321245324,3.071127026357092,3.4185207207432704,0.0215775235763139
549,0.9582330754274409,1.0090183028023836,1.0540013484643342,0.0164362237407344
550,0.3733206746544268,0.41967658655459,0.380050488928206,0.0224726451997892
551,0.4147128813799182,0.4198238269143179,0.3841435567461769,0.0240324519589395
552,0.7396691557206356,0.6929555925062122,0.6577441324473512,0.0135708264824184
553,0.9226569695458618,0.8626954314969572,0.8280730098103759,0.0096766858002331
554,0.6756269707143345,0.663000796784258,0.6225290703197286,0.010951715142945
555,0.4879542931134597,0.4957065733085406,0.4692904265762453,0.0088687301688937
556,0.393200639700198,0.3853249288186507,0.3708036341717569,0.0068535743406345
557,0.2855600903983032,0.2612319413061953,0.2542098724415907,0.0067317352095309
558,0.2171208161113098,0.1941858600460428,0.1954267399708529,0.0053592750619353
559,0.1303523359256497,0.1275291529575969,0.1280044564746213,0.002650296941663
560,0.0964712000251891,0.1000352692395317,0.0981514883652597,0.0011365468801216
561,0.1137348329464101,0.1088489470058103,0.1143999579974018,0.0008358681506797
562,0.0806842444298774,0.0723835410328349,0.0794583907993327,0.0012398619874771
563,0.0247889704234324,0.0226044502782135,0.025703143738866,0.0013350592612177
564,0.0098610960985914,0.0102000535375212,0.0134122673569812,0.0008342427962545
565,0.0097661578039437,0.0086894214735447,0.0098943787914823,0.000548526529298
566,0.0155251493683582,0.0149223296739179,0.0137256388387725,0.0006856462353536
567,0.0273840236239235,0.0267037150894618,0.0236124163598,0.0006094309544615
568,0.0128868282772056,0.0116840318977517,0.0110937557982988,0.0004124284397022
569,0.005682038756223,0.0042198965885772,0.0053915803278407,0.0002909765110925
570,0.0044809234565365,0.0037672573055823,0.0044071758032792,0.0001119725600849
571,0.0019136296676217,0.0017170571752245,0.0018450186779362,4.509592301107375e-05
572,0.0006332758152926,0.0006316737314024,0.0006268165274547,3.261958030054121e-05
573,0.0003359927953189,0.0004005249798877,0.0003438997268455,2.2315365568862232e-05
574,0.0362873773927553,0.0378399135442484,0.0356749696432956,2.4170428863226e-05
575,2.8798479069674965,3.0577458900021925,2.802685627725966,0.0004664908743152
580,1.7562246447488108,1.8693522827787148,1.7387383933889011,0.0004560616726141
581,0.0222849659455072,0.0235403205006569,0.0220699199355937,1.4051696022115666e-05
582,0.001239705660522,0.0011309512077747,0.0012329148315719,1.3203340976154887e-05
583,0.0007252359296398,0.000651740176619,0.0007877341275115,1.75373850902416e-05
584,0.0003420051962748,0.0003085209946097,0.0003558946904677,1.3592969238362803e-05
585,0.0004661311894829,0.0004213788994727,0.0004310192980095,1.746025379790143e-05
586,0.0143168644690123,0.0144730881639919,0.013881666984191,8.026716600484176e-05
587,0.0857694209889985,0.0875483880597524,0.0843666509720932,0.0003050012804013
588,0.1050939377548398,0.107487880967821,0.1037597878304052,0.0003631232096776
589,0.0275630108741452,0.0279711910725802,0.027186536993646,0.0001221250891414
590,0.0012704119595354,0.0012643669875988,0.0012699589130564,1.712617826678002e-05
591,0.0003778254838259,0.0004304434366266,0.0003930564295922,6.044553045776693e-06
592,0.0002365327802416,0.0002459154504162,0.0002261202995425,3.5472364887734926e-06
593,0.0001449166195495,0.0001535786413495,0.0001250027363551,3.859064597695085e-06
594,0.0001008580521864,0.0001216557562804,9.637827565407744e-05,1.950021641605004e-06
595,8.813434383696448e-05,0.0001076344900279,9.36941250616832e-05,1.7976634926044631e-06
596,8.113794358350097e-05,8.471981747819538e-05,7.791688819107148e-05,3.572545861831769e-06
597,5.18274558301799e-05,5.299506760618184e-05,4.742498547876368e-05,2.899091932208746e-06
598,1.9454343415391895e-05,2.418278478333319e-05,1.9263956330754372e-05,2.2077086589521505e-06
599,6.710705324343702e-05,7.508047998160602e-05,6.660459218759649e-05,5.75016953715522e-06
600,7.670936182492515e-05,8.283089942757597e-05,7.629719596897295e-05,7.601966733750229e-06
601,4.091701100120888e-05,4.450684562008315e-05,4.44775739525408e-05,4.845754448770719e-06
602,2.96109500733575e-05,3.647484050841779e-05,3.296650080135673e-05,2.314733664459194e-06
603,2.086618428203584e-05,2.6180277548586944e-05,2.1978235393428008e-05,1.30263977917253e-06
604,1.3262718426290552e-05,1.5268664246602777e-05,1.3218022610951254e-05,6.489092913070724e-07
605,8.104290795190793e-06,8.707582717511627e-06,7.977977020863942e-06,4.1059272173372005e-07
606,4.562210738342982e-06,4.611985534782343e-06,4.814166461740894e-06,5.29976124905436e-07
607,4.383136529778878e-06,4.255390302185364e-06,5.198486245274253e-06,4.993491149448449e-07
608,3.763414998547838e-06,3.708507109777299e-06,4.151905744417114e-06,3.036965792232092e-07
609,5.951322689515119e-06,5.844397417852591e-06,5.783722441581103e-06,1.9208539540379616e-07
610,4.751354824115415e-06,4.743408231333651e-06,4.474869362521087e-06,1.38151130399859e-07
611,1.623203654374352e-06,1.6145005031084268e-06,1.4830585689567202e-06,9.317583389556133e-08
612,1.0598811985625302e-06,1.2410554236897362e-06,1.1949070808394895e-06,3.45140896316462e-08
613,1.0606714479322522e-06,1.0987637930350848e-06,1.0755419667759488e-06,2.1177165770565888e-08
614,9.187914658673938e-07,8.522915361616356e-07,8.719517908093824e-07,2.1062921952226038e-08
615,3.292833944236749e-07,3.423494283627661e-07,3.340085606640579e-07,1.383945053447185e-08
616,8.15398514284983e-08,1.1106104298443809e-07,7.348860648815237e-08,1.1332251061535854e-08
617,2.0743738817647117e-07,2.393293734285098e-07,2.177826009185801e-07,1.2507789763165948e-08
618,3.250558382864998e-07,3.5449458572293945e-07,3.460168137461835e-07,2.0984838865495093e-08
619,2.98638687739526e-07,3.248563066353413e-07,3.289300598793956e-07,2.064712432918164e-08
620,1.2851124603207928e-07,1.4819477446837548e-07,1.5550017989394181e-07,9.047934501493208e-09
621,2.19926033102714e-08,2.951388570895901e-08,2.762713015423245e-08,2.813108450063908e-09
622,2.4477089343509325e-08,2.7948929342853607e-08,2.2908503645205937e-08,1.972339236956685e-09
623,3.347208263618183e-08,4.047245742032788e-08,3.624309652407044e-08,1.484096364631669e-09
624,1.5918954546003324e-08,1.859941521526461e-08,1.81802487102744e-08,9.177543011208223e-10
625,1.2429842713115977e-08,1.2327781171368906e-08,1.1693180667180437e-08,5.253195775760998e-10
626,1.3153988091605448e-08,1.337288053249417e-08,1.2292030556035862e-08,3.30456808404289e-10
627,1.3085210375402446e-08,1.3983262494192065e-08,1.3250772565982931e-08,4.057617166046205e-10
628,1.2490457968749418e-08,1.3528582456919829e-08,1.2703323583462766e-08,4.4268041145592414e-10
629,7.1164723433568784e-09,7.1858001279272915e-09,6.825706431221601e-09,2.830681528054916e-10
630,1.6654305633951723e-09,1.5178066180740131e-09,1.518400182838595e-09,1.2079048444612839e-10
631,3.4001766976090013e-10,2.958707000521982e-10,3.0156476053485964e-10,3.2983281729407805e-11
632,1.1146340413550903e-10,8.836649089455334e-11,9.299245195811947e-11,1.1506917273977384e-11
633,6.654938937853303e-11,7.224517800948664e-11,5.920648875988851e-11,7.604028909241305e-12
634,3.177530631675739e-11,4.6752044963480355e-11,3.4115635854456656e-11,3.387507174559972e-12
635,5.544315762273534e-12,8.70907006700236e-12,5.578750709427529e-12,6.051031093839661e-13
636,3.03422334276144e-12,3.624379693575145e-12,3.009243526298184e-12,1.9425177739794946e-13
637,3.914180960376338e-11,3.949669827806495e-11,3.7513608465633916e-11,1.214730508639609e-13
638,3.659240559675623e-10,3.7427109863122146e-10,3.6353497368909804e-10,6.274370769694455e-13
639,6.966946400546797e-10,7.115315317378986e-10,6.951534490730694e-10,9.236980905740117e-13
640,2.876146544670841e-10,2.9412804230931803e-10,2.874130455417341e-10,4.1319578559500667e-13
641,2.1867879284774337e-11,2.2293911969681428e-11,2.1881956696281443e-11,2.262738966399516e-14
642,1.931069205043893e-13,2.0530736455592642e-13,1.9655298587595157e-13,3.267826153381656e-15
643,1.2625523041417378e-13,1.3122300666775828e-13,1.2633597631263132e-13,2.597905871000529e-15
644,2.299239146867668e-13,2.387492159090493e-13,2.290079604351745e-13,5.253446956499012e-15
687,12.89071951017092,13.296861067955213,13.359148761895762,0.0023315811696883
688,10.85795973295159,11.15059760849886,11.092344247143604,0.0022283967307426
689,9.317167867450667,9.421009195407136,9.3275913419464,0.0010486826925819
690,7.257927712020845,7.310682932082342,7.337072145050231,0.0008686779392357
691,6.026587335988004,6.068597626884232,6.110679096294509,0.0019036224396301
692,5.10917189912742,5.135325833565612,5.143681783448458,0.001933597851088
693,3.882507703459305,3.9114545850289097,3.9505715320513537,0.0010062472587275
694,2.701887419020944,2.7256081074110363,2.784433389597777,0.0004089811768108
695,1.874840660091412,1.889327472589798,1.9272158676305209,5.2119448823591696e-05
696,1.426341171863729,1.436724197530686,1.4597393424994105,6.361194393524259e-05
697,1.128456302414883,1.1267385259108182,1.1569880479991927,7.785979530331144e-05
698,0.9553115551639622,0.9487161758246884,0.9770664733405676,3.7467962203994994e-05
699,0.8397918415947934,0.8397446274954893,0.8548122384399883,5.530225540131767e-05
700,0.6874021449454111,0.6938533271738121,0.6993950833409156,5.759471472708935e-05
701,0.5556375206152835,0.5633821381190154,0.5648644576308942,3.194317586290171e-05
702,0.5561867114335944,0.571638839819492,0.5586671865426472,2.2090333042202476e-05
703,1.0690668407919723,1.1291073895127643,1.0529281877353334,5.025184633917123e-05
704,5.905525590823595,6.325972255740556,5.7044076138345226,0.0004463816194098
709,5.530172541454916,5.843135597385197,5.469791131626304,0.0010815614098818
710,1.6544469798479349,1.7305013245535177,1.6367504870869627,0.0002513577934405
711,0.9393492532821536,0.979945810248394,0.9318126438816416,0.0001308157685171
712,0.6253527350414887,0.6513740325366579,0.6220559542705748,0.0001250712747365
713,0.3550564671252588,0.3692861624699087,0.3540673780571063,7.599726252629034e-05
714,0.1966277768454755,0.2032836709919777,0.195300561229434,3.712461238123723e-05
715,0.1113406988831,0.1141657320713089,0.1121222648520007,7.684785774286704e-05
716,0.1827173130641805,0.1867311163516525,0.1876081351854485,0.0002517052557597
717,0.2555507108843716,0.2606009907110018,0.2596474103700938,0.0002471451058737
718,0.1412026638341169,0.1438820607406678,0.1421798427381328,5.200152575471888e-05
719,0.0543838526357005,0.0555849139649384,0.0546623618505523,1.7515864380289327e-05
720,0.0279995495114076,0.028761459003278,0.0282439109441632,1.1642328613163858e-05
721,0.0193860146929934,0.0198983715571699,0.0192973906004602,6.79222087244589e-06
722,0.014896307381668,0.0152167156267191,0.0148095169878418,6.632125900800663e-06
723,0.0106213797397397,0.0108686496425838,0.0106264548715,8.207246345056595e-06
724,0.0068355985543929,0.0070350688320583,0.0068601729862953,6.46881429899827e-06
725,0.0049734688641191,0.0050995683251754,0.0050027873342543,4.011574460759278e-06
726,0.0036631091829855,0.0037290556406234,0.0036405562727388,2.8312460546865927e-06
727,0.0026639413571327,0.0027367595773627,0.0026537483234545,2.502140921442443e-06
728,0.0021479858601129,0.0022234064083285,0.0021328063298956,3.543996612874317e-06
729,0.0017086317515179,0.0017402504677209,0.0016802731018225,6.527369893985084e-06
730,0.0013536988834248,0.0013687637522011,0.0013373210289154,6.291946296566889e-06
731,0.0010150866719083,0.0010451672477309,0.0010036171135906,2.992651576758533e-06
732,0.0008684327073979,0.0008929519288043,0.0008586533010115,1.3814291805427948e-06
733,0.0007038836007124,0.0007164454064202,0.0007010706237761,9.402501574845074e-07
734,0.0004791663665633,0.0004928927171839,0.0004783435890097,8.743071899023054e-07
735,0.0003458840743294,0.0003594596571062,0.0003414246406517,6.274969216048605e-07
736,0.000286460175842,0.0002942055761821,0.0002815554857867,4.321279529545842e-07
737,0.0002409063725306,0.000245381461823,0.000239105856942,3.492380747779972e-07
738,0.0002051857297525,0.0002113756296136,0.0002057961561104,3.42977025911019e-07
739,0.0001497038105537,0.000156902766634,0.0001514063849168,3.144825587707084e-07
740,8.511668789162878e-05,8.937274022871994e-05,8.669747746710048e-05,1.821492054869592e-07
741,5.866247534596893e-05,6.061720680681484e-05,5.9317290906313607e-05,9.444249052982865e-08
