Datetime,valueBVP
2024-10-10 13:14:55.776960,4.878403
2024-10-10 13:14:55.792590,6.075752
2024-10-10 13:14:55.808220,6.692833
2024-10-10 13:14:55.823840,6.871292
2024-10-10 13:14:55.839470,6.806465
2024-10-10 13:14:55.855090,6.684982
2024-10-10 13:14:55.870720,6.626701
2024-10-10 13:14:55.886340,6.708359
2024-10-10 13:14:55.901970,6.949242
2024-10-10 13:14:55.917600,7.313995
2024-10-10 13:14:55.933220,7.730087
2024-10-10 13:14:55.948850,8.132454
2024-10-10 13:14:55.964470,8.420532
2024-10-10 13:14:55.980100,8.54744
2024-10-10 13:14:55.995720,8.511566
2024-10-10 13:14:56.011350,8.336533
2024-10-10 13:14:56.026980,8.083397
2024-10-10 13:14:56.042600,7.795769
2024-10-10 13:14:56.073850,7.121254
2024-10-10 13:14:56.089480,6.67247
2024-10-10 13:14:56.105100,6.107574
2024-10-10 13:14:56.120730,5.422989
2024-10-10 13:14:56.136360,4.640495
2024-10-10 13:14:56.151980,3.797958
2024-10-10 13:14:56.167610,2.952553
2024-10-10 13:14:56.183230,2.167015
2024-10-10 13:14:56.198860,1.492973
2024-10-10 13:14:56.214480,0.9693985
2024-10-10 13:14:56.230110,0.5813446
2024-10-10 13:14:56.245740,0.2306671
2024-10-10 13:14:56.261360,-0.2347794
2024-10-10 13:14:56.276990,-0.9640427
2024-10-10 13:14:56.292610,-2.060242
2024-10-10 13:14:56.308240,-3.480728
2024-10-10 13:14:56.323870,-5.053947
2024-10-10 13:14:56.339490,-6.57843
2024-10-10 13:14:56.355120,-7.878456
2024-10-10 13:14:56.370740,-8.91935
2024-10-10 13:14:56.386370,-9.819839
2024-10-10 13:14:56.401990,-10.73206
2024-10-10 13:14:56.417620,-11.82127
2024-10-10 13:14:56.433250,-13.11026
2024-10-10 13:14:56.448870,-14.48058
2024-10-10 13:14:56.464500,-15.71008
2024-10-10 13:14:56.480120,-16.57376
2024-10-10 13:14:56.495750,-16.87727
2024-10-10 13:14:56.511370,-16.51269
2024-10-10 13:14:56.527000,-15.46022
2024-10-10 13:14:56.542630,-13.74615
2024-10-10 13:14:56.558250,-11.4566
2024-10-10 13:14:56.573880,-8.731819
2024-10-10 13:14:56.589500,-5.75473
2024-10-10 13:14:56.605130,-2.748749
2024-10-10 13:14:56.620750,0.04950714
2024-10-10 13:14:56.636380,2.417305
2024-10-10 13:14:56.652010,4.198189
2024-10-10 13:14:56.667630,5.305748
2024-10-10 13:14:56.683260,5.796402
2024-10-10 13:14:56.698880,5.821869
2024-10-10 13:14:56.714510,5.60334
2024-10-10 13:14:56.730130,5.391266
2024-10-10 13:14:56.745760,5.354393
2024-10-10 13:14:56.761390,5.564247
2024-10-10 13:14:56.777010,5.99601
2024-10-10 13:14:56.792640,6.547928
2024-10-10 13:14:56.808260,7.093475
2024-10-10 13:14:56.823890,7.581894
2024-10-10 13:14:56.839510,7.980782
2024-10-10 13:14:56.855140,8.29174
2024-10-10 13:14:56.870770,8.493073
2024-10-10 13:14:56.886390,8.546974
2024-10-10 13:14:56.902020,8.450073
2024-10-10 13:14:56.917640,8.254555
2024-10-10 13:14:56.933270,8.082458
2024-10-10 13:14:56.948890,8.04081
2024-10-10 13:14:56.964520,8.163559
2024-10-10 13:14:56.980150,8.35936
2024-10-10 13:14:56.995770,8.450775
2024-10-10 13:14:57.011400,8.249062
2024-10-10 13:14:57.027020,7.641113
2024-10-10 13:14:57.042650,6.653793
2024-10-10 13:14:57.058270,5.44606
2024-10-10 13:14:57.073900,4.223587
2024-10-10 13:14:57.089530,3.13765
2024-10-10 13:14:57.105150,2.249146
2024-10-10 13:14:57.120780,1.510994
2024-10-10 13:14:57.136400,0.8121414
2024-10-10 13:14:57.152030,0.06937408
2024-10-10 13:14:57.167650,-0.7694168
2024-10-10 13:14:57.183280,-1.684174
2024-10-10 13:14:57.198910,-2.620964
2024-10-10 13:14:57.214530,-3.545456
2024-10-10 13:14:57.230160,-4.452782
2024-10-10 13:14:57.245780,-5.352974
2024-10-10 13:14:57.261410,-6.286301
2024-10-10 13:14:57.277030,-7.260452
2024-10-10 13:14:57.292660,-8.259094
2024-10-10 13:14:57.308290,-9.29818
2024-10-10 13:14:57.323910,-10.41104
2024-10-10 13:14:57.339540,-11.6326
2024-10-10 13:14:57.355160,-12.92505
2024-10-10 13:14:57.370790,-14.19352
2024-10-10 13:14:57.386410,-15.19629
2024-10-10 13:14:57.402040,-15.66486
2024-10-10 13:14:57.417670,-15.37412
2024-10-10 13:14:57.433290,-14.2071
2024-10-10 13:14:57.448920,-12.20023
2024-10-10 13:14:57.464540,-9.529633
2024-10-10 13:14:57.480170,-6.479042
2024-10-10 13:14:57.495790,-3.367378
2024-10-10 13:14:57.511420,-0.5549774
2024-10-10 13:14:57.527050,1.683281
2024-10-10 13:14:57.542670,3.186119
2024-10-10 13:14:57.558300,3.992699
2024-10-10 13:14:57.573920,4.319565
2024-10-10 13:14:57.589550,4.440773
2024-10-10 13:14:57.605170,4.556969
2024-10-10 13:14:57.620800,4.730232
2024-10-10 13:14:57.636430,4.86647
2024-10-10 13:14:57.652050,4.839386
2024-10-10 13:14:57.667680,4.595383
2024-10-10 13:14:57.683300,4.217224
2024-10-10 13:14:57.698930,3.883659
2024-10-10 13:14:57.714550,3.769012
2024-10-10 13:14:57.730180,3.940331
2024-10-10 13:14:57.745810,4.377892
2024-10-10 13:14:57.761430,4.976387
2024-10-10 13:14:57.777060,5.621346
2024-10-10 13:14:57.792680,6.238167
2024-10-10 13:14:57.808310,6.783707
2024-10-10 13:14:57.823930,7.185921
2024-10-10 13:14:57.839560,7.348572
2024-10-10 13:14:57.855190,7.181213
2024-10-10 13:14:57.870810,6.630302
2024-10-10 13:14:57.886440,5.772186
2024-10-10 13:14:57.902060,4.753593
2024-10-10 13:14:57.917690,3.769897
2024-10-10 13:14:57.933310,2.955002
2024-10-10 13:14:57.948940,2.34243
2024-10-10 13:14:57.964570,1.842155
2024-10-10 13:14:57.980190,1.296249
2024-10-10 13:14:57.995820,0.5736618
2024-10-10 13:14:58.011440,-0.3824539
2024-10-10 13:14:58.027070,-1.52314
2024-10-10 13:14:58.042690,-2.728371
2024-10-10 13:14:58.058320,-3.877045
2024-10-10 13:14:58.073950,-4.872681
2024-10-10 13:14:58.089570,-5.671425
2024-10-10 13:14:58.105200,-6.287018
2024-10-10 13:14:58.120820,-6.774284
2024-10-10 13:14:58.136450,-7.239471
2024-10-10 13:14:58.152070,-7.825584
2024-10-10 13:14:58.167700,-8.649017
2024-10-10 13:14:58.183330,-9.774101
2024-10-10 13:14:58.198950,-11.14759
2024-10-10 13:14:58.214580,-12.54855
2024-10-10 13:14:58.230200,-13.63674
2024-10-10 13:14:58.245830,-14.06466
2024-10-10 13:14:58.277080,-12.12556
2024-10-10 13:14:58.292710,-9.846725
2024-10-10 13:14:58.308330,-7.049706
2024-10-10 13:14:58.323960,-4.116425
2024-10-10 13:14:58.339580,-1.36586
2024-10-10 13:14:58.355210,0.9809799
2024-10-10 13:14:58.370830,2.810966
2024-10-10 13:14:58.386460,4.112129
2024-10-10 13:14:58.402090,4.927048
2024-10-10 13:14:58.417710,5.343971
2024-10-10 13:14:58.433340,5.478058
2024-10-10 13:14:58.448960,5.466301
2024-10-10 13:14:58.464590,5.434433
2024-10-10 13:14:58.480220,5.501244
2024-10-10 13:14:58.495840,5.693138
2024-10-10 13:14:58.511470,5.965149
2024-10-10 13:14:58.527090,6.180351
2024-10-10 13:14:58.542720,6.249687
2024-10-10 13:14:58.558340,6.154091
2024-10-10 13:14:58.573970,5.989441
2024-10-10 13:14:58.589600,5.914352
2024-10-10 13:14:58.605220,6.050697
2024-10-10 13:14:58.620850,6.396782
2024-10-10 13:14:58.636470,6.787323
2024-10-10 13:14:58.652100,6.973244
2024-10-10 13:14:58.667720,6.749893
2024-10-10 13:14:58.683350,6.100868
2024-10-10 13:14:58.698980,5.175377
2024-10-10 13:14:58.714600,4.210243
2024-10-10 13:14:58.730230,3.396095
2024-10-10 13:14:58.745850,2.760269
2024-10-10 13:14:58.761480,2.179886
2024-10-10 13:14:58.777100,1.473648
2024-10-10 13:14:58.792730,0.5468674
2024-10-10 13:14:58.808360,-0.5522232
2024-10-10 13:14:58.823980,-1.663963
2024-10-10 13:14:58.839610,-2.606438
2024-10-10 13:14:58.855230,-3.335007
2024-10-10 13:14:58.870860,-3.930687
2024-10-10 13:14:58.886480,-4.570526
2024-10-10 13:14:58.902110,-5.391846
2024-10-10 13:14:58.917740,-6.409187
2024-10-10 13:14:58.933360,-7.50396
2024-10-10 13:14:58.948990,-8.523048
2024-10-10 13:14:58.964610,-9.420059
2024-10-10 13:14:58.980240,-10.27042
2024-10-10 13:14:58.995860,-11.2427
2024-10-10 13:14:59.011490,-12.41172
2024-10-10 13:14:59.027120,-13.66983
2024-10-10 13:14:59.042740,-14.68297
2024-10-10 13:14:59.058370,-15.01169
2024-10-10 13:14:59.073990,-14.31583
2024-10-10 13:14:59.089620,-12.5097
2024-10-10 13:14:59.105240,-9.812531
2024-10-10 13:14:59.120870,-6.64286
2024-10-10 13:14:59.136500,-3.483719
2024-10-10 13:14:59.152120,-0.6899033
2024-10-10 13:14:59.167750,1.55011
2024-10-10 13:14:59.183370,3.220856
2024-10-10 13:14:59.199000,4.395966
2024-10-10 13:14:59.214620,5.197502
2024-10-10 13:14:59.230250,5.716507
2024-10-10 13:14:59.245880,6.037758
2024-10-10 13:14:59.261500,6.219162
2024-10-10 13:14:59.277130,6.275192
2024-10-10 13:14:59.292750,6.232735
2024-10-10 13:14:59.308380,6.106941
2024-10-10 13:14:59.324000,5.95224
2024-10-10 13:14:59.339630,5.857193
2024-10-10 13:14:59.370880,6.146706
2024-10-10 13:14:59.386510,6.488312
2024-10-10 13:14:59.402130,6.810829
2024-10-10 13:14:59.417760,6.961449
2024-10-10 13:14:59.433380,6.840889
2024-10-10 13:14:59.449010,6.442795
2024-10-10 13:14:59.464640,5.844116
2024-10-10 13:14:59.480260,5.163773
2024-10-10 13:14:59.495890,4.513962
2024-10-10 13:14:59.511510,3.95504
2024-10-10 13:14:59.527140,3.492081
2024-10-10 13:14:59.542760,3.07766
2024-10-10 13:14:59.558390,2.643707
2024-10-10 13:14:59.574020,2.093369
2024-10-10 13:14:59.589640,1.349655
2024-10-10 13:14:59.605270,0.3811646
2024-10-10 13:14:59.620890,-0.8091507
2024-10-10 13:14:59.636520,-2.152023
2024-10-10 13:14:59.652140,-3.535133
2024-10-10 13:14:59.667770,-4.837891
2024-10-10 13:14:59.683400,-5.982086
2024-10-10 13:14:59.699020,-6.914101
2024-10-10 13:14:59.714650,-7.640961
2024-10-10 13:14:59.730270,-8.205536
2024-10-10 13:14:59.745900,-8.702522
2024-10-10 13:14:59.761520,-9.256607
2024-10-10 13:14:59.777150,-9.982903
2024-10-10 13:14:59.792780,-10.93567
2024-10-10 13:14:59.808400,-12.04482
2024-10-10 13:14:59.824030,-13.10473
2024-10-10 13:14:59.839650,-13.78429
2024-10-10 13:14:59.855280,-13.75375
2024-10-10 13:14:59.870900,-12.78152
2024-10-10 13:14:59.886530,-10.85843
2024-10-10 13:14:59.902160,-8.161095
2024-10-10 13:14:59.917780,-5.018852
2024-10-10 13:14:59.933410,-1.80722
2024-10-10 13:14:59.949030,1.153053
2024-10-10 13:14:59.964660,3.624176
2024-10-10 13:14:59.980280,5.477531
2024-10-10 13:14:59.995910,6.648956
2024-10-10 13:15:00.011540,7.171593
2024-10-10 13:15:00.027160,7.145294
2024-10-10 13:15:00.042790,6.71067
2024-10-10 13:15:00.058410,6.074867
2024-10-10 13:15:00.074040,5.424858
2024-10-10 13:15:00.089660,4.93222
2024-10-10 13:15:00.105290,4.713699
2024-10-10 13:15:00.120920,4.803398
2024-10-10 13:15:00.136540,5.114929
2024-10-10 13:15:00.152170,5.510834
2024-10-10 13:15:00.167790,5.839005
2024-10-10 13:15:00.183420,5.970551
2024-10-10 13:15:00.199040,5.905014
2024-10-10 13:15:00.214670,5.715912
2024-10-10 13:15:00.230300,5.55941
2024-10-10 13:15:00.245920,5.523331
2024-10-10 13:15:00.261550,5.572601
2024-10-10 13:15:00.277170,5.545341
2024-10-10 13:15:00.292800,5.247276
2024-10-10 13:15:00.308420,4.580978
2024-10-10 13:15:00.324050,3.606735
2024-10-10 13:15:00.339680,2.534286
2024-10-10 13:15:00.355300,1.593376
2024-10-10 13:15:00.370930,0.9289474
2024-10-10 13:15:00.386550,0.4763718
2024-10-10 13:15:00.402180,0.06315613
2024-10-10 13:15:00.417800,-0.5056686
2024-10-10 13:15:00.433430,-1.333679
2024-10-10 13:15:00.449060,-2.368187
2024-10-10 13:15:00.464680,-3.476707
2024-10-10 13:15:00.480310,-4.493729
2024-10-10 13:15:00.495930,-5.369255
2024-10-10 13:15:00.511560,-6.156197
2024-10-10 13:15:00.542810,-8.04483
2024-10-10 13:15:00.558440,-9.287621
2024-10-10 13:15:00.574060,-10.61044
2024-10-10 13:15:00.589690,-11.77797
2024-10-10 13:15:00.605310,-12.53133
2024-10-10 13:15:00.620940,-12.65
2024-10-10 13:15:00.636560,-12.04181
2024-10-10 13:15:00.652190,-10.71774
2024-10-10 13:15:00.667820,-8.758408
2024-10-10 13:15:00.683440,-6.298347
2024-10-10 13:15:00.699070,-3.486183
2024-10-10 13:15:00.714690,-0.550705
2024-10-10 13:15:00.730320,2.247475
2024-10-10 13:15:00.745940,4.613571
2024-10-10 13:15:00.761570,6.348404
2024-10-10 13:15:00.777200,7.37373
2024-10-10 13:15:00.792820,7.762985
2024-10-10 13:15:00.808450,7.695988
2024-10-10 13:15:00.824070,7.352776
2024-10-10 13:15:00.839700,6.866047
2024-10-10 13:15:00.855320,6.32917
2024-10-10 13:15:00.870950,5.82391
2024-10-10 13:15:00.886580,5.420708
2024-10-10 13:15:00.902200,5.212284
2024-10-10 13:15:00.917830,5.239235
2024-10-10 13:15:00.933450,5.454029
2024-10-10 13:15:00.949080,5.769722
2024-10-10 13:15:00.964700,6.063183
2024-10-10 13:15:00.980330,6.26593
2024-10-10 13:15:00.995960,6.350464
2024-10-10 13:15:01.011580,6.356766
2024-10-10 13:15:01.027210,6.300854
2024-10-10 13:15:01.042830,6.183666
2024-10-10 13:15:01.058460,5.925583
2024-10-10 13:15:01.074090,5.443394
2024-10-10 13:15:01.089710,4.678783
2024-10-10 13:15:01.105340,3.629539
2024-10-10 13:15:01.120960,2.359055
2024-10-10 13:15:01.136590,0.987072
2024-10-10 13:15:01.152210,-0.3409615
2024-10-10 13:15:01.167840,-1.503578
2024-10-10 13:15:01.183470,-2.444843
2024-10-10 13:15:01.199090,-3.184288
2024-10-10 13:15:01.214720,-3.808392
2024-10-10 13:15:01.230340,-4.409996
2024-10-10 13:15:01.245970,-5.082062
2024-10-10 13:15:01.261590,-5.870396
2024-10-10 13:15:01.277220,-6.799278
2024-10-10 13:15:01.292850,-7.879425
2024-10-10 13:15:01.308470,-9.095928
2024-10-10 13:15:01.324100,-10.38127
2024-10-10 13:15:01.339720,-11.60287
2024-10-10 13:15:01.355350,-12.53442
2024-10-10 13:15:01.370970,-12.899
2024-10-10 13:15:01.386600,-12.49651
2024-10-10 13:15:01.402230,-11.27487
2024-10-10 13:15:01.417850,-9.332039
2024-10-10 13:15:01.433480,-6.922531
2024-10-10 13:15:01.449100,-4.312527
2024-10-10 13:15:01.464730,-1.697281
2024-10-10 13:15:01.480350,0.7924423
2024-10-10 13:15:01.495980,3.068623
2024-10-10 13:15:01.511610,5.036369
2024-10-10 13:15:01.527230,6.552994
2024-10-10 13:15:01.542860,7.529289
2024-10-10 13:15:01.558480,7.927597
2024-10-10 13:15:01.574110,7.831902
2024-10-10 13:15:01.589730,7.38327
2024-10-10 13:15:01.605360,6.769032
2024-10-10 13:15:01.620990,6.132816
2024-10-10 13:15:01.636610,5.586224
2024-10-10 13:15:01.652240,5.206562
2024-10-10 13:15:01.667860,5.049435
2024-10-10 13:15:01.683490,5.131096
2024-10-10 13:15:01.699110,5.379791
2024-10-10 13:15:01.714740,5.664715
2024-10-10 13:15:01.730370,5.829174
2024-10-10 13:15:01.745990,5.78299
2024-10-10 13:15:01.761620,5.556122
2024-10-10 13:15:01.777240,5.26009
2024-10-10 13:15:01.792870,5.015247
2024-10-10 13:15:01.808490,4.856045
2024-10-10 13:15:01.824120,4.723682
2024-10-10 13:15:01.839750,4.466312
2024-10-10 13:15:01.855370,3.93996
2024-10-10 13:15:01.871000,3.087021
2024-10-10 13:15:01.886620,1.948986
2024-10-10 13:15:01.902250,0.6415138
2024-10-10 13:15:01.917870,-0.6676064
2024-10-10 13:15:01.933500,-1.844681
2024-10-10 13:15:01.949130,-2.859463
2024-10-10 13:15:01.964750,-3.740602
2024-10-10 13:15:01.980380,-4.585407
2024-10-10 13:15:01.996000,-5.51561
2024-10-10 13:15:02.011630,-6.618303
2024-10-10 13:15:02.027250,-7.936745
2024-10-10 13:15:02.042880,-9.432854
2024-10-10 13:15:02.058510,-10.99584
2024-10-10 13:15:02.074130,-12.41711
2024-10-10 13:15:02.089760,-13.47743
2024-10-10 13:15:02.105380,-13.92179
2024-10-10 13:15:02.121010,-13.55335
2024-10-10 13:15:02.136630,-12.22372
2024-10-10 13:15:02.152260,-9.93471
2024-10-10 13:15:02.167890,-6.846891
2024-10-10 13:15:02.183510,-3.257067
2024-10-10 13:15:02.199140,0.4121284
2024-10-10 13:15:02.214760,3.745943
2024-10-10 13:15:02.230390,6.416504
2024-10-10 13:15:02.246010,8.272734
2024-10-10 13:15:02.261640,9.33494
2024-10-10 13:15:02.277270,9.785547
2024-10-10 13:15:02.292890,9.820103
2024-10-10 13:15:02.308520,9.619781
2024-10-10 13:15:02.324140,9.281395
2024-10-10 13:15:02.339770,8.816534
2024-10-10 13:15:02.355390,8.231117
2024-10-10 13:15:02.371020,7.581127
2024-10-10 13:15:02.386650,6.984581
2024-10-10 13:15:02.402270,6.581316
2024-10-10 13:15:02.417900,6.484823
2024-10-10 13:15:02.433520,6.7045
2024-10-10 13:15:02.449150,7.131554
2024-10-10 13:15:02.464770,7.586271
2024-10-10 13:15:02.480400,7.910006
2024-10-10 13:15:02.496030,7.982847
2024-10-10 13:15:02.511650,7.79545
2024-10-10 13:15:02.527280,7.400055
2024-10-10 13:15:02.542900,6.852869
2024-10-10 13:15:02.558530,6.16814
2024-10-10 13:15:02.574150,5.312073
2024-10-10 13:15:02.589780,4.239927
2024-10-10 13:15:02.605410,2.961842
2024-10-10 13:15:02.621030,1.537771
2024-10-10 13:15:02.636660,0.07422638
2024-10-10 13:15:02.652280,-1.320415
2024-10-10 13:15:02.667910,-2.620389
2024-10-10 13:15:02.683530,-3.861687
2024-10-10 13:15:02.699160,-5.082865
2024-10-10 13:15:02.714790,-6.300157
2024-10-10 13:15:02.730410,-7.484469
2024-10-10 13:15:02.746040,-8.557344
2024-10-10 13:15:02.761660,-9.511304
2024-10-10 13:15:02.777290,-10.35989
2024-10-10 13:15:02.792910,-11.23905
2024-10-10 13:15:02.808540,-12.25181
2024-10-10 13:15:02.824170,-13.44788
2024-10-10 13:15:02.839790,-14.7271
2024-10-10 13:15:02.855420,-15.85983
2024-10-10 13:15:02.871040,-16.52036
2024-10-10 13:15:02.886670,-16.40731
2024-10-10 13:15:02.902290,-15.35364
2024-10-10 13:15:02.917920,-13.32465
2024-10-10 13:15:02.933550,-10.50349
2024-10-10 13:15:02.949170,-7.186619
2024-10-10 13:15:02.964800,-3.761643
2024-10-10 13:15:02.980420,-0.5773597
2024-10-10 13:15:02.996050,2.080853
2024-10-10 13:15:03.011670,4.060722
2024-10-10 13:15:03.027300,5.3643
2024-10-10 13:15:03.042930,6.11268
2024-10-10 13:15:03.058550,6.546416
2024-10-10 13:15:03.074180,6.849631
2024-10-10 13:15:03.089800,7.158631
2024-10-10 13:15:03.105430,7.461116
2024-10-10 13:15:03.121050,7.671766
2024-10-10 13:15:03.136680,7.706701
2024-10-10 13:15:03.152310,7.576772
2024-10-10 13:15:03.167930,7.366987
2024-10-10 13:15:03.183560,7.204522
2024-10-10 13:15:03.199180,7.186273
2024-10-10 13:15:03.214810,7.320294
2024-10-10 13:15:03.230430,7.544869
2024-10-10 13:15:03.246060,7.803781
2024-10-10 13:15:03.261690,8.072967
2024-10-10 13:15:03.277310,8.402828
2024-10-10 13:15:03.292940,8.837235
2024-10-10 13:15:03.308560,9.368571
2024-10-10 13:15:03.324190,9.907095
2024-10-10 13:15:03.339820,10.31635
2024-10-10 13:15:03.355440,10.47399
2024-10-10 13:15:03.371070,10.31612
2024-10-10 13:15:03.386690,9.881822
2024-10-10 13:15:03.402320,9.246718
2024-10-10 13:15:03.417940,8.503225
2024-10-10 13:15:03.433570,7.718109
2024-10-10 13:15:03.449200,6.894283
2024-10-10 13:15:03.464820,5.982962
2024-10-10 13:15:03.480450,4.908596
2024-10-10 13:15:03.496070,3.633241
2024-10-10 13:15:03.511700,2.204804
2024-10-10 13:15:03.527320,0.7595425
2024-10-10 13:15:03.542950,-0.5381069
2024-10-10 13:15:03.558580,-1.592371
2024-10-10 13:15:03.574200,-2.416137
2024-10-10 13:15:03.589830,-3.138514
2024-10-10 13:15:03.605450,-3.93336
2024-10-10 13:15:03.621080,-4.958348
2024-10-10 13:15:03.636700,-6.297007
2024-10-10 13:15:03.652330,-7.902159
2024-10-10 13:15:03.667960,-9.681376
2024-10-10 13:15:03.683580,-11.4812
2024-10-10 13:15:03.699210,-13.14847
2024-10-10 13:15:03.714830,-14.4658
2024-10-10 13:15:03.730460,-15.20113
2024-10-10 13:15:03.746080,-15.12745
2024-10-10 13:15:03.761710,-14.12462
2024-10-10 13:15:03.777340,-12.23957
2024-10-10 13:15:03.792960,-9.666695
2024-10-10 13:15:03.808590,-6.747421
2024-10-10 13:15:03.839840,-1.141762
2024-10-10 13:15:03.855460,1.099763
2024-10-10 13:15:03.871090,2.841364
2024-10-10 13:15:03.886720,4.088976
2024-10-10 13:15:03.902340,4.898365
2024-10-10 13:15:03.917970,5.352255
2024-10-10 13:15:03.933590,5.544119
2024-10-10 13:15:03.949220,5.565344
2024-10-10 13:15:03.964840,5.527502
2024-10-10 13:15:03.980470,5.520291
2024-10-10 13:15:03.996100,5.60853
2024-10-10 13:15:04.011720,5.800659
2024-10-10 13:15:04.027350,6.037732
2024-10-10 13:15:04.042970,6.2527
2024-10-10 13:15:04.058600,6.374889
2024-10-10 13:15:04.074220,6.385038
2024-10-10 13:15:04.089850,6.321693
2024-10-10 13:15:04.105480,6.279488
2024-10-10 13:15:04.121100,6.356556
2024-10-10 13:15:04.136730,6.584875
2024-10-10 13:15:04.152350,6.925235
2024-10-10 13:15:04.167980,7.242493
2024-10-10 13:15:04.183600,7.425541
2024-10-10 13:15:04.199230,7.367731
2024-10-10 13:15:04.214860,7.093187
2024-10-10 13:15:04.230480,6.681213
2024-10-10 13:15:04.246110,6.236632
2024-10-10 13:15:04.261730,5.804313
2024-10-10 13:15:04.277360,5.353261
2024-10-10 13:15:04.292980,4.819388
2024-10-10 13:15:04.308610,4.10886
2024-10-10 13:15:04.324240,3.20455
2024-10-10 13:15:04.339860,2.129828
2024-10-10 13:15:04.355490,0.9861145
2024-10-10 13:15:04.371110,-0.1246843
2024-10-10 13:15:04.386740,-1.12218
2024-10-10 13:15:04.402360,-1.974032
2024-10-10 13:15:04.417990,-2.693814
2024-10-10 13:15:04.433620,-3.35434
2024-10-10 13:15:04.449240,-4.091739
2024-10-10 13:15:04.464870,-5.052892
2024-10-10 13:15:04.480490,-6.379331
2024-10-10 13:15:04.496120,-8.129125
2024-10-10 13:15:04.511740,-10.22721
2024-10-10 13:15:04.527370,-12.46253
2024-10-10 13:15:04.543000,-14.48864
2024-10-10 13:15:04.558620,-15.91335
2024-10-10 13:15:04.574250,-16.39487
2024-10-10 13:15:04.589870,-15.74879
2024-10-10 13:15:04.605500,-13.97835
2024-10-10 13:15:04.621120,-11.3114
2024-10-10 13:15:04.636750,-8.091612
2024-10-10 13:15:04.652380,-4.724799
2024-10-10 13:15:04.668000,-1.553552
2024-10-10 13:15:04.683630,1.188782
2024-10-10 13:15:04.699250,3.379716
2024-10-10 13:15:04.714880,4.985228
2024-10-10 13:15:04.730500,6.051188
2024-10-10 13:15:04.746130,6.677527
2024-10-10 13:15:04.761760,6.984788
2024-10-10 13:15:04.777380,7.119991
2024-10-10 13:15:04.793010,7.188944
2024-10-10 13:15:04.808630,7.266249
2024-10-10 13:15:04.824260,7.349332
2024-10-10 13:15:04.839880,7.405528
2024-10-10 13:15:04.855510,7.422425
2024-10-10 13:15:04.871140,7.436887
2024-10-10 13:15:04.886760,7.544844
2024-10-10 13:15:04.902390,7.782074
2024-10-10 13:15:04.918010,8.159894
2024-10-10 13:15:04.933640,8.592703
2024-10-10 13:15:04.949260,8.95974
2024-10-10 13:15:04.964890,9.168472
2024-10-10 13:15:04.980520,9.161981
2024-10-10 13:15:04.996140,8.961266
2024-10-10 13:15:05.011770,8.615767
