Datetime,valueBVP
2024-10-10 14:19:04.629920,127.7698
2024-10-10 14:19:04.645550,121.6704
2024-10-10 14:19:04.661170,116.2042
2024-10-10 14:19:04.676800,111.708
2024-10-10 14:19:04.692420,107.9634
2024-10-10 14:19:04.708050,104.3931
2024-10-10 14:19:04.723680,100.4325
2024-10-10 14:19:04.739300,95.698
2024-10-10 14:19:04.754930,90.05286
2024-10-10 14:19:04.770550,83.56158
2024-10-10 14:19:04.786180,76.32672
2024-10-10 14:19:04.801800,68.42883
2024-10-10 14:19:04.817430,59.93121
2024-10-10 14:19:04.833060,50.86005
2024-10-10 14:19:04.848680,41.2182
2024-10-10 14:19:04.864310,30.98315
2024-10-10 14:19:04.879930,20.12042
2024-10-10 14:19:04.895560,8.569336
2024-10-10 14:19:04.911180,-3.625305
2024-10-10 14:19:04.926810,-16.31152
2024-10-10 14:19:04.942440,-29.16357
2024-10-10 14:19:04.958060,-41.73456
2024-10-10 14:19:04.973690,-53.61963
2024-10-10 14:19:04.989310,-64.66461
2024-10-10 14:19:05.004940,-75.04724
2024-10-10 14:19:05.020560,-85.32086
2024-10-10 14:19:05.036190,-96.30933
2024-10-10 14:19:05.051820,-108.7722
2024-10-10 14:19:05.067440,-123.2305
2024-10-10 14:19:05.083070,-139.6075
2024-10-10 14:19:05.098690,-157.0267
2024-10-10 14:19:05.114320,-173.5769
2024-10-10 14:19:05.129940,-186.3244
2024-10-10 14:19:05.145570,-191.6486
2024-10-10 14:19:05.161200,-186.0555
2024-10-10 14:19:05.176820,-167.3195
2024-10-10 14:19:05.192450,-135.4537
2024-10-10 14:19:05.208070,-93.22473
2024-10-10 14:19:05.223700,-45.59503
2024-10-10 14:19:05.239320,1.549072
2024-10-10 14:19:05.254950,43.08765
2024-10-10 14:19:05.270580,75.96405
2024-10-10 14:19:05.286200,99.55151
2024-10-10 14:19:05.301830,115.1047
2024-10-10 14:19:05.317450,124.6443
2024-10-10 14:19:05.333080,129.9955
2024-10-10 14:19:05.348700,132.2755
2024-10-10 14:19:05.364330,132.1128
2024-10-10 14:19:05.379960,130.0327
2024-10-10 14:19:05.395580,126.7815
2024-10-10 14:19:05.411210,123.2676
2024-10-10 14:19:05.426830,120.2225
2024-10-10 14:19:05.442460,117.7849
2024-10-10 14:19:05.458080,115.5034
2024-10-10 14:19:05.473710,112.6403
2024-10-10 14:19:05.489340,108.6223
2024-10-10 14:19:05.504960,103.489
2024-10-10 14:19:05.520590,97.88177
2024-10-10 14:19:05.536210,92.67767
2024-10-10 14:19:05.551840,88.48346
2024-10-10 14:19:05.567460,85.1554
2024-10-10 14:19:05.583090,81.83368
2024-10-10 14:19:05.598720,77.32532
2024-10-10 14:19:05.614340,70.67407
2024-10-10 14:19:05.629970,61.63849
2024-10-10 14:19:05.645590,50.8186
2024-10-10 14:19:05.661220,39.39349
2024-10-10 14:19:05.676840,28.58655
2024-10-10 14:19:05.692470,19.15601
2024-10-10 14:19:05.708100,11.08533
2024-10-10 14:19:05.723720,3.645691
2024-10-10 14:19:05.739350,-4.266052
2024-10-10 14:19:05.754970,-13.6106
2024-10-10 14:19:05.770600,-24.76483
2024-10-10 14:19:05.786220,-37.34619
2024-10-10 14:19:05.801850,-50.36847
2024-10-10 14:19:05.817480,-62.64764
2024-10-10 14:19:05.833100,-73.35046
2024-10-10 14:19:05.848730,-82.41522
2024-10-10 14:19:05.864350,-90.64648
2024-10-10 14:19:05.879980,-99.45245
2024-10-10 14:19:05.895600,-110.3224
2024-10-10 14:19:05.911230,-124.194
2024-10-10 14:19:05.926860,-140.9196
2024-10-10 14:19:05.942480,-159.0043
2024-10-10 14:19:05.958110,-175.6481
2024-10-10 14:19:05.973730,-187.168
2024-10-10 14:19:05.989360,-189.7156
2024-10-10 14:19:06.004980,-180.2834
2024-10-10 14:19:06.020610,-157.6671
2024-10-10 14:19:06.036240,-123.1012
2024-10-10 14:19:06.051860,-80.15228
2024-10-10 14:19:06.067490,-33.92053
2024-10-10 14:19:06.083110,10.28784
2024-10-10 14:19:06.098740,48.30493
2024-10-10 14:19:06.114360,77.91541
2024-10-10 14:19:06.129990,98.93634
2024-10-10 14:19:06.145620,112.5835
2024-10-10 14:19:06.161240,120.5588
2024-10-10 14:19:06.176870,124.3203
2024-10-10 14:19:06.192490,124.8221
2024-10-10 14:19:06.208120,122.6682
2024-10-10 14:19:06.223750,118.4426
2024-10-10 14:19:06.239370,112.8909
2024-10-10 14:19:06.255000,106.846
2024-10-10 14:19:06.270620,100.9413
2024-10-10 14:19:06.286250,95.39026
2024-10-10 14:19:06.301870,89.98254
2024-10-10 14:19:06.317500,84.35254
2024-10-10 14:19:06.333130,78.29205
2024-10-10 14:19:06.348750,71.96283
2024-10-10 14:19:06.364380,65.86725
2024-10-10 14:19:06.380000,60.53107
2024-10-10 14:19:06.395630,56.16486
2024-10-10 14:19:06.411250,52.4787
2024-10-10 14:19:06.426880,48.76398
2024-10-10 14:19:06.442510,44.21643
2024-10-10 14:19:06.458130,38.33588
2024-10-10 14:19:06.473760,31.15698
2024-10-10 14:19:06.489380,23.19324
2024-10-10 14:19:06.505010,15.16559
2024-10-10 14:19:06.520630,7.641541
2024-10-10 14:19:06.536260,0.7301025
2024-10-10 14:19:06.551890,-5.948853
2024-10-10 14:19:06.567510,-13.07458
2024-10-10 14:19:06.583140,-21.28223
2024-10-10 14:19:06.598760,-30.828
2024-10-10 14:19:06.614390,-41.45496
2024-10-10 14:19:06.630010,-52.49243
2024-10-10 14:19:06.645640,-63.09888
2024-10-10 14:19:06.661270,-72.6134
2024-10-10 14:19:06.676890,-80.81873
2024-10-10 14:19:06.692520,-88.02991
2024-10-10 14:19:06.708140,-95.02942
2024-10-10 14:19:06.723770,-102.731
2024-10-10 14:19:06.739390,-111.7708
2024-10-10 14:19:06.755020,-121.9883
2024-10-10 14:19:06.770650,-132.1358
2024-10-10 14:19:06.786270,-139.8119
2024-10-10 14:19:06.801900,-141.9011
2024-10-10 14:19:06.817520,-135.3932
2024-10-10 14:19:06.833150,-118.382
2024-10-10 14:19:06.848770,-90.92944
2024-10-10 14:19:06.864400,-55.27554
2024-10-10 14:19:06.880030,-15.34201
2024-10-10 14:19:06.895650,24.31363
2024-10-10 14:19:06.911280,59.77478
2024-10-10 14:19:06.926900,88.62857
2024-10-10 14:19:06.942530,110.1655
2024-10-10 14:19:06.958150,124.9602
2024-10-10 14:19:06.973780,134.0892
2024-10-10 14:19:06.989410,138.5081
2024-10-10 14:19:07.005030,138.8074
2024-10-10 14:19:07.020660,135.3676
2024-10-10 14:19:07.036280,128.7064
2024-10-10 14:19:07.051910,119.7423
2024-10-10 14:19:07.067530,109.7407
2024-10-10 14:19:07.083160,99.9903
2024-10-10 14:19:07.098790,91.46933
2024-10-10 14:19:07.114410,84.63254
2024-10-10 14:19:07.130040,79.34521
2024-10-10 14:19:07.145660,75.12668
2024-10-10 14:19:07.161290,71.38516
2024-10-10 14:19:07.176910,67.5632
2024-10-10 14:19:07.192540,63.28949
2024-10-10 14:19:07.208170,58.38324
2024-10-10 14:19:07.223790,52.72208
2024-10-10 14:19:07.239420,46.12851
2024-10-10 14:19:07.255040,38.36105
2024-10-10 14:19:07.270670,29.11508
2024-10-10 14:19:07.286290,18.22403
2024-10-10 14:19:07.301920,5.866638
2024-10-10 14:19:07.317550,-7.360046
2024-10-10 14:19:07.333170,-20.48053
2024-10-10 14:19:07.348800,-32.39386
2024-10-10 14:19:07.364420,-42.32281
2024-10-10 14:19:07.380050,-49.98593
2024-10-10 14:19:07.395670,-55.78775
2024-10-10 14:19:07.411300,-60.57202
2024-10-10 14:19:07.426930,-65.33139
2024-10-10 14:19:07.442550,-70.90277
2024-10-10 14:19:07.458180,-77.8364
2024-10-10 14:19:07.473800,-86.33151
2024-10-10 14:19:07.489430,-96.22437
2024-10-10 14:19:07.505050,-106.8401
2024-10-10 14:19:07.520680,-116.8152
2024-10-10 14:19:07.536310,-124.1187
2024-10-10 14:19:07.551930,-126.3192
2024-10-10 14:19:07.567560,-121.2459
2024-10-10 14:19:07.583180,-107.8163
2024-10-10 14:19:07.598810,-86.56915
2024-10-10 14:19:07.614430,-59.71469
2024-10-10 14:19:07.630060,-30.52966
2024-10-10 14:19:07.645690,-2.459167
2024-10-10 14:19:07.661310,21.84824
2024-10-10 14:19:07.676940,40.90146
2024-10-10 14:19:07.692560,54.35452
2024-10-10 14:19:07.708190,62.52377
2024-10-10 14:19:07.723810,65.9809
2024-10-10 14:19:07.739440,65.25851
2024-10-10 14:19:07.755070,60.94138
2024-10-10 14:19:07.770690,53.81061
2024-10-10 14:19:07.786320,44.93814
2024-10-10 14:19:07.801940,35.57715
2024-10-10 14:19:07.817570,26.87756
2024-10-10 14:19:07.833190,19.58093
2024-10-10 14:19:07.848820,13.8768
2024-10-10 14:19:07.864450,9.457703
2024-10-10 14:19:07.880070,5.744644
2024-10-10 14:19:07.895700,2.169769
2024-10-10 14:19:07.911320,-1.614609
2024-10-10 14:19:07.926950,-5.725327
2024-10-10 14:19:07.942570,-10.13251
2024-10-10 14:19:07.958200,-14.85199
2024-10-10 14:19:07.973830,-20.07088
2024-10-10 14:19:07.989450,-26.2005
2024-10-10 14:19:08.005080,-33.77232
2024-10-10 14:19:08.020700,-43.25945
2024-10-10 14:19:08.036330,-54.862
2024-10-10 14:19:08.051950,-68.25653
2024-10-10 14:19:08.067580,-82.61978
2024-10-10 14:19:08.083210,-96.74341
2024-10-10 14:19:08.098830,-109.4432
2024-10-10 14:19:08.114460,-119.9786
2024-10-10 14:19:08.130080,-128.3365
2024-10-10 14:19:08.145710,-135.3471
2024-10-10 14:19:08.161330,-142.389
2024-10-10 14:19:08.176960,-150.9647
2024-10-10 14:19:08.192590,-162.1126
2024-10-10 14:19:08.208210,-175.9631
2024-10-10 14:19:08.223840,-191.4993
2024-10-10 14:19:08.239460,-206.5565
2024-10-10 14:19:08.255090,-218.1201
2024-10-10 14:19:08.270710,-222.8967
2024-10-10 14:19:08.286340,-217.904
2024-10-10 14:19:08.301970,-201.279
2024-10-10 14:19:08.317590,-172.963
2024-10-10 14:19:08.333220,-134.9174
2024-10-10 14:19:08.348840,-90.86905
2024-10-10 14:19:08.364470,-45.48224
2024-10-10 14:19:08.380090,-3.217224
2024-10-10 14:19:08.395720,32.71252
2024-10-10 14:19:08.411350,60.86316
2024-10-10 14:19:08.426970,81.41705
2024-10-10 14:19:08.442600,95.51465
2024-10-10 14:19:08.458220,104.3911
2024-10-10 14:19:08.473850,108.8883
2024-10-10 14:19:08.489480,109.4083
2024-10-10 14:19:08.505100,106.3221
2024-10-10 14:19:08.520730,100.4117
2024-10-10 14:19:08.536350,93.0079
2024-10-10 14:19:08.551980,85.75278
2024-10-10 14:19:08.567600,80.00381
2024-10-10 14:19:08.583230,76.35944
2024-10-10 14:19:08.598860,74.43808
2024-10-10 14:19:08.614480,73.2457
2024-10-10 14:19:08.630110,71.69977
2024-10-10 14:19:08.645730,69.15097
2024-10-10 14:19:08.661360,65.62634
2024-10-10 14:19:08.676980,61.63571
2024-10-10 14:19:08.692610,57.72357
2024-10-10 14:19:08.708240,54.03821
2024-10-10 14:19:08.723860,50.06924
2024-10-10 14:19:08.739490,44.75394
2024-10-10 14:19:08.755110,36.99228
2024-10-10 14:19:08.770740,26.09799
2024-10-10 14:19:08.786360,12.2403
2024-10-10 14:19:08.801990,-3.548157
2024-10-10 14:19:08.817620,-19.72931
2024-10-10 14:19:08.833240,-34.83905
2024-10-10 14:19:08.848870,-47.99847
2024-10-10 14:19:08.864490,-59.19788
2024-10-10 14:19:08.880120,-69.23065
2024-10-10 14:19:08.895740,-79.37103
2024-10-10 14:19:08.911370,-90.99695
2024-10-10 14:19:08.927000,-105.2253
2024-10-10 14:19:08.942620,-122.5045
2024-10-10 14:19:08.958250,-142.2778
2024-10-10 14:19:08.973870,-162.619
2024-10-10 14:19:08.989500,-180.2037
2024-10-10 14:19:09.005120,-190.6714
2024-10-10 14:19:09.020750,-189.7794
2024-10-10 14:19:09.036380,-174.7387
2024-10-10 14:19:09.052000,-145.4869
2024-10-10 14:19:09.067630,-105.0458
2024-10-10 14:19:09.083250,-58.85291
2024-10-10 14:19:09.098880,-13.17542
2024-10-10 14:19:09.114500,26.74622
2024-10-10 14:19:09.130130,58.00366
2024-10-10 14:19:09.145760,80.36664
2024-10-10 14:19:09.161380,95.54401
2024-10-10 14:19:09.177010,105.9745
2024-10-10 14:19:09.192630,113.6409
2024-10-10 14:19:09.208260,119.5329
2024-10-10 14:19:09.223880,123.7399
2024-10-10 14:19:09.239510,125.9897
2024-10-10 14:19:09.255140,126.2101
2024-10-10 14:19:09.270760,124.7729
2024-10-10 14:19:09.286390,122.3979
2024-10-10 14:19:09.302010,119.7946
2024-10-10 14:19:09.317640,117.3696
2024-10-10 14:19:09.333260,115.1038
2024-10-10 14:19:09.348890,112.7449
2024-10-10 14:19:09.364520,110.0302
2024-10-10 14:19:09.380140,106.8734
2024-10-10 14:19:09.395770,103.3899
2024-10-10 14:19:09.411390,99.71436
2024-10-10 14:19:09.427020,95.85944
2024-10-10 14:19:09.442640,91.5639
2024-10-10 14:19:09.458270,86.43921
2024-10-10 14:19:09.473900,80.05652
2024-10-10 14:19:09.489520,72.15356
2024-10-10 14:19:09.505150,62.71527
2024-10-10 14:19:09.520770,51.95935
2024-10-10 14:19:09.536400,40.23584
2024-10-10 14:19:09.552020,27.89728
2024-10-10 14:19:09.567650,15.30658
2024-10-10 14:19:09.583280,2.752991
2024-10-10 14:19:09.598900,-9.514099
2024-10-10 14:19:09.614530,-21.28937
2024-10-10 14:19:09.630150,-32.49097
2024-10-10 14:19:09.645780,-43.2085
2024-10-10 14:19:09.661400,-53.7514
2024-10-10 14:19:09.677030,-64.68927
2024-10-10 14:19:09.692660,-76.77271
2024-10-10 14:19:09.708280,-90.73718
2024-10-10 14:19:09.723910,-106.9548
2024-10-10 14:19:09.739530,-124.8523
2024-10-10 14:19:09.755160,-142.5168
2024-10-10 14:19:09.770780,-156.6295
2024-10-10 14:19:09.786410,-163.0853
2024-10-10 14:19:09.802040,-158.1683
2024-10-10 14:19:09.817660,-139.9581
2024-10-10 14:19:09.833290,-109.2747
2024-10-10 14:19:09.848910,-69.67651
2024-10-10 14:19:09.864540,-26.48962
2024-10-10 14:19:09.880160,14.84644
2024-10-10 14:19:09.895790,50.28717
2024-10-10 14:19:09.911420,77.98657
2024-10-10 14:19:09.927040,98.14972
2024-10-10 14:19:09.942670,112.1635
2024-10-10 14:19:09.958290,121.6032
2024-10-10 14:19:09.973920,127.5972
2024-10-10 14:19:09.989540,130.7811
2024-10-10 14:19:10.005170,131.5372
2024-10-10 14:19:10.020800,130.424
2024-10-10 14:19:10.036420,128.1755
2024-10-10 14:19:10.052050,125.5574
2024-10-10 14:19:10.067670,123.0718
2024-10-10 14:19:10.083300,120.7957
2024-10-10 14:19:10.098920,118.4669
2024-10-10 14:19:10.114550,115.7273
2024-10-10 14:19:10.130180,112.5046
2024-10-10 14:19:10.145800,109.0741
2024-10-10 14:19:10.161430,105.9951
2024-10-10 14:19:10.177050,103.7627
2024-10-10 14:19:10.192680,102.4572
2024-10-10 14:19:10.208300,101.5709
2024-10-10 14:19:10.223930,100.0616
2024-10-10 14:19:10.239560,96.75037
2024-10-10 14:19:10.255180,90.73975
2024-10-10 14:19:10.270810,81.82336
2024-10-10 14:19:10.286430,70.59058
2024-10-10 14:19:10.302060,58.27026
2024-10-10 14:19:10.317680,46.24792
2024-10-10 14:19:10.333310,35.50366
2024-10-10 14:19:10.348940,26.24902
2024-10-10 14:19:10.364560,17.85217
2024-10-10 14:19:10.380190,9.180908
2024-10-10 14:19:10.395810,-0.8206787
2024-10-10 14:19:10.411440,-12.60663
2024-10-10 14:19:10.427060,-25.81805
2024-10-10 14:19:10.442690,-39.45001
2024-10-10 14:19:10.458320,-52.32196
2024-10-10 14:19:10.473940,-63.63367
2024-10-10 14:19:10.489570,-73.27722
2024-10-10 14:19:10.505190,-81.93762
2024-10-10 14:19:10.520820,-90.74756
2024-10-10 14:19:10.536440,-101.015
2024-10-10 14:19:10.552070,-113.6727
2024-10-10 14:19:10.567700,-128.8969
2024-10-10 14:19:10.583320,-145.717
2024-10-10 14:19:10.598950,-161.7772
2024-10-10 14:19:10.614570,-173.5676
2024-10-10 14:19:10.630200,-177.1384
2024-10-10 14:19:10.645820,-169.326
2024-10-10 14:19:10.661450,-148.8803
2024-10-10 14:19:10.677080,-117.2131
2024-10-10 14:19:10.692700,-78.16534
2024-10-10 14:19:10.708330,-36.9165
2024-10-10 14:19:10.723950,1.532776
2024-10-10 14:19:10.739580,33.70068
2024-10-10 14:19:10.755200,58.1593
2024-10-10 14:19:10.770830,75.33337
2024-10-10 14:19:10.786460,86.6377
2024-10-10 14:19:10.802080,93.60107
2024-10-10 14:19:10.817710,97.32141
2024-10-10 14:19:10.833330,98.39398
2024-10-10 14:19:10.848960,97.20367
2024-10-10 14:19:10.864580,94.25885
2024-10-10 14:19:10.880210,90.33606
2024-10-10 14:19:10.895840,86.35754
2024-10-10 14:19:10.911460,83.09863
2024-10-10 14:19:10.927090,80.93939
2024-10-10 14:19:10.942710,79.78406
2024-10-10 14:19:10.958340,79.1626
2024-10-10 14:19:10.973960,78.52374
2024-10-10 14:19:10.989590,77.48267
2024-10-10 14:19:11.005220,75.88159
2024-10-10 14:19:11.020840,73.74023
2024-10-10 14:19:11.036470,71.05859
2024-10-10 14:19:11.052090,67.74689
2024-10-10 14:19:11.067720,63.58472
2024-10-10 14:19:11.083350,58.34192
2024-10-10 14:19:11.098970,51.88977
2024-10-10 14:19:11.114600,44.24341
2024-10-10 14:19:11.130220,35.54724
2024-10-10 14:19:11.145850,25.97528
2024-10-10 14:19:11.161470,15.70233
2024-10-10 14:19:11.177100,4.894348
2024-10-10 14:19:11.192730,-6.195679
2024-10-10 14:19:11.208350,-17.27985
2024-10-10 14:19:11.223980,-28.00348
2024-10-10 14:19:11.239600,-38.08398
2024-10-10 14:19:11.255230,-47.43585
2024-10-10 14:19:11.270850,-56.23383
2024-10-10 14:19:11.286480,-64.92816
2024-10-10 14:19:11.302110,-74.18195
2024-10-10 14:19:11.317730,-84.70538
2024-10-10 14:19:11.333360,-96.94708
2024-10-10 14:19:11.348980,-110.7283
2024-10-10 14:19:11.364610,-124.8773
2024-10-10 14:19:11.380230,-137.0862
2024-10-10 14:19:11.395860,-144.254
2024-10-10 14:19:11.411490,-143.2839
2024-10-10 14:19:11.427110,-132.101
2024-10-10 14:19:11.442740,-110.5656
2024-10-10 14:19:11.458360,-80.73157
2024-10-10 14:19:11.473990,-46.39594
2024-10-10 14:19:11.489610,-12.02802
2024-10-10 14:19:11.505240,18.52454
2024-10-10 14:19:11.520870,42.97821
2024-10-10 14:19:11.536490,60.78406
2024-10-10 14:19:11.552120,72.73608
2024-10-10 14:19:11.567740,80.14233
2024-10-10 14:19:11.583370,84.09607
2024-10-10 14:19:11.598990,85.21063
2024-10-10 14:19:11.614620,83.72748
2024-10-10 14:19:11.630250,79.95905
2024-10-10 14:19:11.645870,74.58685
2024-10-10 14:19:11.661500,68.72711
2024-10-10 14:19:11.677120,63.58551
2024-10-10 14:19:11.692750,60.03052
2024-10-10 14:19:11.708370,58.26099
2024-10-10 14:19:11.724000,57.73267
2024-10-10 14:19:11.739630,57.5141
2024-10-10 14:19:11.755250,56.70807
2024-10-10 14:19:11.770880,54.85938
2024-10-10 14:19:11.786500,52.04401
2024-10-10 14:19:11.802130,48.69458
2024-10-10 14:19:11.817750,45.21252
2024-10-10 14:19:11.833380,41.68994
2024-10-10 14:19:11.849010,37.82239
2024-10-10 14:19:11.864630,32.97467
2024-10-10 14:19:11.880260,26.50098
2024-10-10 14:19:11.895880,18.01086
2024-10-10 14:19:11.911510,7.603394
2024-10-10 14:19:11.927130,-4.124207
2024-10-10 14:19:11.942760,-16.27161
2024-10-10 14:19:11.958390,-27.92841
2024-10-10 14:19:11.974010,-38.4682
2024-10-10 14:19:11.989640,-47.75012
2024-10-10 14:19:12.005260,-56.12457
2024-10-10 14:19:12.020890,-64.26782
2024-10-10 14:19:12.036510,-72.97107
2024-10-10 14:19:12.052140,-82.95709
2024-10-10 14:19:12.067770,-94.67157
2024-10-10 14:19:12.083390,-108.0729
2024-10-10 14:19:12.099020,-122.3657
2024-10-10 14:19:12.114640,-135.7445
2024-10-10 14:19:12.130270,-145.4937
2024-10-10 14:19:12.145890,-148.4272
2024-10-10 14:19:12.161520,-141.8395
2024-10-10 14:19:12.177150,-124.5438
2024-10-10 14:19:12.192770,-97.56213
2024-10-10 14:19:12.208400,-64.07294
2024-10-10 14:19:12.224020,-28.52185
2024-10-10 14:19:12.239650,4.669922
2024-10-10 14:19:12.255270,32.36005
2024-10-10 14:19:12.270900,53.24646
2024-10-10 14:19:12.286530,67.69513
2024-10-10 14:19:12.302150,77.02808
2024-10-10 14:19:12.317780,82.6897
2024-10-10 14:19:12.333400,85.73499
2024-10-10 14:19:12.349030,86.74316
2024-10-10 14:19:12.364650,86.00909
2024-10-10 14:19:12.380280,83.86847
2024-10-10 14:19:12.395910,80.82306
2024-10-10 14:19:12.411530,77.48077
2024-10-10 14:19:12.427160,74.39789
2024-10-10 14:19:12.442780,71.87903
2024-10-10 14:19:12.458410,69.95508
2024-10-10 14:19:12.474030,68.41809
2024-10-10 14:19:12.489660,67.00421
2024-10-10 14:19:12.505290,65.4599
2024-10-10 14:19:12.520910,63.57129
2024-10-10 14:19:12.536540,61.1947
2024-10-10 14:19:12.552160,58.18878
2024-10-10 14:19:12.567790,54.4079
2024-10-10 14:19:12.583410,49.74585
2024-10-10 14:19:12.599040,44.16248
2024-10-10 14:19:12.614670,37.69946
2024-10-10 14:19:12.630290,30.48016
2024-10-10 14:19:12.645920,22.61871
2024-10-10 14:19:12.661540,14.1972
2024-10-10 14:19:12.677170,5.205017
2024-10-10 14:19:12.692790,-4.379028
2024-10-10 14:19:12.708420,-14.53351
2024-10-10 14:19:12.724050,-25.17914
2024-10-10 14:19:12.739670,-36.0824
2024-10-10 14:19:12.755300,-46.93829
2024-10-10 14:19:12.770920,-57.39673
2024-10-10 14:19:12.786550,-67.23206
2024-10-10 14:19:12.802170,-76.50543
2024-10-10 14:19:12.817800,-85.62646
2024-10-10 14:19:12.833430,-95.34869
2024-10-10 14:19:12.849050,-106.5015
2024-10-10 14:19:12.864680,-119.5483
2024-10-10 14:19:12.880300,-133.995
2024-10-10 14:19:12.895930,-148.0572
2024-10-10 14:19:12.911550,-158.7537
2024-10-10 14:19:12.927180,-162.5305
2024-10-10 14:19:12.942810,-156.4254
2024-10-10 14:19:12.958430,-139.1836
2024-10-10 14:19:12.974060,-111.9176
2024-10-10 14:19:12.989680,-77.93518
2024-10-10 14:19:13.005310,-41.76227
2024-10-10 14:19:13.020930,-7.803528
2024-10-10 14:19:13.036560,20.79932
2024-10-10 14:19:13.052190,42.75934
2024-10-10 14:19:13.067810,58.43469
2024-10-10 14:19:13.083440,69.08118
2024-10-10 14:19:13.099060,76.11127
2024-10-10 14:19:13.114690,80.58575
2024-10-10 14:19:13.130310,83.10126
2024-10-10 14:19:13.145940,84.05011
2024-10-10 14:19:13.161570,83.81415
2024-10-10 14:19:13.177190,82.80438
2024-10-10 14:19:13.192820,81.38312
2024-10-10 14:19:13.208440,79.72632
2024-10-10 14:19:13.224070,77.76355
2024-10-10 14:19:13.239690,75.35925
2024-10-10 14:19:13.255320,72.466
2024-10-10 14:19:13.270950,69.32678
2024-10-10 14:19:13.286570,66.39233
2024-10-10 14:19:13.302200,64.09686
2024-10-10 14:19:13.317820,62.55859
2024-10-10 14:19:13.333450,61.42987
2024-10-10 14:19:13.349080,59.98785
2024-10-10 14:19:13.364700,57.4115
2024-10-10 14:19:13.380330,53.14575
2024-10-10 14:19:13.395950,47.13428
2024-10-10 14:19:13.411580,39.79883
2024-10-10 14:19:13.427200,31.7876
2024-10-10 14:19:13.442830,23.66522
2024-10-10 14:19:13.458460,15.6712
2024-10-10 14:19:13.474080,7.662109
2024-10-10 14:19:13.489710,-0.706665
2024-10-10 14:19:13.505330,-9.764648
2024-10-10 14:19:13.520960,-19.59222
2024-10-10 14:19:13.536580,-29.96002
2024-10-10 14:19:13.552210,-40.38202
2024-10-10 14:19:13.567840,-50.31628
2024-10-10 14:19:13.583460,-59.42676
2024-10-10 14:19:13.599090,-67.73126
2024-10-10 14:19:13.614710,-75.67871
2024-10-10 14:19:13.630340,-84.08643
2024-10-10 14:19:13.645960,-93.86932
2024-10-10 14:19:13.661590,-105.6665
2024-10-10 14:19:13.677220,-119.3434
2024-10-10 14:19:13.692840,-133.5831
2024-10-10 14:19:13.708470,-145.8143
2024-10-10 14:19:13.724090,-152.6499
2024-10-10 14:19:13.739720,-150.8381
2024-10-10 14:19:13.755340,-138.3726
2024-10-10 14:19:13.770970,-115.3599
