,PSD1,PSD2,PSD3,PSD4
441,0.1392830397174901,0.0004137144366083,2.93307167997018e-05,1.3075588047090134
442,0.1422361883693907,0.0002529620764232,1.7501364090532253e-05,1.4339262986729129
443,0.1096115072643894,0.0001231741697271,1.2660422208619194e-05,1.1347571877666325
444,0.0681238482996432,0.0001239475037538,1.8747735373302456e-05,0.6206144994500032
445,0.0410951533689247,0.0029936996001444,2.187901365369439e-05,0.2176980680008186
446,0.2926862250929265,0.2675291478513441,0.0007429415784329,0.2763459945303797
447,1.862815393363525,1.88887795138685,0.005383639068186,1.6067891028756465
448,2.121183256083873,2.0183908480175328,0.0061574539579913,1.811751307996631
449,0.8812155390545442,1.579290808872254,0.0094038182123724,0.9213210375491452
450,0.5886282368162866,1.266720568054034,0.007489575498428,0.7152354502246921
451,0.1882039228194424,0.1558417398441882,0.0008958400196605,0.2664363741230531
452,0.1469301982602226,0.0013999080467479,1.5028323151988473e-05,0.1783201983058422
453,0.1309585664421266,9.143073177820496e-05,1.848239613132432e-05,0.1213053544305397
454,0.1034184815733764,6.28864187075709e-05,3.2357118568617065e-05,0.0735012002239429
455,0.073688771087593,4.526124260889435e-05,3.185436664282746e-05,0.0436335839349786
456,0.0473639598666064,4.9826906415271975e-05,2.3079597752651444e-05,0.0274164784117421
457,0.0264195319909033,4.205003219142527e-05,1.513457489497864e-05,0.0187026291396843
458,0.0120794089127402,1.7961438057186973e-05,7.685348010184384e-06,0.0143231876999834
459,0.0046517538750925,1.8281034724350152e-05,4.925312715200633e-06,0.011256277596032
460,0.0014755957373337,2.402575353044087e-05,4.343198180890466e-06,0.0085204954969191
461,0.0003509420941951,2.006986895276729e-05,2.914223025108681e-06,0.0066475807043197
462,0.000491332732778,9.279561205008716e-06,2.296878152864868e-06,0.0055212517448936
463,0.0011182749956722,1.0087209568699874e-05,3.8815693230002025e-06,0.0040107753828508
464,0.0016738931888641,1.5030180199897796e-05,4.87431234484271e-06,0.0025155150704035
465,0.0019474758494987,1.307981938565411e-05,3.0559757511157118e-06,0.0015062151729527
466,0.0018377549976074,1.2245691780310032e-05,2.8712187266701446e-06,0.0009227908859158
467,0.0013789266688541,9.296491255233164e-06,2.523512635046955e-06,0.0007237398342741
468,0.000827112984727,5.865379048467629e-06,1.4328994758273549e-06,0.0007253367958214
469,0.0004054791449102,4.117768534918845e-06,1.060073573135624e-06,0.0006905833944996
470,0.0001841235726105,1.965010538938043e-06,7.735335222896689e-07,0.0005099113648185
471,7.789085978630922e-05,9.505857851567432e-07,4.7172943755191685e-07,0.0003103774146339
472,2.466211233782305e-05,1.4170822734499417e-06,3.678662514037974e-07,0.0001601331121808
473,9.7695545081325e-06,1.4084484665126417e-06,3.814198577189373e-07,9.237856745518728e-05
474,1.4045624628080032e-05,1.1214883270289635e-06,3.294522350164201e-07,8.061697767435809e-05
475,2.0796883969818417e-05,6.19051217619364e-07,1.898080351399645e-07,7.202584250638209e-05
476,2.94447326186418e-05,5.641837814412643e-07,8.631859526286101e-08,5.719898934025632e-05
477,3.355044786500029e-05,4.799498425551549e-07,1.0146001840979456e-07,4.281355778218545e-05
478,2.432183073409894e-05,1.0727902681766273e-07,9.60390701600484e-08,2.8547650301756627e-05
479,1.4577256058821054e-05,3.076045179875073e-07,7.7577378845256e-08,1.4089693605650786e-05
480,1.0348156731598142e-05,3.766764472964824e-07,7.274165618868658e-08,7.89905978191717e-06
481,7.32813847931503e-06,1.540484919680051e-07,3.9433543179191055e-08,6.85939925808116e-06
482,4.382344283787343e-06,9.407166613068063e-08,4.2521902199169385e-08,6.264642990414946e-06
483,2.094347873073757e-06,8.341598567473928e-08,2.5739177628227628e-08,5.365817819729973e-06
484,8.549825810374148e-07,9.762517513597337e-08,1.9297298776601056e-08,4.548408397728922e-06
485,4.323685062148555e-07,9.994790018899446e-08,2.47948724497278e-08,3.47346572167062e-06
486,3.9662022476179627e-07,6.54892190357745e-08,1.612432895578515e-08,1.7116991221194726e-06
487,4.74999040631661e-07,3.989526097289996e-08,6.346139824047529e-09,8.094641272146253e-07
488,4.7270509701084886e-07,2.8330952773466887e-08,4.345668070284019e-09,4.686548872894897e-07
489,4.3282167866038186e-07,1.6303863122713823e-08,4.011964661260181e-09,4.28904248520653e-07
490,2.933891196937588e-07,7.846183973987322e-09,2.0960553673752887e-09,4.3047037232110594e-07
491,1.4718654042086585e-07,5.7645986875544805e-09,1.3721123706192983e-09,2.75057617213525e-07
492,6.246951783115801e-08,6.000260605467178e-09,1.5818502233218136e-09,1.774979210041313e-07
493,3.1034285294057725e-08,5.093509059306681e-09,1.0592569887366307e-09,7.944762989190579e-08
494,1.3271322475327836e-08,2.4403150310284172e-09,4.984366271642684e-10,4.0329270839778246e-08
495,1.2783274469112668e-08,1.675497869010009e-09,3.3346027104912875e-10,2.003891848644429e-08
496,7.208149048088431e-09,9.73425888887705e-10,1.767432617857811e-10,1.5413719306831132e-08
497,3.769557065214443e-09,3.3509226483462404e-10,5.2394519553771096e-11,1.2126376091159255e-08
498,1.1068037029505775e-09,2.9369120627611545e-10,5.2207964298426564e-11,5.60452280941808e-09
499,9.069381942250827e-10,2.2564153697676686e-10,8.481553215509469e-11,4.711477792729625e-09
500,4.831334979882381e-09,2.7887429202340617e-10,1.3920847463976647e-10,3.1163021003813194e-09
501,6.8733343407994045e-09,2.7181719577518436e-10,1.225488060436269e-10,4.542512791027985e-09
502,3.0320886452246574e-09,1.3108986483463732e-10,5.4343847747960634e-11,1.392692347462633e-09
503,2.5485085844926373e-10,2.7232920885496983e-11,9.321149496105271e-12,1.982116173021621e-10
504,1.7778456463159738e-10,1.3187902575390478e-11,1.9918228169038037e-12,1.5295246107070046e-10
505,3.1038276780913884e-11,3.684357587486198e-12,6.204896482525342e-13,2.6436603317208347e-11
506,4.4207422034491926e-11,1.9756560613666226e-12,6.211939526096708e-13,7.860615210607419e-11
507,2.2496790909850363e-11,1.6462448415396553e-12,1.70890592821193e-13,2.096597125321533e-11
508,1.2758720896720931e-11,6.343656729278564e-13,1.798614997860411e-13,2.386425533481125e-11
509,1.5085328500253832e-11,5.110908092628919e-13,7.293605410605978e-14,1.4495954486718595e-11
510,8.414687492512875e-12,1.5751230949173377e-13,2.5550632008858512e-14,1.1096718362661167e-11
511,7.752873323939816e-12,1.634150297444107e-13,5.0661548306223934e-14,7.633305177259967e-12
512,4.7152121195405575e-12,1.0384443439174277e-13,3.2744257429650673e-14,4.519277318678768e-12
513,3.499348290991316e-12,7.504460788878793e-14,2.7807362703101042e-14,2.5973620389575226e-12
514,2.715684517915901e-12,6.485747619442132e-14,2.5263687860690774e-14,1.4740837544058738e-12
515,4.9145506868365336e-12,1.2351148953833486e-13,5.2694612289597784e-14,2.1869228765179945e-12
550,148.24853303674183,2.078803495011824,0.291506988868682,262.7351401925374
551,105.96662668875162,1.8803106015337812,0.1806756664390854,221.76741678137492
552,71.2801340308749,1.5725819096544034,0.1112443942275733,214.69902964267123
553,52.80369499174334,1.310649532797007,0.087536023789708,199.09150311893896
554,44.24322722884463,1.0314075986611804,0.0792243719921458,155.37551189355707
555,45.06552815119554,0.7159871895943736,0.0664833166771611,101.57574205016886
556,49.484901974907785,0.4330348410399378,0.0561717870337655,56.12028270829184
557,51.5083453517869,0.2520111832696516,0.0519900558972996,29.588101618713925
558,47.16190439274568,0.1446850214881669,0.0445603891086301,16.99500957819353
559,40.60805536770473,0.0915347041298082,0.0328818841297451,12.28262321407934
560,33.95720446079089,0.0755887346305265,0.0238398872778616,14.481920521881015
561,30.79690493916726,0.0626221823146309,0.0168331942324242,17.407635536273627
562,31.402910233297835,0.036110971071692,0.0105438504943025,17.609538348025403
563,30.99740107330892,0.0205135291121445,0.0076255941344026,18.1189820782135
564,27.15525284745117,0.0161915510506362,0.0058950883064544,21.188597727230945
565,21.0574780212888,0.0139526020801834,0.0040711377891318,25.817053791718305
566,14.789888439347992,0.0117635002653255,0.002403024640123,28.36465159865924
567,9.6632394266065,0.0070574390426018,0.0011071851412854,24.82570742152502
568,6.355031932424137,0.0035131892884462,0.0005200682418943,18.175631428822
569,4.688960111695073,0.0018644866732734,0.0003217076134522,11.972748290269632
570,3.8844864135192263,0.0008107060368336,0.0001683885339152,7.870540863940755
571,3.3016416972317724,0.0003495973747099,7.285191844086072e-05,5.399914282861379
572,2.6167819791803613,0.0001548541994522,4.025437510645489e-05,3.6177376653067808
573,1.8227368560777932,0.0001739837129256,2.541927831132533e-05,2.153718810040284
574,1.1483776290879628,0.0015195975264624,2.0150712186368163e-05,1.2021816577139846
575,0.8556822697059316,0.1176727492591435,0.0001337254370393,0.7541607970203353
576,0.954848035952009,0.8335354447980641,0.0009250786150005,0.552797998274071
577,0.5553645623457757,0.9006363303308493,0.0011564364238279,0.1976270958844727
578,0.2791293113818318,0.6558306568031238,0.0002983126737401,0.2204747594765607
579,0.1586141158117237,0.5216474391373459,0.0001396935559077,0.4934240061242561
580,0.1037771774144307,0.0666813760646984,7.181765033704595e-05,0.6045400583073934
581,0.1490972782333733,0.0009583160872824,4.019845520182855e-05,0.4859893578788195
582,0.1432531182597033,8.666342717958247e-05,2.726803849049562e-05,0.2796046517436772
583,0.1226452694768112,6.184255882682198e-05,2.0924423747953933e-05,0.1234875225705297
584,0.0973478892970371,8.605087585534567e-05,2.119730294008306e-05,0.0751483003832227
585,0.0707485448423225,6.303854050522935e-05,2.256343000234138e-05,0.0927000007463782
586,0.0498234376689324,8.440056629617847e-05,2.2773936445622333e-05,0.1107325467907276
587,0.0359492743558423,8.75436606803538e-05,2.2049140150440395e-05,0.1014219049030568
588,0.0301446100404447,5.12359110109293e-05,2.108780315505101e-05,0.0677940318246111
589,0.0276823622697011,2.8187019376412597e-05,1.7314959064028444e-05,0.0349446167812402
590,0.0247597278066111,2.416358493220374e-05,1.3645510976566185e-05,0.0149798604028633
591,0.0197220090213148,2.534754830529701e-05,1.309123918029968e-05,0.0057797735707499
592,0.0140363768195444,3.034773006776655e-05,1.4272621723787516e-05,0.0025339446850745
593,0.009910223409398,3.2377185227139946e-05,1.3285274175240492e-05,0.0019912169449625
594,0.0071436052101142,2.3315026879775616e-05,1.0379416090092989e-05,0.0019237562654735
595,0.005290143093454,1.8679909304624664e-05,8.076074029433994e-06,0.0019915204166552
596,0.003751170642223,1.6378827493747096e-05,5.829536706286845e-06,0.001943882773655
597,0.0024837474290942,9.68140086455416e-06,4.357719019283584e-06,0.0018672244542209
598,0.0017508984499625,5.8714216122954445e-06,3.477947614395557e-06,0.0021134532005126
599,0.0012149506038055,3.7807697041756624e-06,2.1951597338506253e-06,0.0023122965124904
600,0.0008312551072848,2.4115397862209606e-06,1.1036438292011989e-06,0.0021694217467334
601,0.0005882264319746,2.1201041332989703e-06,6.422193174553696e-07,0.001746091450297
602,0.0004199211282826,1.871835232236719e-06,5.088011117356778e-07,0.0011505517605754
603,0.0002991690725697,2.064130647106553e-06,4.448572385812681e-07,0.0006064693394179
604,0.000187713992757,1.6265312857964125e-06,4.059223782003879e-07,0.0002818181852588
605,0.0001164266434051,1.1809661893381947e-06,3.1782211678323085e-07,0.0001523977547658
606,7.140986784345715e-05,9.0350971404657e-07,2.757265129079753e-07,0.0001143613179843
607,5.236460146590312e-05,9.233934136720624e-07,2.940018918176785e-07,9.804247545033406e-05
608,4.743727462985827e-05,1.0998969500107857e-06,2.885270235510337e-07,7.55464911069358e-05
609,4.266146483110711e-05,1.122031774046682e-06,2.526490068906821e-07,4.860635998443486e-05
610,3.779036764683759e-05,7.84025939808406e-07,1.9134517620707925e-07,3.1590607981871215e-05
611,3.213296031379104e-05,4.469034478310879e-07,1.3817906635903078e-07,2.1795523788734547e-05
612,2.440943273580238e-05,2.299050550375565e-07,8.569080200767779e-08,1.6127131613359137e-05
613,1.5865796878413887e-05,9.337362468824827e-08,4.6997446503714616e-08,1.1425785300140693e-05
614,1.1735018996799109e-05,7.067048129559223e-08,3.7111470824520113e-08,9.661619244379023e-06
615,8.272284459938314e-06,7.680593387707261e-08,3.461086487563124e-08,7.817853263951658e-06
616,5.134322863686836e-06,5.8051212537431185e-08,2.348562063166982e-08,5.13700254246922e-06
617,3.447467041205852e-06,3.985857921712173e-08,1.3171082437176381e-08,3.0475023914713937e-06
618,2.231543455583548e-06,1.3860015535033329e-08,7.124270243578288e-09,2.127113425937448e-06
619,1.4335085757252938e-06,4.04202859881174e-09,4.646756197854575e-09,1.7998506651804756e-06
620,8.766421785987347e-07,5.01952795723456e-09,3.940063726970721e-09,1.3868712999223848e-06
621,5.914539671897282e-07,6.2021975346637555e-09,3.0086876430171972e-09,1.0809620478321268e-06
622,4.095748752361432e-07,6.077303140748174e-09,1.643219164468388e-09,6.70418922662869e-07
623,2.2136358532552215e-07,4.128835913198203e-09,8.60427510099294e-10,3.102901294101501e-07
624,1.425211259665926e-07,1.949093178186473e-09,3.9893439994592616e-10,1.2442798450668436e-07
625,6.322265266355459e-08,1.0094588084493511e-09,3.3188828551709825e-10,4.3622210839471285e-08
626,4.6303877678479584e-08,7.919549534728517e-10,3.1334903755306566e-10,2.7430245063912534e-08
627,2.8421614829617742e-08,6.436922395056976e-10,2.639666781547406e-10,1.8926056992537602e-08
628,1.3948312004174472e-08,2.984411597277222e-10,1.3529966009505308e-10,1.1513527120770629e-08
629,8.898648666861732e-09,1.7090128694968286e-10,8.869158580083319e-11,5.843489513810367e-09
630,8.347860432039206e-09,1.674472182659587e-10,8.43839870619319e-11,4.6919424867410275e-09
631,4.262827809825877e-09,6.310920830422408e-11,2.645457213498754e-11,3.518605172525151e-09
632,1.4459431184392902e-09,1.687191752061499e-11,4.581846680649981e-12,1.3385856736254763e-09
633,7.559564014095832e-10,1.1151237943499716e-11,4.189725345451623e-12,1.5711355554766791e-09
634,6.369842371409478e-10,8.19932997235689e-12,2.803852096820384e-12,5.693934912237485e-10
635,3.4804923083635905e-10,2.866376784051459e-12,9.166581265815734e-13,6.730223545340766e-10
636,2.838823427240945e-10,1.2422360236712972e-12,1.1216845006174109e-12,3.4121234244327686e-10
637,1.8588217137714457e-10,1.420414285757104e-12,3.280978306679661e-13,2.8982936133605806e-10
638,1.4338609013517955e-10,5.518437760172361e-13,5.129161675784954e-13,1.923099370234022e-10
639,1.0881758935495247e-10,4.840845433208468e-13,2.6435168997064444e-13,1.4062534311556224e-10
640,6.622543838001633e-11,2.412498142004168e-13,1.9732397679695674e-13,9.37450556927078e-11
641,4.1956645277424434e-11,1.362436379037081e-13,1.314624234075701e-13,5.6658655102460956e-11
642,2.296146227559188e-11,7.935986230737242e-14,1.0716344542106206e-13,3.234303243127438e-11
643,1.2177702447243282e-11,4.2061250540798685e-14,8.73804267065502e-14,1.7365625406937837e-11
644,3.8608480369358747e-11,1.424761057755883e-13,3.762299526324528e-13,5.5786075430102594e-11
694,243.8591974973633,0.0507622810793796,0.0284352149103786,285.38963088821544
695,254.99272883052527,0.018675524831666,0.0250435864746191,240.4892207162609
696,197.13545566948503,0.0080617251764776,0.0178271220880946,156.6981426497663
697,149.6906264549506,0.0111088631980918,0.0094844120971335,144.2643055752127
698,127.02529350156875,0.0095350870990125,0.0055061992087242,148.1319720183341
699,80.36984061583111,0.0055096227676176,0.0025989106226504,106.22444532932828
700,47.31648171853851,0.0028941835481138,0.0010665692814212,81.22660233238517
701,31.87900437744602,0.0010513877190136,0.0004174001673871,70.26212669455195
702,21.511801670086392,0.0003646047043482,0.0001498054617884,58.37249705228497
703,15.45937624447502,0.001913085207475,0.0002869151122584,50.92652613002241
704,17.508529778910876,0.089333008511648,0.0086919908791777,57.589580324843126
705,26.76372724042413,0.615118162320952,0.0552456705688533,67.75355095529417
706,15.980214226572546,0.6724981681638128,0.0604630894704159,44.11664571011653
707,12.01980775760264,0.47853164141575,0.0398946419897811,26.45182868206128
708,13.662889326326976,0.3721486421913643,0.0313749720932688,23.872597431589764
709,8.271953872161696,0.0442413235936199,0.0043923814329296,12.798340518599185
710,4.03078360782295,0.0004908723231716,0.0002382083326189,7.646818034036564
711,2.239786336734881,0.000346808084686,0.0001698654483816,4.630766922227036
712,1.4058822097909092,0.0003478789694701,0.0001731165363877,3.0026609334815224
713,0.8671950566492078,0.000248057858945,0.0001356324353716,2.8690447434326507
714,0.4244268949796371,0.0002197928585598,8.275143149109849e-05,2.117977003669877
715,0.2780988997891735,0.0002540046006905,6.466798317108022e-05,1.2214870640702462
