Datetime,valueBVP
2024-10-09 13:54:32.557110,11.51623
2024-10-09 13:54:32.572730,10.40587
2024-10-09 13:54:32.588360,9.045471
2024-10-09 13:54:32.603980,7.713478
2024-10-09 13:54:32.619610,6.686203
2024-10-09 13:54:32.635240,6.196327
2024-10-09 13:54:32.650860,6.316872
2024-10-09 13:54:32.666490,6.966187
2024-10-09 13:54:32.682110,7.866211
2024-10-09 13:54:32.697740,8.651627
2024-10-09 13:54:32.713360,8.966896
2024-10-09 13:54:32.728990,8.674385
2024-10-09 13:54:32.744620,7.822937
2024-10-09 13:54:32.760240,6.651848
2024-10-09 13:54:32.775870,5.472725
2024-10-09 13:54:32.791490,4.473419
2024-10-09 13:54:32.807120,3.693413
2024-10-09 13:54:32.822740,3.068268
2024-10-09 13:54:32.838370,2.496925
2024-10-09 13:54:32.854000,1.955238
2024-10-09 13:54:32.869620,1.470917
2024-10-09 13:54:32.885250,1.025757
2024-10-09 13:54:32.900870,0.5318909
2024-10-09 13:54:32.916500,-0.1584473
2024-10-09 13:54:32.932120,-1.213196
2024-10-09 13:54:32.947750,-2.675591
2024-10-09 13:54:32.963380,-4.385719
2024-10-09 13:54:32.979000,-6.008133
2024-10-09 13:54:32.994630,-7.205528
2024-10-09 13:54:33.010250,-7.798393
2024-10-09 13:54:33.025880,-7.921959
2024-10-09 13:54:33.041500,-7.979401
2024-10-09 13:54:33.057130,-8.459305
2024-10-09 13:54:33.072760,-9.802238
2024-10-09 13:54:33.088380,-12.16521
2024-10-09 13:54:33.104010,-15.3828
2024-10-09 13:54:33.119630,-18.94451
2024-10-09 13:54:33.135260,-22.13789
2024-10-09 13:54:33.150880,-24.1816
2024-10-09 13:54:33.166510,-24.48485
2024-10-09 13:54:33.182140,-22.79723
2024-10-09 13:54:33.197760,-19.24168
2024-10-09 13:54:33.213390,-14.39604
2024-10-09 13:54:33.229010,-9.018608
2024-10-09 13:54:33.244640,-3.904045
2024-10-09 13:54:33.260260,0.3557587
2024-10-09 13:54:33.275890,3.471725
2024-10-09 13:54:33.291520,5.465942
2024-10-09 13:54:33.307140,6.579689
2024-10-09 13:54:33.322770,7.136292
2024-10-09 13:54:33.338390,7.446167
2024-10-09 13:54:33.354020,7.783142
2024-10-09 13:54:33.369640,8.294373
2024-10-09 13:54:33.385270,9.052811
2024-10-09 13:54:33.400900,10.01762
2024-10-09 13:54:33.416520,10.99548
2024-10-09 13:54:33.432150,11.72742
2024-10-09 13:54:33.447770,11.95831
2024-10-09 13:54:33.463400,11.56992
2024-10-09 13:54:33.479020,10.6121
2024-10-09 13:54:33.494650,9.338524
2024-10-09 13:54:33.510280,8.104111
2024-10-09 13:54:33.525900,7.265236
2024-10-09 13:54:33.541530,6.95874
2024-10-09 13:54:33.557150,7.154686
2024-10-09 13:54:33.572780,7.660515
2024-10-09 13:54:33.588400,8.276917
2024-10-09 13:54:33.604030,8.799286
2024-10-09 13:54:33.619660,9.10524
2024-10-09 13:54:33.635280,9.112648
2024-10-09 13:54:33.650910,8.750549
2024-10-09 13:54:33.666530,7.997353
2024-10-09 13:54:33.682160,6.879143
2024-10-09 13:54:33.697780,5.481003
2024-10-09 13:54:33.713410,3.984901
2024-10-09 13:54:33.729040,2.543915
2024-10-09 13:54:33.744660,1.208954
2024-10-09 13:54:33.760290,-0.03572845
2024-10-09 13:54:33.775910,-1.309059
2024-10-09 13:54:33.791540,-2.765213
2024-10-09 13:54:33.807170,-4.446342
2024-10-09 13:54:33.822790,-6.2892
2024-10-09 13:54:33.838420,-8.119301
2024-10-09 13:54:33.854040,-9.734467
2024-10-09 13:54:33.869670,-11.00222
2024-10-09 13:54:33.885290,-11.94565
2024-10-09 13:54:33.900920,-12.71265
2024-10-09 13:54:33.916550,-13.55453
2024-10-09 13:54:33.932170,-14.73251
2024-10-09 13:54:33.947800,-16.41239
2024-10-09 13:54:33.963420,-18.57955
2024-10-09 13:54:33.979050,-21.04775
2024-10-09 13:54:33.994670,-23.3954
2024-10-09 13:54:34.010300,-25.08994
2024-10-09 13:54:34.025930,-25.56442
2024-10-09 13:54:34.041550,-24.38888
2024-10-09 13:54:34.057180,-21.46317
2024-10-09 13:54:34.072800,-17.11481
2024-10-09 13:54:34.088430,-12.03929
2024-10-09 13:54:34.104050,-7.038467
2024-10-09 13:54:34.119680,-2.841522
2024-10-09 13:54:34.135310,0.1512985
2024-10-09 13:54:34.150930,1.956215
2024-10-09 13:54:34.166560,2.874733
2024-10-09 13:54:34.182180,3.387962
2024-10-09 13:54:34.197810,3.819656
2024-10-09 13:54:34.213430,4.422241
2024-10-09 13:54:34.229060,5.292427
2024-10-09 13:54:34.244690,6.392143
2024-10-09 13:54:34.260310,7.639488
2024-10-09 13:54:34.275940,8.911545
2024-10-09 13:54:34.291560,10.04086
2024-10-09 13:54:34.307190,10.81255
2024-10-09 13:54:34.322810,11.09813
2024-10-09 13:54:34.338440,10.88024
2024-10-09 13:54:34.354070,10.32248
2024-10-09 13:54:34.369690,9.695084
2024-10-09 13:54:34.385320,9.294617
2024-10-09 13:54:34.400940,9.301216
2024-10-09 13:54:34.416570,9.780655
2024-10-09 13:54:34.432190,10.60365
2024-10-09 13:54:34.447820,11.59247
2024-10-09 13:54:34.463450,12.54285
2024-10-09 13:54:34.479070,13.26413
2024-10-09 13:54:34.494700,13.68099
2024-10-09 13:54:34.510320,13.70599
2024-10-09 13:54:34.525950,13.28082
2024-10-09 13:54:34.541570,12.37994
2024-10-09 13:54:34.557200,11.1077
2024-10-09 13:54:34.572830,9.693008
2024-10-09 13:54:34.588450,8.395889
2024-10-09 13:54:34.604080,7.39257
2024-10-09 13:54:34.619700,6.701065
2024-10-09 13:54:34.635330,6.148605
2024-10-09 13:54:34.650950,5.474037
2024-10-09 13:54:34.666580,4.444916
2024-10-09 13:54:34.682210,3.091484
2024-10-09 13:54:34.697830,1.67981
2024-10-09 13:54:34.713460,0.5611343
2024-10-09 13:54:34.729080,-0.004585266
2024-10-09 13:54:34.744710,-0.02480316
2024-10-09 13:54:34.760330,0.2385559
2024-10-09 13:54:34.775960,0.3266754
2024-10-09 13:54:34.791590,-0.06742859
2024-10-09 13:54:34.807210,-1.083336
2024-10-09 13:54:34.822840,-2.632248
2024-10-09 13:54:34.838460,-4.417969
2024-10-09 13:54:34.854090,-6.17395
2024-10-09 13:54:34.869710,-7.712494
2024-10-09 13:54:34.885340,-9.06292
2024-10-09 13:54:34.900970,-10.3559
2024-10-09 13:54:34.916590,-11.80822
2024-10-09 13:54:34.932220,-13.58317
2024-10-09 13:54:34.947840,-15.79824
2024-10-09 13:54:34.963470,-18.36953
2024-10-09 13:54:34.979090,-21.05714
2024-10-09 13:54:34.994720,-23.46196
2024-10-09 13:54:35.010350,-25.02036
2024-10-09 13:54:35.025970,-25.19613
2024-10-09 13:54:35.041600,-23.64063
2024-10-09 13:54:35.057220,-20.28682
2024-10-09 13:54:35.072850,-15.4823
2024-10-09 13:54:35.088470,-9.882019
2024-10-09 13:54:35.104100,-4.282005
2024-10-09 13:54:35.119730,0.5577621
2024-10-09 13:54:35.135350,4.127304
2024-10-09 13:54:35.150980,6.34848
2024-10-09 13:54:35.166600,7.413368
2024-10-09 13:54:35.182230,7.708832
2024-10-09 13:54:35.197850,7.63427
2024-10-09 13:54:35.213480,7.505623
2024-10-09 13:54:35.229110,7.471382
2024-10-09 13:54:35.244730,7.607155
2024-10-09 13:54:35.260360,7.929817
2024-10-09 13:54:35.275980,8.423965
2024-10-09 13:54:35.291610,9.035774
2024-10-09 13:54:35.307230,9.755348
2024-10-09 13:54:35.322860,10.46487
2024-10-09 13:54:35.338490,11.07934
2024-10-09 13:54:35.354110,11.58012
2024-10-09 13:54:35.369740,12.04414
2024-10-09 13:54:35.385360,12.56293
2024-10-09 13:54:35.400990,13.18843
2024-10-09 13:54:35.416610,13.85095
2024-10-09 13:54:35.432240,14.41665
2024-10-09 13:54:35.447870,14.68258
2024-10-09 13:54:35.463490,14.4937
2024-10-09 13:54:35.479120,13.80743
2024-10-09 13:54:35.494740,12.70564
2024-10-09 13:54:35.510370,11.40879
2024-10-09 13:54:35.525990,10.13805
2024-10-09 13:54:35.541620,9.058968
2024-10-09 13:54:35.557250,8.20945
2024-10-09 13:54:35.572870,7.523689
2024-10-09 13:54:35.588500,6.832695
2024-10-09 13:54:35.604120,5.945984
2024-10-09 13:54:35.619750,4.788353
2024-10-09 13:54:35.635370,3.373009
2024-10-09 13:54:35.651000,1.810631
2024-10-09 13:54:35.666630,0.2830582
2024-10-09 13:54:35.682250,-1.098488
2024-10-09 13:54:35.697880,-2.331856
2024-10-09 13:54:35.713500,-3.453064
2024-10-09 13:54:35.729130,-4.580299
2024-10-09 13:54:35.744750,-5.717239
2024-10-09 13:54:35.760380,-6.884766
2024-10-09 13:54:35.776010,-7.998985
2024-10-09 13:54:35.791630,-9.054939
2024-10-09 13:54:35.807260,-10.04047
2024-10-09 13:54:35.822880,-10.96772
2024-10-09 13:54:35.838510,-11.8914
2024-10-09 13:54:35.854130,-12.79629
2024-10-09 13:54:35.869760,-13.70855
2024-10-09 13:54:35.885390,-14.66071
2024-10-09 13:54:35.901010,-15.76627
2024-10-09 13:54:35.916640,-17.09567
2024-10-09 13:54:35.932260,-18.69022
2024-10-09 13:54:35.947890,-20.35067
2024-10-09 13:54:35.963510,-21.65149
2024-10-09 13:54:35.979140,-22.06042
2024-10-09 13:54:35.994770,-21.07737
2024-10-09 13:54:36.010390,-18.49748
2024-10-09 13:54:36.026020,-14.54877
2024-10-09 13:54:36.041640,-9.800835
2024-10-09 13:54:36.057270,-4.988495
2024-10-09 13:54:36.072900,-0.7874756
2024-10-09 13:54:36.088520,2.4496
2024-10-09 13:54:36.104150,4.691025
2024-10-09 13:54:36.119770,6.115417
2024-10-09 13:54:36.135400,7.020927
2024-10-09 13:54:36.151020,7.579338
2024-10-09 13:54:36.166650,7.923225
2024-10-09 13:54:36.182280,8.110085
2024-10-09 13:54:36.197900,8.21492
2024-10-09 13:54:36.213530,8.330917
2024-10-09 13:54:36.229150,8.512054
2024-10-09 13:54:36.244780,8.7612
2024-10-09 13:54:36.260400,8.978508
2024-10-09 13:54:36.276030,9.066734
2024-10-09 13:54:36.291660,8.986061
2024-10-09 13:54:36.307280,8.744675
2024-10-09 13:54:36.322910,8.45285
2024-10-09 13:54:36.338530,8.26461
2024-10-09 13:54:36.354160,8.330193
2024-10-09 13:54:36.369780,8.737572
2024-10-09 13:54:36.385410,9.499245
2024-10-09 13:54:36.401040,10.48606
2024-10-09 13:54:36.416660,11.52902
2024-10-09 13:54:36.432290,12.34796
2024-10-09 13:54:36.447910,12.71389
2024-10-09 13:54:36.463540,12.50932
2024-10-09 13:54:36.479160,11.75195
2024-10-09 13:54:36.494790,10.61278
2024-10-09 13:54:36.510420,9.330589
2024-10-09 13:54:36.526040,8.119476
2024-10-09 13:54:36.541670,7.024529
2024-10-09 13:54:36.557290,6.03566
2024-10-09 13:54:36.572920,5.036903
2024-10-09 13:54:36.588540,3.925613
2024-10-09 13:54:36.604170,2.717964
2024-10-09 13:54:36.619800,1.451401
2024-10-09 13:54:36.635420,0.2305984
2024-10-09 13:54:36.651050,-0.905426
2024-10-09 13:54:36.666670,-1.951042
2024-10-09 13:54:36.682300,-2.945412
2024-10-09 13:54:36.697920,-3.957283
2024-10-09 13:54:36.713550,-5.019447
2024-10-09 13:54:36.729180,-6.174477
2024-10-09 13:54:36.744800,-7.448769
2024-10-09 13:54:36.760430,-8.862999
2024-10-09 13:54:36.776050,-10.41341
2024-10-09 13:54:36.791680,-12.02639
2024-10-09 13:54:36.807300,-13.58405
2024-10-09 13:54:36.822930,-15.01144
2024-10-09 13:54:36.838560,-16.2845
2024-10-09 13:54:36.854180,-17.47771
2024-10-09 13:54:36.869810,-18.71816
2024-10-09 13:54:36.885430,-20.14466
2024-10-09 13:54:36.901060,-21.84431
2024-10-09 13:54:36.916680,-23.73477
2024-10-09 13:54:36.932310,-25.55836
2024-10-09 13:54:36.947940,-26.8839
2024-10-09 13:54:36.963560,-27.17427
2024-10-09 13:54:36.979190,-25.97077
2024-10-09 13:54:36.994810,-23.03409
2024-10-09 13:54:37.010440,-18.52841
2024-10-09 13:54:37.026060,-12.9754
2024-10-09 13:54:37.041690,-7.203506
2024-10-09 13:54:37.057320,-2.043968
2024-10-09 13:54:37.072940,1.940567
2024-10-09 13:54:37.088570,4.537575
2024-10-09 13:54:37.104190,5.918221
2024-10-09 13:54:37.119820,6.450188
2024-10-09 13:54:37.135440,6.538559
2024-10-09 13:54:37.151070,6.534477
2024-10-09 13:54:37.166700,6.650787
2024-10-09 13:54:37.182320,7.02631
2024-10-09 13:54:37.197950,7.683807
2024-10-09 13:54:37.213570,8.561909
2024-10-09 13:54:37.229200,9.51572
2024-10-09 13:54:37.244820,10.35983
2024-10-09 13:54:37.260450,10.95161
2024-10-09 13:54:37.276080,11.22732
2024-10-09 13:54:37.291700,11.22517
2024-10-09 13:54:37.307330,11.04939
2024-10-09 13:54:37.322950,10.82891
2024-10-09 13:54:37.338580,10.67826
2024-10-09 13:54:37.354200,10.67035
2024-10-09 13:54:37.369830,10.85849
2024-10-09 13:54:37.385460,11.26268
2024-10-09 13:54:37.401080,11.84364
2024-10-09 13:54:37.416710,12.49524
2024-10-09 13:54:37.432330,13.11061
2024-10-09 13:54:37.447960,13.52703
2024-10-09 13:54:37.463580,13.64716
2024-10-09 13:54:37.479210,13.44955
2024-10-09 13:54:37.494840,12.96234
2024-10-09 13:54:37.510460,12.23182
2024-10-09 13:54:37.526090,11.35689
2024-10-09 13:54:37.541710,10.33883
2024-10-09 13:54:37.557340,9.217052
2024-10-09 13:54:37.572960,8.018108
2024-10-09 13:54:37.588590,6.839905
2024-10-09 13:54:37.604220,5.812107
2024-10-09 13:54:37.619840,5.13636
2024-10-09 13:54:37.635470,4.965202
2024-10-09 13:54:37.651090,5.311478
2024-10-09 13:54:37.666720,6.022865
2024-10-09 13:54:37.682340,6.78484
2024-10-09 13:54:37.697970,7.322933
2024-10-09 13:54:37.713600,7.48885
2024-10-09 13:54:37.729220,7.44524
2024-10-09 13:54:37.744850,7.575512
2024-10-09 13:54:37.760470,8.318047
2024-10-09 13:54:37.776100,9.855316
2024-10-09 13:54:37.791720,11.9623
2024-10-09 13:54:37.807350,14.00649
2024-10-09 13:54:37.822980,15.19549
2024-10-09 13:54:37.838600,14.92384
2024-10-09 13:54:37.854230,12.93626
2024-10-09 13:54:37.869850,9.436489
2024-10-09 13:54:37.885480,4.910099
2024-10-09 13:54:37.901100,-0.1946106
2024-10-09 13:54:37.916730,-5.58606
2024-10-09 13:54:37.932360,-11.1243
2024-10-09 13:54:37.947980,-16.6972
2024-10-09 13:54:37.963610,-22.13473
2024-10-09 13:54:37.979230,-27.11931
2024-10-09 13:54:37.994860,-31.3329
2024-10-09 13:54:38.010480,-34.58606
2024-10-09 13:54:38.026110,-36.77096
2024-10-09 13:54:38.041740,-37.90355
2024-10-09 13:54:38.057360,-37.84122
2024-10-09 13:54:38.072990,-36.42863
2024-10-09 13:54:38.088610,-33.45412
2024-10-09 13:54:38.104240,-28.95586
2024-10-09 13:54:38.119860,-23.32185
2024-10-09 13:54:38.135490,-17.19457
2024-10-09 13:54:38.151120,-11.3366
2024-10-09 13:54:38.166740,-6.31282
2024-10-09 13:54:38.182370,-2.45459
2024-10-09 13:54:38.197990,0.2502365
2024-10-09 13:54:38.213620,1.945404
2024-10-09 13:54:38.229240,2.837379
2024-10-09 13:54:38.244870,3.119209
2024-10-09 13:54:38.260500,3.033775
2024-10-09 13:54:38.276120,2.848129
2024-10-09 13:54:38.291750,2.849007
2024-10-09 13:54:38.307370,3.237556
2024-10-09 13:54:38.323000,4.060093
2024-10-09 13:54:38.338620,5.229752
2024-10-09 13:54:38.354250,6.537697
2024-10-09 13:54:38.369880,7.762894
2024-10-09 13:54:38.385500,8.756821
2024-10-09 13:54:38.401130,9.458008
2024-10-09 13:54:38.416750,9.904327
2024-10-09 13:54:38.432380,10.17934
2024-10-09 13:54:38.448000,10.4625
2024-10-09 13:54:38.463630,10.88525
2024-10-09 13:54:38.479260,11.54141
2024-10-09 13:54:38.494880,12.34766
2024-10-09 13:54:38.510510,13.11707
2024-10-09 13:54:38.526130,13.64544
2024-10-09 13:54:38.541760,13.74096
2024-10-09 13:54:38.557380,13.42117
2024-10-09 13:54:38.573010,12.80404
2024-10-09 13:54:38.588640,12.0802
2024-10-09 13:54:38.604260,11.34248
2024-10-09 13:54:38.619890,10.61821
2024-10-09 13:54:38.635510,9.85062
2024-10-09 13:54:38.651140,8.982754
2024-10-09 13:54:38.666770,8.079075
2024-10-09 13:54:38.682390,7.2314
2024-10-09 13:54:38.698020,6.533985
2024-10-09 13:54:38.713640,5.95443
2024-10-09 13:54:38.729270,5.392563
2024-10-09 13:54:38.744890,4.705864
2024-10-09 13:54:38.760520,3.826561
2024-10-09 13:54:38.776150,2.767132
2024-10-09 13:54:38.791770,1.615688
2024-10-09 13:54:38.807400,0.4999847
2024-10-09 13:54:38.823020,-0.5180893
2024-10-09 13:54:38.838650,-1.427906
2024-10-09 13:54:38.854270,-2.288616
2024-10-09 13:54:38.869900,-3.144371
2024-10-09 13:54:38.885530,-4.07312
2024-10-09 13:54:38.901150,-5.171135
2024-10-09 13:54:38.916780,-6.497589
2024-10-09 13:54:38.932400,-8.09436
2024-10-09 13:54:38.948030,-9.923035
2024-10-09 13:54:38.963650,-11.83235
2024-10-09 13:54:38.979280,-13.58158
2024-10-09 13:54:38.994910,-14.96732
2024-10-09 13:54:39.010530,-15.86788
2024-10-09 13:54:39.026160,-16.35281
2024-10-09 13:54:39.041780,-16.64478
2024-10-09 13:54:39.057410,-17.12057
2024-10-09 13:54:39.073030,-18.12059
2024-10-09 13:54:39.088660,-19.80354
2024-10-09 13:54:39.104290,-22.07801
2024-10-09 13:54:39.119910,-24.49231
2024-10-09 13:54:39.135540,-26.35534
2024-10-09 13:54:39.151160,-26.8978
2024-10-09 13:54:39.166790,-25.57211
2024-10-09 13:54:39.182410,-22.22099
2024-10-09 13:54:39.198040,-17.15481
2024-10-09 13:54:39.213670,-11.05415
2024-10-09 13:54:39.229290,-4.813438
2024-10-09 13:54:39.244920,0.7556076
2024-10-09 13:54:39.260540,5.108624
2024-10-09 13:54:39.276170,8.004707
2024-10-09 13:54:39.291790,9.522167
2024-10-09 13:54:39.307420,9.925137
2024-10-09 13:54:39.323050,9.618031
2024-10-09 13:54:39.338670,9.033188
2024-10-09 13:54:39.354300,8.49921
2024-10-09 13:54:39.369920,8.18869
2024-10-09 13:54:39.385550,8.120502
2024-10-09 13:54:39.401170,8.188492
2024-10-09 13:54:39.416800,8.28101
2024-10-09 13:54:39.432430,8.384857
2024-10-09 13:54:39.448050,8.588589
2024-10-09 13:54:39.463680,9.027622
2024-10-09 13:54:39.479300,9.798027
2024-10-09 13:54:39.494930,10.79211
2024-10-09 13:54:39.510550,11.84999
2024-10-09 13:54:39.526180,12.7672
2024-10-09 13:54:39.541810,13.42885
2024-10-09 13:54:39.557430,13.88507
2024-10-09 13:54:39.573060,14.22773
2024-10-09 13:54:39.588680,14.52287
2024-10-09 13:54:39.604310,14.76188
2024-10-09 13:54:39.619930,14.83411
2024-10-09 13:54:39.635560,14.57241
2024-10-09 13:54:39.651190,13.88695
2024-10-09 13:54:39.666810,12.81342
2024-10-09 13:54:39.682440,11.46478
2024-10-09 13:54:39.698060,10.02681
2024-10-09 13:54:39.713690,8.685081
2024-10-09 13:54:39.729310,7.524662
2024-10-09 13:54:39.744940,6.540073
2024-10-09 13:54:39.760570,5.65834
2024-10-09 13:54:39.776190,4.750435
2024-10-09 13:54:39.791820,3.733112
2024-10-09 13:54:39.807440,2.552132
2024-10-09 13:54:39.823070,1.242207
2024-10-09 13:54:39.838690,-0.09159851
2024-10-09 13:54:39.854320,-1.293373
2024-10-09 13:54:39.869950,-2.290497
2024-10-09 13:54:39.885570,-3.098118
2024-10-09 13:54:39.901200,-3.862732
2024-10-09 13:54:39.916820,-4.74876
2024-10-09 13:54:39.932450,-5.928505
2024-10-09 13:54:39.948070,-7.449722
2024-10-09 13:54:39.963700,-9.221237
2024-10-09 13:54:39.979330,-11.01059
2024-10-09 13:54:39.994950,-12.57568
2024-10-09 13:54:40.010580,-13.80985
2024-10-09 13:54:40.026200,-14.70578
2024-10-09 13:54:40.041830,-15.44365
2024-10-09 13:54:40.057450,-16.27654
2024-10-09 13:54:40.073080,-17.42926
2024-10-09 13:54:40.088710,-19.08341
2024-10-09 13:54:40.104330,-21.29517
2024-10-09 13:54:40.119960,-23.98391
2024-10-09 13:54:40.135580,-26.83429
2024-10-09 13:54:40.151210,-29.36578
2024-10-09 13:54:40.166830,-30.89857
2024-10-09 13:54:40.182460,-30.75462
2024-10-09 13:54:40.198090,-28.53093
2024-10-09 13:54:40.213710,-24.26361
2024-10-09 13:54:40.229340,-18.53582
2024-10-09 13:54:40.244960,-12.27436
2024-10-09 13:54:40.260590,-6.473206
2024-10-09 13:54:40.276210,-1.777916
2024-10-09 13:54:40.291840,1.58427
2024-10-09 13:54:40.307470,3.84343
2024-10-09 13:54:40.323090,5.415077
2024-10-09 13:54:40.338720,6.621559
2024-10-09 13:54:40.354340,7.599903
2024-10-09 13:54:40.369970,8.341808
2024-10-09 13:54:40.385590,8.900822
2024-10-09 13:54:40.401220,9.396839
2024-10-09 13:54:40.416850,10.0794
2024-10-09 13:54:40.432470,11.08824
2024-10-09 13:54:40.448100,12.36263
2024-10-09 13:54:40.463720,13.62825
2024-10-09 13:54:40.479350,14.54038
2024-10-09 13:54:40.494970,14.85483
2024-10-09 13:54:40.510600,14.63074
2024-10-09 13:54:40.526230,14.12595
2024-10-09 13:54:40.541850,13.70162
2024-10-09 13:54:40.557480,13.6118
2024-10-09 13:54:40.573100,13.94662
2024-10-09 13:54:40.588730,14.60132
2024-10-09 13:54:40.604350,15.44723
2024-10-09 13:54:40.619980,16.28723
2024-10-09 13:54:40.635610,16.95607
2024-10-09 13:54:40.651230,17.27853
2024-10-09 13:54:40.666860,17.0969
2024-10-09 13:54:40.682480,16.32045
2024-10-09 13:54:40.698110,15.04005
2024-10-09 13:54:40.713730,13.52138
2024-10-09 13:54:40.729360,12.11119
2024-10-09 13:54:40.744990,11.10435
2024-10-09 13:54:40.760610,10.57243
2024-10-09 13:54:40.776240,10.38541
2024-10-09 13:54:40.791860,10.21652
2024-10-09 13:54:40.807490,9.78435
2024-10-09 13:54:40.823110,8.939869
2024-10-09 13:54:40.838740,7.690616
2024-10-09 13:54:40.854370,6.178631
2024-10-09 13:54:40.869990,4.521064
2024-10-09 13:54:40.885620,2.816746
2024-10-09 13:54:40.901240,1.12986
2024-10-09 13:54:40.916870,-0.4556456
2024-10-09 13:54:40.932500,-1.823895
2024-10-09 13:54:40.948120,-2.875396
2024-10-09 13:54:40.963750,-3.638529
2024-10-09 13:54:40.979370,-4.254907
2024-10-09 13:54:40.995000,-4.98685
2024-10-09 13:54:41.010620,-6.05907
2024-10-09 13:54:41.026250,-7.575792
2024-10-09 13:54:41.041880,-9.474194
2024-10-09 13:54:41.057500,-11.58824
2024-10-09 13:54:41.073130,-13.7051
2024-10-09 13:54:41.088750,-15.69007
2024-10-09 13:54:41.104380,-17.46416
2024-10-09 13:54:41.120000,-19.07806
2024-10-09 13:54:41.135630,-20.64057
2024-10-09 13:54:41.151260,-22.339
2024-10-09 13:54:41.166880,-24.36593
2024-10-09 13:54:41.182510,-26.8754
2024-10-09 13:54:41.198130,-29.77414
2024-10-09 13:54:41.213760,-32.72756
2024-10-09 13:54:41.229380,-35.08509
2024-10-09 13:54:41.245010,-36.1033
2024-10-09 13:54:41.260640,-35.13956
2024-10-09 13:54:41.276260,-31.94425
2024-10-09 13:54:41.291890,-26.78674
2024-10-09 13:54:41.307510,-20.35682
2024-10-09 13:54:41.323140,-13.55876
2024-10-09 13:54:41.338760,-7.221693
2024-10-09 13:54:41.354390,-1.886452
2024-10-09 13:54:41.370020,2.226505
2024-10-09 13:54:41.385640,5.150645
2024-10-09 13:54:41.401270,7.022807
2024-10-09 13:54:41.416890,7.998788
2024-10-09 13:54:41.432520,8.203996
2024-10-09 13:54:41.448140,7.851276
2024-10-09 13:54:41.463770,7.26034
2024-10-09 13:54:41.479400,6.852921
2024-10-09 13:54:41.495020,6.952445
2024-10-09 13:54:41.510650,7.74077
2024-10-09 13:54:41.526270,9.068726
2024-10-09 13:54:41.541900,10.54615
2024-10-09 13:54:41.557520,11.74896
2024-10-09 13:54:41.573150,12.38225
2024-10-09 13:54:41.588780,12.41412
2024-10-09 13:54:41.604400,12.08003
2024-10-09 13:54:41.620030,11.74991
2024-10-09 13:54:41.635650,11.74763
2024-10-09 13:54:41.651280,12.26424
2024-10-09 13:54:41.666900,13.36206
2024-10-09 13:54:41.682530,14.92911
2024-10-09 13:54:41.698160,16.87867
2024-10-09 13:54:41.713780,19.00741
2024-10-09 13:54:41.729410,21.09394
