Datetime,valueBVP
2024-10-09 13:10:59.217330,-10.02943
2024-10-09 13:10:59.232950,-12.62134
2024-10-09 13:10:59.248580,-15.35691
2024-10-09 13:10:59.264200,-18.4123
2024-10-09 13:10:59.279830,-21.85946
2024-10-09 13:10:59.295450,-25.48645
2024-10-09 13:10:59.311080,-28.76937
2024-10-09 13:10:59.326710,-30.8724
2024-10-09 13:10:59.342330,-30.88028
2024-10-09 13:10:59.357960,-28.04157
2024-10-09 13:10:59.373580,-22.09587
2024-10-09 13:10:59.389210,-13.38619
2024-10-09 13:10:59.404830,-2.847065
2024-10-09 13:10:59.420460,8.19434
2024-10-09 13:10:59.436090,18.43256
2024-10-09 13:10:59.451710,26.79682
2024-10-09 13:10:59.467340,32.67244
2024-10-09 13:10:59.482960,35.89256
2024-10-09 13:10:59.498590,36.65371
2024-10-09 13:10:59.514210,35.33226
2024-10-09 13:10:59.529840,32.42516
2024-10-09 13:10:59.545470,28.45806
2024-10-09 13:10:59.561090,23.94271
2024-10-09 13:10:59.576720,19.38634
2024-10-09 13:10:59.592340,15.19863
2024-10-09 13:10:59.607970,11.6569
2024-10-09 13:10:59.623590,8.894661
2024-10-09 13:10:59.639220,6.930073
2024-10-09 13:10:59.654850,5.688492
2024-10-09 13:10:59.670470,5.100746
2024-10-09 13:10:59.686100,5.091965
2024-10-09 13:10:59.701720,5.569332
2024-10-09 13:10:59.717350,6.354576
2024-10-09 13:10:59.732980,7.166477
2024-10-09 13:10:59.748600,7.701256
2024-10-09 13:10:59.764230,7.707222
2024-10-09 13:10:59.779850,7.011089
2024-10-09 13:10:59.795480,5.641968
2024-10-09 13:10:59.811100,3.723209
2024-10-09 13:10:59.826730,1.489162
2024-10-09 13:10:59.842360,-0.9149666
2024-10-09 13:10:59.857980,-3.477539
2024-10-09 13:10:59.873610,-6.318001
2024-10-09 13:10:59.889230,-9.564697
2024-10-09 13:10:59.904860,-13.13506
2024-10-09 13:10:59.920480,-16.67099
2024-10-09 13:10:59.936110,-19.49841
2024-10-09 13:10:59.951740,-20.85607
2024-10-09 13:10:59.967360,-20.15306
2024-10-09 13:10:59.982990,-17.1677
2024-10-09 13:10:59.998610,-12.06408
2024-10-09 13:11:00.014240,-5.332733
2024-10-09 13:11:00.029860,2.410366
2024-10-09 13:11:00.045490,10.53365
2024-10-09 13:11:00.061120,18.44248
2024-10-09 13:11:00.076740,25.55624
2024-10-09 13:11:00.092370,31.34067
2024-10-09 13:11:00.107990,35.39454
2024-10-09 13:11:00.123620,37.5315
2024-10-09 13:11:00.139240,37.88943
2024-10-09 13:11:00.154870,36.8114
2024-10-09 13:11:00.170500,34.69678
2024-10-09 13:11:00.186120,31.79684
2024-10-09 13:11:00.201750,28.14174
2024-10-09 13:11:00.217370,23.6396
2024-10-09 13:11:00.233000,18.28856
2024-10-09 13:11:00.248620,12.36488
2024-10-09 13:11:00.264250,6.396461
2024-10-09 13:11:00.279880,1.007853
2024-10-09 13:11:00.295500,-3.282152
2024-10-09 13:11:00.311130,-6.316929
2024-10-09 13:11:00.326750,-8.298357
2024-10-09 13:11:00.342380,-9.650038
2024-10-09 13:11:00.358000,-10.8073
2024-10-09 13:11:00.373630,-12.04508
2024-10-09 13:11:00.389260,-13.45101
2024-10-09 13:11:00.404880,-14.98765
2024-10-09 13:11:00.420510,-16.63816
2024-10-09 13:11:00.436130,-18.49322
2024-10-09 13:11:00.451760,-20.69534
2024-10-09 13:11:00.467380,-23.40695
2024-10-09 13:11:00.483010,-26.68426
2024-10-09 13:11:00.498640,-30.42517
2024-10-09 13:11:00.514260,-34.31107
2024-10-09 13:11:00.529890,-37.84389
2024-10-09 13:11:00.545510,-40.35881
2024-10-09 13:11:00.561140,-41.12854
2024-10-09 13:11:00.576760,-39.4897
2024-10-09 13:11:00.592390,-35.06063
2024-10-09 13:11:00.608020,-27.88358
2024-10-09 13:11:00.623640,-18.48885
2024-10-09 13:11:00.639270,-7.804035
2024-10-09 13:11:00.654890,3.061172
2024-10-09 13:11:00.670520,13.02771
2024-10-09 13:11:00.686140,21.24603
2024-10-09 13:11:00.701770,27.17553
2024-10-09 13:11:00.717400,30.55614
2024-10-09 13:11:00.733020,31.36127
2024-10-09 13:11:00.748650,29.79406
2024-10-09 13:11:00.764270,26.28093
2024-10-09 13:11:00.779900,21.42502
2024-10-09 13:11:00.795520,15.97029
2024-10-09 13:11:00.811150,10.67814
2024-10-09 13:11:00.826780,6.161349
2024-10-09 13:11:00.842400,2.759498
2024-10-09 13:11:00.858030,0.5262418
2024-10-09 13:11:00.873650,-0.7193084
2024-10-09 13:11:00.889280,-1.331395
2024-10-09 13:11:00.904900,-1.648829
2024-10-09 13:11:00.920530,-1.93567
2024-10-09 13:11:00.936160,-2.367039
2024-10-09 13:11:00.951780,-2.946241
2024-10-09 13:11:00.967410,-3.66639
2024-10-09 13:11:00.983030,-4.449357
2024-10-09 13:11:00.998660,-5.267188
2024-10-09 13:11:01.014280,-6.105278
2024-10-09 13:11:01.029910,-7.018476
2024-10-09 13:11:01.045540,-8.125408
2024-10-09 13:11:01.061160,-9.606754
2024-10-09 13:11:01.076790,-11.66998
2024-10-09 13:11:01.092410,-14.46255
2024-10-09 13:11:01.108040,-17.97138
2024-10-09 13:11:01.123660,-21.938
2024-10-09 13:11:01.139290,-25.80328
2024-10-09 13:11:01.154920,-28.76452
2024-10-09 13:11:01.170540,-29.96056
2024-10-09 13:11:01.186170,-28.66695
2024-10-09 13:11:01.201790,-24.51955
2024-10-09 13:11:01.217420,-17.67629
2024-10-09 13:11:01.233040,-8.772623
2024-10-09 13:11:01.248670,1.189905
2024-10-09 13:11:01.264300,11.09734
2024-10-09 13:11:01.279920,19.97833
2024-10-09 13:11:01.295550,27.12689
2024-10-09 13:11:01.311170,32.199
2024-10-09 13:11:01.326800,35.10411
2024-10-09 13:11:01.342420,35.93521
2024-10-09 13:11:01.358050,34.84536
2024-10-09 13:11:01.373680,32.1046
2024-10-09 13:11:01.389300,28.07055
2024-10-09 13:11:01.404930,23.21165
2024-10-09 13:11:01.420550,18.07676
2024-10-09 13:11:01.436180,13.22026
2024-10-09 13:11:01.451800,9.127804
2024-10-09 13:11:01.467430,6.087571
2024-10-09 13:11:01.483060,4.16392
2024-10-09 13:11:01.498680,3.19084
2024-10-09 13:11:01.514310,2.888377
2024-10-09 13:11:01.529930,2.927713
2024-10-09 13:11:01.545560,3.049748
2024-10-09 13:11:01.561180,3.106965
2024-10-09 13:11:01.576810,3.016964
2024-10-09 13:11:01.592440,2.677466
2024-10-09 13:11:01.608060,1.985572
2024-10-09 13:11:01.623690,0.8212113
2024-10-09 13:11:01.639310,-0.9182568
2024-10-09 13:11:01.654940,-3.21678
2024-10-09 13:11:01.670560,-5.973802
2024-10-09 13:11:01.686190,-9.016587
2024-10-09 13:11:01.701820,-12.22938
2024-10-09 13:11:01.717440,-15.65381
2024-10-09 13:11:01.733070,-19.43126
2024-10-09 13:11:01.748690,-23.62885
2024-10-09 13:11:01.764320,-28.02903
2024-10-09 13:11:01.779940,-32.01509
2024-10-09 13:11:01.795570,-34.6782
2024-10-09 13:11:01.811200,-35.06814
2024-10-09 13:11:01.826820,-32.56035
2024-10-09 13:11:01.842450,-27.06625
2024-10-09 13:11:01.858070,-19.12942
2024-10-09 13:11:01.873700,-9.699196
2024-10-09 13:11:01.889320,0.1099586
2024-10-09 13:11:01.904950,9.353116
2024-10-09 13:11:01.920580,17.31574
2024-10-09 13:11:01.936200,23.52581
2024-10-09 13:11:01.951830,27.72611
2024-10-09 13:11:01.967450,29.83195
2024-10-09 13:11:01.983080,29.93886
2024-10-09 13:11:01.998700,28.29292
2024-10-09 13:11:02.014330,25.29314
2024-10-09 13:11:02.029960,21.36592
2024-10-09 13:11:02.045580,16.94049
2024-10-09 13:11:02.061210,12.39388
2024-10-09 13:11:02.076830,8.133726
2024-10-09 13:11:02.092460,4.534866
2024-10-09 13:11:02.108080,1.928968
2024-10-09 13:11:02.123710,0.484129
2024-10-09 13:11:02.139340,0.119482
2024-10-09 13:11:02.154960,0.5474796
2024-10-09 13:11:02.170590,1.323988
2024-10-09 13:11:02.186210,2.013744
2024-10-09 13:11:02.201840,2.339249
2024-10-09 13:11:02.217460,2.21056
2024-10-09 13:11:02.233090,1.673462
2024-10-09 13:11:02.248720,0.7538815
2024-10-09 13:11:02.264340,-0.5368881
2024-10-09 13:11:02.279970,-2.257904
2024-10-09 13:11:02.295590,-4.441828
2024-10-09 13:11:02.311220,-7.093342
2024-10-09 13:11:02.326850,-10.1902
2024-10-09 13:11:02.342470,-13.67468
2024-10-09 13:11:02.358100,-17.4629
2024-10-09 13:11:02.373720,-21.38327
2024-10-09 13:11:02.389350,-25.12578
2024-10-09 13:11:02.404970,-28.17006
2024-10-09 13:11:02.420600,-29.83498
2024-10-09 13:11:02.436230,-29.47346
2024-10-09 13:11:02.451850,-26.62307
2024-10-09 13:11:02.467480,-21.20905
2024-10-09 13:11:02.483100,-13.63334
2024-10-09 13:11:02.498730,-4.664688
2024-10-09 13:11:02.514350,4.681631
2024-10-09 13:11:02.529980,13.3546
2024-10-09 13:11:02.545610,20.46886
2024-10-09 13:11:02.561230,25.44706
2024-10-09 13:11:02.576860,28.07788
2024-10-09 13:11:02.592480,28.46965
2024-10-09 13:11:02.608110,27.02789
2024-10-09 13:11:02.623730,24.27603
2024-10-09 13:11:02.639360,20.74934
2024-10-09 13:11:02.654990,16.90444
2024-10-09 13:11:02.670610,13.09276
2024-10-09 13:11:02.686240,9.582798
2024-10-09 13:11:02.701860,6.542004
2024-10-09 13:11:02.717490,4.073021
2024-10-09 13:11:02.733110,2.278008
2024-10-09 13:11:02.748740,1.144138
2024-10-09 13:11:02.764370,0.6263008
2024-10-09 13:11:02.779990,0.585022
2024-10-09 13:11:02.795620,0.8305779
2024-10-09 13:11:02.811240,1.148994
2024-10-09 13:11:02.826870,1.304279
2024-10-09 13:11:02.842490,1.120979
2024-10-09 13:11:02.858120,0.4653358
2024-10-09 13:11:02.873750,-0.7268829
2024-10-09 13:11:02.889370,-2.452774
2024-10-09 13:11:02.905000,-4.670433
2024-10-09 13:11:02.920620,-7.29118
2024-10-09 13:11:02.936250,-10.26009
2024-10-09 13:11:02.951870,-13.55608
2024-10-09 13:11:02.967500,-17.16626
2024-10-09 13:11:02.983130,-21.03746
2024-10-09 13:11:02.998750,-24.97989
2024-10-09 13:11:03.014380,-28.56718
2024-10-09 13:11:03.030000,-31.12573
2024-10-09 13:11:03.045630,-31.9225
2024-10-09 13:11:03.061250,-30.3474
2024-10-09 13:11:03.076880,-26.16282
2024-10-09 13:11:03.092510,-19.64708
2024-10-09 13:11:03.108130,-11.49165
2024-10-09 13:11:03.123760,-2.624325
2024-10-09 13:11:03.139380,6.007912
2024-10-09 13:11:03.155010,13.66361
2024-10-09 13:11:03.170630,19.8284
2024-10-09 13:11:03.186260,24.24691
2024-10-09 13:11:03.201890,26.78916
2024-10-09 13:11:03.217510,27.43355
2024-10-09 13:11:03.233140,26.27029
2024-10-09 13:11:03.248760,23.5018
2024-10-09 13:11:03.264390,19.50179
2024-10-09 13:11:03.280010,14.77658
2024-10-09 13:11:03.295640,9.919174
2024-10-09 13:11:03.311270,5.513729
2024-10-09 13:11:03.326890,1.995132
2024-10-09 13:11:03.342520,-0.4123192
2024-10-09 13:11:03.358140,-1.703156
2024-10-09 13:11:03.373770,-2.08276
2024-10-09 13:11:03.389390,-1.861629
2024-10-09 13:11:03.405020,-1.398239
2024-10-09 13:11:03.420650,-0.9921227
2024-10-09 13:11:03.436270,-0.8633728
2024-10-09 13:11:03.451900,-1.114552
2024-10-09 13:11:03.467520,-1.760197
2024-10-09 13:11:03.483150,-2.749298
2024-10-09 13:11:03.498770,-3.988804
2024-10-09 13:11:03.514400,-5.463295
2024-10-09 13:11:03.530030,-7.212326
2024-10-09 13:11:03.545650,-9.339798
2024-10-09 13:11:03.561280,-11.98716
2024-10-09 13:11:03.576900,-15.23792
2024-10-09 13:11:03.592530,-19.07716
2024-10-09 13:11:03.608150,-23.27768
2024-10-09 13:11:03.623780,-27.34958
2024-10-09 13:11:03.639410,-30.60198
2024-10-09 13:11:03.655030,-32.25436
2024-10-09 13:11:03.670660,-31.62629
2024-10-09 13:11:03.686280,-28.2997
2024-10-09 13:11:03.701910,-22.29302
2024-10-09 13:11:03.717530,-14.01449
2024-10-09 13:11:03.733160,-4.263206
2024-10-09 13:11:03.748790,5.941692
2024-10-09 13:11:03.764410,15.53609
2024-10-09 13:11:03.780040,23.58881
2024-10-09 13:11:03.795660,29.38447
2024-10-09 13:11:03.811290,32.54123
2024-10-09 13:11:03.826910,33.02934
2024-10-09 13:11:03.842540,31.16961
2024-10-09 13:11:03.858170,27.52292
2024-10-09 13:11:03.873790,22.77704
2024-10-09 13:11:03.889420,17.62143
2024-10-09 13:11:03.905040,12.62172
2024-10-09 13:11:03.920670,8.185669
2024-10-09 13:11:03.936290,4.53986
2024-10-09 13:11:03.951920,1.728977
2024-10-09 13:11:03.967550,-0.3037148
2024-10-09 13:11:03.983170,-1.704994
2024-10-09 13:11:03.998800,-2.618675
2024-10-09 13:11:04.014420,-3.185806
2024-10-09 13:11:04.030050,-3.531273
2024-10-09 13:11:04.045670,-3.768467
2024-10-09 13:11:04.061300,-4.056198
2024-10-09 13:11:04.076930,-4.542507
2024-10-09 13:11:04.092550,-5.349365
2024-10-09 13:11:04.108180,-6.553051
2024-10-09 13:11:04.123800,-8.133862
2024-10-09 13:11:04.139430,-10.09267
2024-10-09 13:11:04.155050,-12.43536
2024-10-09 13:11:04.170680,-15.25563
2024-10-09 13:11:04.186310,-18.64095
2024-10-09 13:11:04.201930,-22.629
2024-10-09 13:11:04.217560,-27.06889
2024-10-09 13:11:04.233180,-31.51571
2024-10-09 13:11:04.248810,-35.24488
2024-10-09 13:11:04.264430,-37.36314
2024-10-09 13:11:04.280060,-37.00456
2024-10-09 13:11:04.295690,-33.55335
2024-10-09 13:11:04.311310,-26.85902
2024-10-09 13:11:04.326940,-17.42472
2024-10-09 13:11:04.342560,-6.341545
2024-10-09 13:11:04.358190,4.877811
2024-10-09 13:11:04.373810,14.67773
2024-10-09 13:11:04.389440,21.83024
2024-10-09 13:11:04.405070,25.81817
2024-10-09 13:11:04.420690,26.85589
2024-10-09 13:11:04.436320,25.78061
2024-10-09 13:11:04.451940,23.6205
2024-10-09 13:11:04.467570,21.16161
2024-10-09 13:11:04.483190,18.63966
2024-10-09 13:11:04.498820,15.81759
2024-10-09 13:11:04.514450,12.22786
2024-10-09 13:11:04.530070,7.624866
2024-10-09 13:11:04.545700,2.32122
2024-10-09 13:11:04.561320,-2.767017
2024-10-09 13:11:04.576950,-6.416235
2024-10-09 13:11:04.592580,-7.631317
2024-10-09 13:11:04.608200,-6.138622
2024-10-09 13:11:04.623830,-2.524143
2024-10-09 13:11:04.639450,1.891644
2024-10-09 13:11:04.655080,5.520245
2024-10-09 13:11:04.670700,7.030937
2024-10-09 13:11:04.686330,5.660988
2024-10-09 13:11:04.701960,1.503178
2024-10-09 13:11:04.717580,-4.274139
2024-10-09 13:11:04.733210,-9.345699
2024-10-09 13:11:04.748830,-10.48623
2024-10-09 13:11:04.764460,-4.399269
2024-10-09 13:11:04.780080,11.0235
2024-10-09 13:11:04.795710,35.4935
2024-10-09 13:11:04.811340,65.80251
2024-10-09 13:11:04.826960,96.41513
2024-10-09 13:11:04.842590,121.2455
2024-10-09 13:11:04.858210,135.8269
2024-10-09 13:11:04.873840,138.8916
2024-10-09 13:11:04.889460,132.5906
2024-10-09 13:11:04.905090,121.2748
2024-10-09 13:11:04.920720,109.4489
2024-10-09 13:11:04.936340,99.95583
2024-10-09 13:11:04.951970,93.32026
2024-10-09 13:11:04.967590,88.25198
2024-10-09 13:11:04.983220,82.83186
2024-10-09 13:11:04.998840,75.67107
2024-10-09 13:11:05.014470,66.43909
2024-10-09 13:11:05.030100,55.5179
2024-10-09 13:11:05.045720,43.37785
2024-10-09 13:11:05.061350,30.09351
2024-10-09 13:11:05.076970,15.30457
2024-10-09 13:11:05.092600,-1.306854
2024-10-09 13:11:05.108220,-19.43277
2024-10-09 13:11:05.123850,-37.8591
2024-10-09 13:11:05.139480,-54.83119
2024-10-09 13:11:05.155100,-68.74353
2024-10-09 13:11:05.170730,-78.80309
2024-10-09 13:11:05.186350,-85.26513
2024-10-09 13:11:05.201980,-89.18047
2024-10-09 13:11:05.217600,-91.8097
2024-10-09 13:11:05.233230,-94.01184
2024-10-09 13:11:05.248860,-95.87358
2024-10-09 13:11:05.264480,-96.82707
2024-10-09 13:11:05.280110,-96.14095
2024-10-09 13:11:05.295730,-93.38885
2024-10-09 13:11:05.311360,-88.81769
2024-10-09 13:11:05.326980,-83.28137
2024-10-09 13:11:05.342610,-77.9328
2024-10-09 13:11:05.358240,-73.75961
2024-10-09 13:11:05.373860,-71.284
2024-10-09 13:11:05.389490,-70.49428
2024-10-09 13:11:05.405110,-71.01253
2024-10-09 13:11:05.420740,-72.34235
2024-10-09 13:11:05.436360,-74.04686
2024-10-09 13:11:05.451990,-75.69566
2024-10-09 13:11:05.467620,-76.76186
2024-10-09 13:11:05.483240,-76.47795
2024-10-09 13:11:05.498870,-73.98944
2024-10-09 13:11:05.514490,-68.5753
2024-10-09 13:11:05.530120,-59.93581
2024-10-09 13:11:05.545740,-48.44051
2024-10-09 13:11:05.561370,-35.0752
2024-10-09 13:11:05.577000,-21.13794
2024-10-09 13:11:05.592620,-7.884186
2024-10-09 13:11:05.608250,3.720963
2024-10-09 13:11:05.623870,13.15219
2024-10-09 13:11:05.639500,20.24185
2024-10-09 13:11:05.655120,25.01251
2024-10-09 13:11:05.670750,27.57729
2024-10-09 13:11:05.686380,28.0844
2024-10-09 13:11:05.702000,26.79271
2024-10-09 13:11:05.717630,24.09624
2024-10-09 13:11:05.733250,20.58011
2024-10-09 13:11:05.748880,16.89656
2024-10-09 13:11:05.764500,13.68054
2024-10-09 13:11:05.780130,11.37607
2024-10-09 13:11:05.795760,10.11575
2024-10-09 13:11:05.811380,9.739395
2024-10-09 13:11:05.827010,9.887344
2024-10-09 13:11:05.842630,10.19379
2024-10-09 13:11:05.858260,10.37398
2024-10-09 13:11:05.873880,10.34518
2024-10-09 13:11:05.889510,10.1233
2024-10-09 13:11:05.905140,9.746826
2024-10-09 13:11:05.920760,9.153549
2024-10-09 13:11:05.936390,8.186226
2024-10-09 13:11:05.952010,6.667885
2024-10-09 13:11:05.967640,4.419823
2024-10-09 13:11:05.983260,1.333481
2024-10-09 13:11:05.998890,-2.607445
2024-10-09 13:11:06.014520,-7.366425
2024-10-09 13:11:06.030140,-12.85649
2024-10-09 13:11:06.045770,-18.79937
2024-10-09 13:11:06.061390,-24.72756
2024-10-09 13:11:06.077020,-29.87547
2024-10-09 13:11:06.092640,-33.31269
2024-10-09 13:11:06.108270,-34.15891
2024-10-09 13:11:06.123900,-31.8079
2024-10-09 13:11:06.139520,-26.18118
2024-10-09 13:11:06.155150,-17.77496
2024-10-09 13:11:06.170770,-7.552193
2024-10-09 13:11:06.186400,3.299576
2024-10-09 13:11:06.202020,13.61096
2024-10-09 13:11:06.217650,22.42284
2024-10-09 13:11:06.233280,29.08415
2024-10-09 13:11:06.248900,33.26204
2024-10-09 13:11:06.264530,34.87521
2024-10-09 13:11:06.280150,34.10873
2024-10-09 13:11:06.295780,31.32374
2024-10-09 13:11:06.311400,27.04756
2024-10-09 13:11:06.327030,21.93689
2024-10-09 13:11:06.342660,16.72304
2024-10-09 13:11:06.358280,12.04699
2024-10-09 13:11:06.373910,8.383209
2024-10-09 13:11:06.389530,5.930424
2024-10-09 13:11:06.405160,4.642208
2024-10-09 13:11:06.420780,4.216194
2024-10-09 13:11:06.436410,4.266933
2024-10-09 13:11:06.452040,4.428673
2024-10-09 13:11:06.467660,4.463215
2024-10-09 13:11:06.483290,4.257412
2024-10-09 13:11:06.498910,3.809109
2024-10-09 13:11:06.514540,3.153667
2024-10-09 13:11:06.530160,2.251602
2024-10-09 13:11:06.545790,0.9968567
2024-10-09 13:11:06.561420,-0.8158379
2024-10-09 13:11:06.577040,-3.377651
2024-10-09 13:11:06.592670,-6.798471
2024-10-09 13:11:06.608290,-11.09359
2024-10-09 13:11:06.623920,-16.13747
2024-10-09 13:11:06.639540,-21.60961
2024-10-09 13:11:06.655170,-27.05011
2024-10-09 13:11:06.670800,-31.83599
2024-10-09 13:11:06.686420,-35.20327
2024-10-09 13:11:06.702050,-36.3583
2024-10-09 13:11:06.717670,-34.63565
2024-10-09 13:11:06.733300,-29.72136
2024-10-09 13:11:06.748920,-21.77555
2024-10-09 13:11:06.764550,-11.50262
2024-10-09 13:11:06.780180,0.001204491
2024-10-09 13:11:06.795800,11.47194
2024-10-09 13:11:06.811430,21.72404
2024-10-09 13:11:06.827050,29.86086
2024-10-09 13:11:06.842680,35.38148
2024-10-09 13:11:06.858300,38.11742
2024-10-09 13:11:06.873930,38.21328
2024-10-09 13:11:06.889560,36.01327
2024-10-09 13:11:06.905180,32.06137
2024-10-09 13:11:06.920810,27.02894
2024-10-09 13:11:06.936430,21.6689
2024-10-09 13:11:06.952060,16.67565
2024-10-09 13:11:06.967680,12.63288
2024-10-09 13:11:06.983310,9.883602
2024-10-09 13:11:06.998940,8.483652
2024-10-09 13:11:07.014560,8.217813
2024-10-09 13:11:07.030190,8.630493
2024-10-09 13:11:07.045810,9.165195
2024-10-09 13:11:07.061440,9.315386
2024-10-09 13:11:07.077060,8.756048
2024-10-09 13:11:07.092690,7.425884
2024-10-09 13:11:07.108320,5.529789
2024-10-09 13:11:07.123940,3.3713
2024-10-09 13:11:07.139570,1.219902
2024-10-09 13:11:07.155190,-0.8212128
2024-10-09 13:11:07.170820,-2.906998
2024-10-09 13:11:07.186450,-5.331188
2024-10-09 13:11:07.202070,-8.404613
2024-10-09 13:11:07.217700,-12.32617
2024-10-09 13:11:07.233320,-17.1297
2024-10-09 13:11:07.248950,-22.6169
2024-10-09 13:11:07.264570,-28.35995
2024-10-09 13:11:07.280200,-33.65196
2024-10-09 13:11:07.295830,-37.50791
2024-10-09 13:11:07.311450,-38.82224
2024-10-09 13:11:07.327080,-36.63715
2024-10-09 13:11:07.342700,-30.48749
2024-10-09 13:11:07.358330,-20.66568
2024-10-09 13:11:07.373950,-8.248173
2024-10-09 13:11:07.389580,5.190903
2024-10-09 13:11:07.405210,17.97235
2024-10-09 13:11:07.420830,28.70655
2024-10-09 13:11:07.436460,36.61961
2024-10-09 13:11:07.452080,41.51947
2024-10-09 13:11:07.467710,43.62519
2024-10-09 13:11:07.483330,43.35408
2024-10-09 13:11:07.498960,41.14489
2024-10-09 13:11:07.514590,37.43062
2024-10-09 13:11:07.530210,32.61322
2024-10-09 13:11:07.545840,27.14613
2024-10-09 13:11:07.561460,21.56097
2024-10-09 13:11:07.577090,16.4022
2024-10-09 13:11:07.592710,12.17391
2024-10-09 13:11:07.608340,9.195648
2024-10-09 13:11:07.623970,7.551437
2024-10-09 13:11:07.639590,7.064285
2024-10-09 13:11:07.655220,7.412582
2024-10-09 13:11:07.670840,8.183075
2024-10-09 13:11:07.686470,9.014542
2024-10-09 13:11:07.702090,9.607086
2024-10-09 13:11:07.717720,9.734398
2024-10-09 13:11:07.733350,9.211266
2024-10-09 13:11:07.748970,7.901108
2024-10-09 13:11:07.764600,5.746231
2024-10-09 13:11:07.780220,2.780678
2024-10-09 13:11:07.795850,-0.8401794
2024-10-09 13:11:07.811470,-4.908745
2024-10-09 13:11:07.827100,-9.225151
2024-10-09 13:11:07.842730,-13.69074
2024-10-09 13:11:07.858350,-18.32314
2024-10-09 13:11:07.873980,-23.24362
2024-10-09 13:11:07.889600,-28.52233
2024-10-09 13:11:07.905230,-34.04964
2024-10-09 13:11:07.920850,-39.38059
2024-10-09 13:11:07.936480,-43.69217
2024-10-09 13:11:07.952110,-45.93148
2024-10-09 13:11:07.967730,-45.04722
2024-10-09 13:11:07.983360,-40.36316
2024-10-09 13:11:07.998980,-31.83768
2024-10-09 13:11:08.014610,-20.15436
2024-10-09 13:11:08.030230,-6.58741
2024-10-09 13:11:08.045860,7.314056
2024-10-09 13:11:08.061490,20.08976
2024-10-09 13:11:08.077110,30.6272
2024-10-09 13:11:08.092740,38.27721
2024-10-09 13:11:08.108360,42.87491
2024-10-09 13:11:08.123990,44.56936
2024-10-09 13:11:08.139610,43.72175
2024-10-09 13:11:08.155240,40.84772
2024-10-09 13:11:08.170870,36.47159
2024-10-09 13:11:08.186490,31.18274
2024-10-09 13:11:08.202120,25.54251
2024-10-09 13:11:08.217740,20.0978
2024-10-09 13:11:08.233370,15.30984
2024-10-09 13:11:08.248990,11.59794
2024-10-09 13:11:08.264620,9.254608
2024-10-09 13:11:08.280250,8.386246
2024-10-09 13:11:08.295870,8.832672
2024-10-09 13:11:08.311500,10.12817
2024-10-09 13:11:08.327120,11.62035
2024-10-09 13:11:08.342750,12.59093
2024-10-09 13:11:08.358370,12.48571
2024-10-09 13:11:08.374000,11.11338
