Datetime,valueBVP
2024-10-09 12:36:12.995710,41.85767
2024-10-09 12:36:13.011330,38.22272
2024-10-09 12:36:13.026960,35.08722
2024-10-09 12:36:13.042580,33.37183
2024-10-09 12:36:13.058210,33.72491
2024-10-09 12:36:13.073840,36.32483
2024-10-09 12:36:13.089460,40.75549
2024-10-09 12:36:13.105090,46.08264
2024-10-09 12:36:13.120710,51.01526
2024-10-09 12:36:13.136340,54.24335
2024-10-09 12:36:13.151960,54.77515
2024-10-09 12:36:13.167590,52.23016
2024-10-09 12:36:13.183220,46.9032
2024-10-09 12:36:13.198840,39.5694
2024-10-09 12:36:13.214470,31.14716
2024-10-09 12:36:13.230090,22.33548
2024-10-09 12:36:13.245720,13.42548
2024-10-09 12:36:13.261340,4.377625
2024-10-09 12:36:13.276970,-4.919769
2024-10-09 12:36:13.292600,-14.41074
2024-10-09 12:36:13.308220,-23.77295
2024-10-09 12:36:13.323850,-32.55148
2024-10-09 12:36:13.339470,-40.36792
2024-10-09 12:36:13.355100,-47.08276
2024-10-09 12:36:13.370720,-52.76587
2024-10-09 12:36:13.386350,-57.56348
2024-10-09 12:36:13.401980,-61.51208
2024-10-09 12:36:13.417600,-64.45468
2024-10-09 12:36:13.433230,-66.07486
2024-10-09 12:36:13.448850,-66.09998
2024-10-09 12:36:13.464480,-64.49817
2024-10-09 12:36:13.480100,-61.65903
2024-10-09 12:36:13.495730,-58.35886
2024-10-09 12:36:13.511360,-55.59039
2024-10-09 12:36:13.526980,-54.33322
2024-10-09 12:36:13.542610,-55.37686
2024-10-09 12:36:13.558230,-59.1091
2024-10-09 12:36:13.573860,-65.35004
2024-10-09 12:36:13.589480,-73.27081
2024-10-09 12:36:13.605110,-81.42453
2024-10-09 12:36:13.620740,-87.92068
2024-10-09 12:36:13.636360,-90.86963
2024-10-09 12:36:13.651990,-88.9062
2024-10-09 12:36:13.667610,-81.80133
2024-10-09 12:36:13.683240,-70.72021
2024-10-09 12:36:13.698860,-57.87189
2024-10-09 12:36:13.714490,-45.51529
2024-10-09 12:36:13.730120,-35.19058
2024-10-09 12:36:13.745740,-27.28232
2024-10-09 12:36:13.761370,-21.14395
2024-10-09 12:36:13.776990,-15.81827
2024-10-09 12:36:13.792620,-10.41528
2024-10-09 12:36:13.808240,-4.742249
2024-10-09 12:36:13.823870,0.694458
2024-10-09 12:36:13.839500,5.172577
2024-10-09 12:36:13.855120,8.652771
2024-10-09 12:36:13.870750,11.70203
2024-10-09 12:36:13.886370,15.17755
2024-10-09 12:36:13.902000,19.69591
2024-10-09 12:36:13.917620,25.13103
2024-10-09 12:36:13.933250,31.27374
2024-10-09 12:36:13.948880,37.69078
2024-10-09 12:36:13.964500,43.83414
2024-10-09 12:36:13.980130,49.21815
2024-10-09 12:36:13.995750,53.9987
2024-10-09 12:36:14.011380,58.32761
2024-10-09 12:36:14.027000,61.95917
2024-10-09 12:36:14.042630,63.99072
2024-10-09 12:36:14.058260,62.72789
2024-10-09 12:36:14.073880,57.13783
2024-10-09 12:36:14.089510,46.65776
2024-10-09 12:36:14.105130,31.15939
2024-10-09 12:36:14.120760,11.14658
2024-10-09 12:36:14.136390,-11.46338
2024-10-09 12:36:14.152010,-34.0807
2024-10-09 12:36:14.167640,-54.06459
2024-10-09 12:36:14.183260,-69.40546
2024-10-09 12:36:14.198890,-79.4743
2024-10-09 12:36:14.214510,-83.75002
2024-10-09 12:36:14.230140,-82.6386
2024-10-09 12:36:14.245770,-77.76213
2024-10-09 12:36:14.261390,-76.08892
2024-10-09 12:36:14.277020,-83.45439
2024-10-09 12:36:14.292640,-102.195
2024-10-09 12:36:14.308270,-129.6551
2024-10-09 12:36:14.323890,-157.0842
2024-10-09 12:36:14.339520,-181.4505
2024-10-09 12:36:14.355150,-200.7356
2024-10-09 12:36:14.370770,-213.2574
2024-10-09 12:36:14.386400,-217.7614
2024-10-09 12:36:14.402020,-213.3209
2024-10-09 12:36:14.417650,-199.5925
2024-10-09 12:36:14.433270,-177.5973
2024-10-09 12:36:14.448900,-149.6933
2024-10-09 12:36:14.464530,-119.1702
2024-10-09 12:36:14.480150,-89.79105
2024-10-09 12:36:14.495780,-63.54555
2024-10-09 12:36:14.511400,-41.02287
2024-10-09 12:36:14.527030,-21.90341
2024-10-09 12:36:14.542650,-5.498474
2024-10-09 12:36:14.558280,9.2854
2024-10-09 12:36:14.573910,23.1571
2024-10-09 12:36:14.589530,36.2802
2024-10-09 12:36:14.605160,48.26016
2024-10-09 12:36:14.620780,58.24484
2024-10-09 12:36:14.636410,66.34955
2024-10-09 12:36:14.652030,73.14249
2024-10-09 12:36:14.667660,79.16013
2024-10-09 12:36:14.683290,84.66214
2024-10-09 12:36:14.698910,89.83286
2024-10-09 12:36:14.714540,94.61801
2024-10-09 12:36:14.730160,98.82462
2024-10-09 12:36:14.745790,102.2026
2024-10-09 12:36:14.761410,104.3433
2024-10-09 12:36:14.777040,105.3702
2024-10-09 12:36:14.792670,105.4148
2024-10-09 12:36:14.808290,104.2524
2024-10-09 12:36:14.823920,101.2924
2024-10-09 12:36:14.839540,95.95297
2024-10-09 12:36:14.855170,87.9003
2024-10-09 12:36:14.870790,77.28259
2024-10-09 12:36:14.886420,64.71268
2024-10-09 12:36:14.902050,51.02289
2024-10-09 12:36:14.917670,37.29666
2024-10-09 12:36:14.933300,24.42728
2024-10-09 12:36:14.948920,12.86676
2024-10-09 12:36:14.964550,2.583252
2024-10-09 12:36:14.980170,-6.745636
2024-10-09 12:36:14.995800,-15.64792
2024-10-09 12:36:15.011430,-24.73438
2024-10-09 12:36:15.027050,-34.62741
2024-10-09 12:36:15.042680,-45.7933
2024-10-09 12:36:15.058300,-58.16013
2024-10-09 12:36:15.073930,-70.9397
2024-10-09 12:36:15.089550,-82.58615
2024-10-09 12:36:15.105180,-91.09592
2024-10-09 12:36:15.120810,-94.51257
2024-10-09 12:36:15.136430,-91.57303
2024-10-09 12:36:15.152060,-82.12943
2024-10-09 12:36:15.167680,-67.28079
2024-10-09 12:36:15.183310,-49.01813
2024-10-09 12:36:15.198930,-29.6676
2024-10-09 12:36:15.214560,-11.28665
2024-10-09 12:36:15.230190,4.730743
2024-10-09 12:36:15.245810,17.73697
2024-10-09 12:36:15.261440,27.65527
2024-10-09 12:36:15.277060,34.70633
2024-10-09 12:36:15.292690,39.2149
2024-10-09 12:36:15.308310,41.50247
2024-10-09 12:36:15.323940,41.90396
2024-10-09 12:36:15.339570,40.85193
2024-10-09 12:36:15.355190,38.88098
2024-10-09 12:36:15.370820,36.58795
2024-10-09 12:36:15.386440,34.50623
2024-10-09 12:36:15.402070,33.00613
2024-10-09 12:36:15.417690,32.17291
2024-10-09 12:36:15.433320,31.87244
2024-10-09 12:36:15.448950,31.81287
2024-10-09 12:36:15.464570,31.69693
2024-10-09 12:36:15.480200,31.33533
2024-10-09 12:36:15.495820,30.64926
2024-10-09 12:36:15.511450,29.65833
2024-10-09 12:36:15.527070,28.38162
2024-10-09 12:36:15.542700,26.80542
2024-10-09 12:36:15.558330,24.85391
2024-10-09 12:36:15.573950,22.41302
2024-10-09 12:36:15.589580,19.32263
2024-10-09 12:36:15.605200,15.43024
2024-10-09 12:36:15.620830,10.62589
2024-10-09 12:36:15.636450,4.92041
2024-10-09 12:36:15.652080,-1.487183
2024-10-09 12:36:15.667710,-8.215607
2024-10-09 12:36:15.683330,-14.79697
2024-10-09 12:36:15.698960,-20.83853
2024-10-09 12:36:15.714580,-26.20871
2024-10-09 12:36:15.730210,-31.12189
2024-10-09 12:36:15.745830,-36.03705
2024-10-09 12:36:15.761460,-41.51849
2024-10-09 12:36:15.777090,-48.0463
2024-10-09 12:36:15.792710,-55.81619
2024-10-09 12:36:15.808340,-64.65176
2024-10-09 12:36:15.823960,-73.92163
2024-10-09 12:36:15.839590,-82.44769
2024-10-09 12:36:15.855210,-88.5961
2024-10-09 12:36:15.870840,-90.57108
2024-10-09 12:36:15.886470,-86.87885
2024-10-09 12:36:15.902090,-76.84464
2024-10-09 12:36:15.917720,-60.92709
2024-10-09 12:36:15.933340,-40.63489
2024-10-09 12:36:15.948970,-18.159
2024-10-09 12:36:15.964590,4.258606
2024-10-09 12:36:15.980220,24.83002
2024-10-09 12:36:15.995850,42.50604
2024-10-09 12:36:16.011470,56.91058
2024-10-09 12:36:16.027100,68.08954
2024-10-09 12:36:16.042720,76.24762
2024-10-09 12:36:16.058350,81.57281
2024-10-09 12:36:16.073970,84.25061
2024-10-09 12:36:16.089600,84.55157
2024-10-09 12:36:16.105230,82.91479
2024-10-09 12:36:16.120850,79.97675
2024-10-09 12:36:16.136480,76.48474
2024-10-09 12:36:16.152100,73.11096
2024-10-09 12:36:16.167730,70.29895
2024-10-09 12:36:16.183350,68.15186
2024-10-09 12:36:16.198980,66.49902
2024-10-09 12:36:16.214610,65.02936
2024-10-09 12:36:16.230230,63.46222
2024-10-09 12:36:16.245860,61.66321
2024-10-09 12:36:16.261480,59.67151
2024-10-09 12:36:16.277110,57.57037
2024-10-09 12:36:16.292730,55.40735
2024-10-09 12:36:16.308360,53.13934
2024-10-09 12:36:16.323990,50.60461
2024-10-09 12:36:16.339610,47.58093
2024-10-09 12:36:16.355240,43.88495
2024-10-09 12:36:16.370860,39.43842
2024-10-09 12:36:16.386490,34.30023
2024-10-09 12:36:16.402120,28.65747
2024-10-09 12:36:16.417740,22.7641
2024-10-09 12:36:16.433370,16.87445
2024-10-09 12:36:16.448990,11.19696
2024-10-09 12:36:16.464620,5.86084
2024-10-09 12:36:16.480240,0.8911743
2024-10-09 12:36:16.495870,-3.786255
2024-10-09 12:36:16.511500,-8.342102
2024-10-09 12:36:16.527120,-13.03656
2024-10-09 12:36:16.542750,-18.19446
2024-10-09 12:36:16.558370,-24.09821
2024-10-09 12:36:16.574000,-30.823
2024-10-09 12:36:16.589620,-38.00171
2024-10-09 12:36:16.605250,-44.75995
2024-10-09 12:36:16.620880,-49.76047
2024-10-09 12:36:16.636500,-51.49438
2024-10-09 12:36:16.652130,-48.77335
2024-10-09 12:36:16.667750,-41.16931
2024-10-09 12:36:16.683380,-29.28534
2024-10-09 12:36:16.699000,-14.66913
2024-10-09 12:36:16.714630,0.6066895
2024-10-09 12:36:16.730260,14.56226
2024-10-09 12:36:16.745880,25.80054
2024-10-09 12:36:16.761510,33.7959
2024-10-09 12:36:16.777130,38.74091
2024-10-09 12:36:16.792760,41.2337
2024-10-09 12:36:16.808380,41.86932
2024-10-09 12:36:16.824010,41.02454
2024-10-09 12:36:16.839640,38.88318
2024-10-09 12:36:16.855260,35.62244
2024-10-09 12:36:16.870890,31.65631
2024-10-09 12:36:16.886510,27.64404
2024-10-09 12:36:16.902140,24.35809
2024-10-09 12:36:16.917760,22.40381
2024-10-09 12:36:16.933390,21.9162
2024-10-09 12:36:16.949020,22.52704
2024-10-09 12:36:16.964640,23.51895
2024-10-09 12:36:16.980270,24.16754
2024-10-09 12:36:16.995890,24.04559
2024-10-09 12:36:17.011520,23.15506
2024-10-09 12:36:17.027140,21.82242
2024-10-09 12:36:17.042770,20.41559
2024-10-09 12:36:17.058400,19.07047
2024-10-09 12:36:17.074020,17.58493
2024-10-09 12:36:17.089650,15.53299
2024-10-09 12:36:17.105270,12.5137
2024-10-09 12:36:17.120900,8.42218
2024-10-09 12:36:17.136520,3.521027
2024-10-09 12:36:17.152150,-1.620026
2024-10-09 12:36:17.167780,-6.378723
2024-10-09 12:36:17.183400,-10.33463
2024-10-09 12:36:17.199030,-13.38913
2024-10-09 12:36:17.214650,-15.7951
2024-10-09 12:36:17.230280,-18.02179
2024-10-09 12:36:17.245900,-20.60184
2024-10-09 12:36:17.261530,-23.98477
2024-10-09 12:36:17.277160,-28.4642
2024-10-09 12:36:17.292780,-34.06848
2024-10-09 12:36:17.308410,-40.4679
2024-10-09 12:36:17.324030,-46.91876
2024-10-09 12:36:17.339660,-52.25534
2024-10-09 12:36:17.355280,-55.11502
2024-10-09 12:36:17.370910,-54.28024
2024-10-09 12:36:17.386540,-49.09094
2024-10-09 12:36:17.402160,-39.72052
2024-10-09 12:36:17.417790,-27.21014
2024-10-09 12:36:17.433410,-13.189
2024-10-09 12:36:17.449040,0.5871277
2024-10-09 12:36:17.464660,12.67081
2024-10-09 12:36:17.480290,22.22388
2024-10-09 12:36:17.495920,29.04163
2024-10-09 12:36:17.511540,33.37589
2024-10-09 12:36:17.527170,35.6525
2024-10-09 12:36:17.542790,36.28525
2024-10-09 12:36:17.558420,35.565
2024-10-09 12:36:17.574040,33.74823
2024-10-09 12:36:17.589670,31.14261
2024-10-09 12:36:17.605300,28.14572
2024-10-09 12:36:17.620920,25.2554
2024-10-09 12:36:17.636550,22.91171
2024-10-09 12:36:17.652170,21.40442
2024-10-09 12:36:17.667800,20.79678
2024-10-09 12:36:17.683420,20.9299
2024-10-09 12:36:17.699050,21.5191
2024-10-09 12:36:17.714680,22.25729
2024-10-09 12:36:17.730300,22.87317
2024-10-09 12:36:17.745930,23.15042
2024-10-09 12:36:17.761550,22.92377
2024-10-09 12:36:17.777180,22.06958
2024-10-09 12:36:17.792800,20.52603
2024-10-09 12:36:17.808430,18.31647
2024-10-09 12:36:17.824060,15.55673
2024-10-09 12:36:17.839680,12.40277
2024-10-09 12:36:17.855310,9.000854
2024-10-09 12:36:17.870930,5.428833
2024-10-09 12:36:17.886560,1.705536
2024-10-09 12:36:17.902180,-2.173096
2024-10-09 12:36:17.917810,-6.194763
2024-10-09 12:36:17.933440,-10.28619
2024-10-09 12:36:17.949060,-14.31461
2024-10-09 12:36:17.964690,-18.13229
2024-10-09 12:36:17.980310,-21.62332
2024-10-09 12:36:17.995940,-24.75546
2024-10-09 12:36:18.011560,-27.60559
2024-10-09 12:36:18.027190,-30.37119
2024-10-09 12:36:18.042820,-33.33105
2024-10-09 12:36:18.058440,-36.82526
2024-10-09 12:36:18.074070,-41.13492
2024-10-09 12:36:18.089690,-46.33224
2024-10-09 12:36:18.105320,-52.10013
2024-10-09 12:36:18.120940,-57.59319
2024-10-09 12:36:18.136570,-61.50581
2024-10-09 12:36:18.152200,-62.38405
2024-10-09 12:36:18.167820,-59.08957
2024-10-09 12:36:18.183450,-51.29959
2024-10-09 12:36:18.199070,-39.72656
2024-10-09 12:36:18.214700,-25.9505
2024-10-09 12:36:18.230320,-11.93233
2024-10-09 12:36:18.245950,0.6230164
2024-10-09 12:36:18.261580,10.69743
2024-10-09 12:36:18.277200,18.08809
2024-10-09 12:36:18.292830,23.18118
2024-10-09 12:36:18.308450,26.55757
2024-10-09 12:36:18.324080,28.69205
2024-10-09 12:36:18.339700,29.83812
2024-10-09 12:36:18.355330,30.1125
2024-10-09 12:36:18.370960,29.62955
2024-10-09 12:36:18.386580,28.62415
2024-10-09 12:36:18.402210,27.39632
2024-10-09 12:36:18.417830,26.25049
2024-10-09 12:36:18.433460,25.37978
2024-10-09 12:36:18.449080,24.83141
2024-10-09 12:36:18.464710,24.53278
2024-10-09 12:36:18.480340,24.39275
2024-10-09 12:36:18.495960,24.37236
2024-10-09 12:36:18.511590,24.51651
2024-10-09 12:36:18.527210,24.89439
2024-10-09 12:36:18.542840,25.4957
2024-10-09 12:36:18.558470,26.14769
2024-10-09 12:36:18.574090,26.50618
2024-10-09 12:36:18.589720,26.1862
2024-10-09 12:36:18.605340,24.92812
2024-10-09 12:36:18.620970,22.72797
2024-10-09 12:36:18.636590,19.84975
2024-10-09 12:36:18.652220,16.68034
2024-10-09 12:36:18.667850,13.56206
2024-10-09 12:36:18.683470,10.63115
2024-10-09 12:36:18.699100,7.841385
2024-10-09 12:36:18.714720,5.042542
2024-10-09 12:36:18.730350,2.139023
2024-10-09 12:36:18.745970,-0.8311157
2024-10-09 12:36:18.761600,-3.728928
2024-10-09 12:36:18.777230,-6.419632
2024-10-09 12:36:18.792850,-8.904175
2024-10-09 12:36:18.808480,-11.33289
2024-10-09 12:36:18.824100,-13.9308
2024-10-09 12:36:18.839730,-16.86546
2024-10-09 12:36:18.855350,-20.12346
2024-10-09 12:36:18.870980,-23.51743
2024-10-09 12:36:18.886610,-26.73083
2024-10-09 12:36:18.902230,-29.51099
2024-10-09 12:36:18.917860,-31.75208
2024-10-09 12:36:18.933480,-33.59029
2024-10-09 12:36:18.949110,-35.35286
2024-10-09 12:36:18.964730,-37.48328
2024-10-09 12:36:18.980360,-40.40639
2024-10-09 12:36:18.995990,-44.3954
2024-10-09 12:36:19.011610,-49.42224
2024-10-09 12:36:19.027240,-55.01104
2024-10-09 12:36:19.042860,-60.20658
2024-10-09 12:36:19.058490,-63.68237
2024-10-09 12:36:19.074110,-64.08519
2024-10-09 12:36:19.089740,-60.45271
2024-10-09 12:36:19.105370,-52.60418
2024-10-09 12:36:19.120990,-41.27946
2024-10-09 12:36:19.136620,-27.94302
2024-10-09 12:36:19.152240,-14.34124
2024-10-09 12:36:19.167870,-2.00779
2024-10-09 12:36:19.183490,8.053608
2024-10-09 12:36:19.199120,15.47221
2024-10-09 12:36:19.214750,20.36997
2024-10-09 12:36:19.230370,23.1435
2024-10-09 12:36:19.246000,24.27295
2024-10-09 12:36:19.261620,24.21728
2024-10-09 12:36:19.277250,23.38663
2024-10-09 12:36:19.292870,22.11633
2024-10-09 12:36:19.308500,20.67129
2024-10-09 12:36:19.324130,19.25608
2024-10-09 12:36:19.339750,18.05033
2024-10-09 12:36:19.355380,17.23053
2024-10-09 12:36:19.371000,16.93142
2024-10-09 12:36:19.386630,17.20636
2024-10-09 12:36:19.402250,17.95249
2024-10-09 12:36:19.417880,18.96246
2024-10-09 12:36:19.433510,19.977
2024-10-09 12:36:19.449130,20.79209
2024-10-09 12:36:19.464760,21.3065
2024-10-09 12:36:19.480380,21.51868
2024-10-09 12:36:19.496010,21.44033
2024-10-09 12:36:19.511630,21.03342
2024-10-09 12:36:19.527260,20.22684
2024-10-09 12:36:19.542890,18.9374
2024-10-09 12:36:19.558510,17.17905
2024-10-09 12:36:19.574140,15.05105
2024-10-09 12:36:19.589760,12.7385
2024-10-09 12:36:19.605390,10.40373
2024-10-09 12:36:19.621010,8.141721
2024-10-09 12:36:19.636640,5.927255
2024-10-09 12:36:19.652270,3.680557
2024-10-09 12:36:19.667890,1.322414
2024-10-09 12:36:19.683520,-1.169855
2024-10-09 12:36:19.699140,-3.739046
2024-10-09 12:36:19.714770,-6.249729
2024-10-09 12:36:19.730390,-8.552315
2024-10-09 12:36:19.746020,-10.57096
2024-10-09 12:36:19.761650,-12.34963
2024-10-09 12:36:19.777270,-14.06518
2024-10-09 12:36:19.792900,-15.9365
2024-10-09 12:36:19.808520,-18.09618
2024-10-09 12:36:19.824150,-20.52517
2024-10-09 12:36:19.839770,-23.0316
2024-10-09 12:36:19.855400,-25.36461
2024-10-09 12:36:19.871030,-27.34674
2024-10-09 12:36:19.886650,-29.00811
2024-10-09 12:36:19.902280,-30.60807
2024-10-09 12:36:19.917900,-32.5491
2024-10-09 12:36:19.933530,-35.24544
2024-10-09 12:36:19.949150,-38.93182
2024-10-09 12:36:19.964780,-43.50435
2024-10-09 12:36:19.980410,-48.37877
2024-10-09 12:36:19.996030,-52.54872
2024-10-09 12:36:20.011660,-54.74351
2024-10-09 12:36:20.027280,-53.79564
2024-10-09 12:36:20.042910,-49.03824
2024-10-09 12:36:20.058530,-40.59466
2024-10-09 12:36:20.074160,-29.41381
2024-10-09 12:36:20.089790,-16.99959
2024-10-09 12:36:20.105410,-4.962975
2024-10-09 12:36:20.121040,5.436958
2024-10-09 12:36:20.136660,13.50934
2024-10-09 12:36:20.152290,19.12741
2024-10-09 12:36:20.167910,22.51556
2024-10-09 12:36:20.183540,24.01328
2024-10-09 12:36:20.199170,23.941
2024-10-09 12:36:20.214790,22.58341
2024-10-09 12:36:20.230420,20.27137
2024-10-09 12:36:20.246040,17.43134
2024-10-09 12:36:20.261670,14.54788
2024-10-09 12:36:20.277290,12.0969
2024-10-09 12:36:20.292920,10.41869
2024-10-09 12:36:20.308550,9.662292
2024-10-09 12:36:20.324170,9.755783
2024-10-09 12:36:20.339800,10.49162
2024-10-09 12:36:20.355420,11.58546
2024-10-09 12:36:20.371050,12.79238
2024-10-09 12:36:20.386670,13.96249
2024-10-09 12:36:20.402300,15.00856
2024-10-09 12:36:20.417930,15.88803
2024-10-09 12:36:20.433550,16.51768
2024-10-09 12:36:20.449180,16.76607
2024-10-09 12:36:20.464800,16.46746
2024-10-09 12:36:20.480430,15.50726
2024-10-09 12:36:20.496050,13.88315
2024-10-09 12:36:20.511680,11.73207
2024-10-09 12:36:20.527310,9.283882
2024-10-09 12:36:20.542930,6.773575
2024-10-09 12:36:20.558560,4.327301
2024-10-09 12:36:20.574180,1.933525
2024-10-09 12:36:20.589810,-0.5364761
2024-10-09 12:36:20.605430,-3.22451
2024-10-09 12:36:20.621060,-6.185165
2024-10-09 12:36:20.636690,-9.334579
2024-10-09 12:36:20.652310,-12.47898
2024-10-09 12:36:20.667940,-15.37939
2024-10-09 12:36:20.683560,-17.8829
2024-10-09 12:36:20.699190,-19.97256
2024-10-09 12:36:20.714810,-21.79385
2024-10-09 12:36:20.730440,-23.61134
2024-10-09 12:36:20.746070,-25.72285
2024-10-09 12:36:20.761690,-28.38251
2024-10-09 12:36:20.777320,-31.72643
2024-10-09 12:36:20.792940,-35.72684
2024-10-09 12:36:20.808570,-40.0566
2024-10-09 12:36:20.824190,-44.08676
2024-10-09 12:36:20.839820,-46.87151
2024-10-09 12:36:20.855450,-47.342
2024-10-09 12:36:20.871070,-44.62051
2024-10-09 12:36:20.886700,-38.35841
2024-10-09 12:36:20.902320,-28.96164
2024-10-09 12:36:20.917950,-17.53255
2024-10-09 12:36:20.933570,-5.578644
2024-10-09 12:36:20.949200,5.475769
2024-10-09 12:36:20.964830,14.62296
2024-10-09 12:36:20.980450,21.44737
2024-10-09 12:36:20.996080,26.00015
2024-10-09 12:36:21.011700,28.55077
2024-10-09 12:36:21.027330,29.36646
2024-10-09 12:36:21.042950,28.64567
2024-10-09 12:36:21.058580,26.57881
2024-10-09 12:36:21.074210,23.50381
2024-10-09 12:36:21.089830,19.95934
2024-10-09 12:36:21.105460,16.60265
2024-10-09 12:36:21.121080,14.03084
2024-10-09 12:36:21.136710,12.59216
2024-10-09 12:36:21.152330,12.28087
2024-10-09 12:36:21.167960,12.79666
2024-10-09 12:36:21.183590,13.69667
2024-10-09 12:36:21.199210,14.61317
2024-10-09 12:36:21.214840,15.35448
2024-10-09 12:36:21.230460,15.94281
2024-10-09 12:36:21.246090,16.44937
2024-10-09 12:36:21.261720,16.8782
2024-10-09 12:36:21.277340,17.06247
2024-10-09 12:36:21.292970,16.69353
2024-10-09 12:36:21.308590,15.48581
2024-10-09 12:36:21.324220,13.34711
2024-10-09 12:36:21.339840,10.4727
2024-10-09 12:36:21.355470,7.286514
2024-10-09 12:36:21.371100,4.287399
2024-10-09 12:36:21.386720,1.793564
2024-10-09 12:36:21.402350,-0.1744232
2024-10-09 12:36:21.417970,-1.885437
2024-10-09 12:36:21.433600,-3.766403
2024-10-09 12:36:21.449220,-6.172348
2024-10-09 12:36:21.464850,-9.224808
2024-10-09 12:36:21.480480,-12.75305
2024-10-09 12:36:21.496100,-16.38889
2024-10-09 12:36:21.511730,-19.72597
2024-10-09 12:36:21.527350,-22.48288
2024-10-09 12:36:21.542980,-24.61928
2024-10-09 12:36:21.558600,-26.36505
2024-10-09 12:36:21.574230,-28.13428
2024-10-09 12:36:21.589860,-30.41759
2024-10-09 12:36:21.605480,-33.64735
2024-10-09 12:36:21.621110,-37.98894
2024-10-09 12:36:21.636730,-43.18161
2024-10-09 12:36:21.652360,-48.45688
2024-10-09 12:36:21.667980,-52.57899
2024-10-09 12:36:21.683610,-54.16412
2024-10-09 12:36:21.699240,-52.06209
2024-10-09 12:36:21.714860,-45.8203
2024-10-09 12:36:21.730490,-35.85378
2024-10-09 12:36:21.746110,-23.39088
2024-10-09 12:36:21.761740,-10.1008
2024-10-09 12:36:21.777360,2.389771
2024-10-09 12:36:21.792990,12.90303
2024-10-09 12:36:21.808620,20.8676
2024-10-09 12:36:21.824240,26.27136
2024-10-09 12:36:21.839870,29.45302
2024-10-09 12:36:21.855490,30.88203
2024-10-09 12:36:21.871120,31.01254
2024-10-09 12:36:21.886740,30.20285
2024-10-09 12:36:21.902370,28.7545
2024-10-09 12:36:21.918000,26.92496
2024-10-09 12:36:21.933620,24.96107
2024-10-09 12:36:21.949250,23.10284
2024-10-09 12:36:21.964870,21.57983
2024-10-09 12:36:21.980500,20.56534
2024-10-09 12:36:21.996120,20.14871
2024-10-09 12:36:22.011750,20.31804
2024-10-09 12:36:22.027380,20.96211
2024-10-09 12:36:22.043000,21.92914
2024-10-09 12:36:22.058630,23.07698
2024-10-09 12:36:22.074250,24.28375
2024-10-09 12:36:22.089880,25.44455
2024-10-09 12:36:22.105500,26.412
2024-10-09 12:36:22.121130,26.97052
2024-10-09 12:36:22.136760,26.89177
2024-10-09 12:36:22.152380,26.00352
