,PSD1,PSD2,PSD3,PSD4
5092,13.596686826752498,13.628966053823143,12.94001581211975,12.964941178665418
5093,8.708075267492164,8.566954924330343,9.142851365654334,8.994381522454288
5094,6.00355836119739,5.877962377927325,6.535238455153132,6.371703386297837
5095,1.4483924632422989,1.4226753521602602,1.5646303781827362,1.5262518741056508
5096,0.0498266674178348,0.0493072939556711,0.0536376976654765,0.0522926524091673
5097,0.0001818008045957,0.0001867895579003,0.000124021943555,0.0001344318877242
5098,9.570184813059494e-05,0.0001079516361735,2.9718805767305457e-05,5.063195314076189e-05
5099,0.0001043662461152,0.0001266047430702,3.780231522087005e-05,5.509752168519368e-05
5100,0.000148659303256,0.0001764472670696,6.240139082339169e-05,7.730883422493737e-05
5101,0.0002653995948939,0.0003150371070803,0.000113895654609,0.0001386697239106
5102,0.0006320913982939,0.0007172601858105,0.0002697991280311,0.0003138462735517
5103,0.0005977690193848,0.0006616542623666,0.0002386409536482,0.000268610676556
5104,0.000276820417918,0.0003007891451113,0.0001192697324966,0.0001218752991363
5105,0.0001498721837586,0.0001583282746486,5.956283190942729e-05,6.009231987013015e-05
5106,0.0001379327140955,0.0001530508703691,5.401004904727584e-05,5.873537166732731e-05
5107,4.478790805416421e-05,5.2332057012929696e-05,1.7907173986580348e-05,2.24365180191908e-05
5108,1.9782398298564918e-05,1.98684554414144e-05,8.758460290933118e-06,8.17764971158628e-06
5109,3.087695124306617e-05,2.949453310738096e-05,1.4524414228295602e-05,1.539945584368118e-05
5110,3.4472033747742886e-05,3.783265475985834e-05,1.6606852973297144e-05,1.939233258718221e-05
5111,4.036218265285052e-05,4.763146109312663e-05,1.981298102724541e-05,2.227352422094635e-05
5112,3.460996216481608e-05,3.9153830508722337e-05,1.4776866541725323e-05,1.7041742324185697e-05
5113,2.8070073396874384e-05,3.0960905200166825e-05,1.0885435624443898e-05,1.2845839929207223e-05
5114,2.8444297173277723e-05,3.264483427461885e-05,1.229410405730086e-05,1.33972428371733e-05
5115,1.727620017552196e-05,1.9901059224747032e-05,7.987807887021416e-06,8.068498707616932e-06
5116,9.501244599526485e-06,1.065402306408843e-05,4.521796179285444e-06,4.700130811699001e-06
5117,5.512490889295952e-06,6.2168732920362605e-06,2.1400916582435394e-06,2.453085681954688e-06
5118,4.148490306424714e-06,4.875343371503035e-06,1.699867615605765e-06,1.8619268131125595e-06
5119,3.1283202401484374e-06,3.9909366940444e-06,1.3684428962579822e-06,1.615717126842841e-06
5120,1.3530224475952634e-06,1.604890852611636e-06,6.941287066436292e-07,8.51046989617895e-07
5121,5.799963247967691e-07,4.643725092933008e-07,1.7430809527613904e-07,2.5137584032981045e-07
5122,1.6469635886747743e-06,1.9713139503251777e-06,6.428399015891719e-07,6.75729092237422e-07
5123,2.3895907119475574e-06,2.809302823679852e-06,9.06727758279276e-07,8.668507801173343e-07
5124,1.926055154625384e-06,2.2576190542036217e-06,6.931367597534212e-07,6.641020648046917e-07
5125,1.1410041787172386e-06,1.3084223745966982e-06,3.749953825395726e-07,3.644703444454393e-07
5126,6.228325317895285e-07,6.889836550677411e-07,2.662234423112372e-07,2.549360324464605e-07
5127,3.655382566672706e-07,4.0548301365314877e-07,1.5951743645583772e-07,1.728531715864026e-07
5128,3.546240954885795e-07,3.780168163771493e-07,1.509553843132444e-07,1.56271963893942e-07
5129,2.659854225629697e-07,2.625644173495439e-07,1.105517461265945e-07,1.2292620023646866e-07
5130,1.1675965903436228e-07,1.1418468610378341e-07,4.835502507407944e-08,6.552915962577011e-08
5131,6.153748676954635e-08,6.624862287769e-08,2.9506346896740173e-08,3.860036374914366e-08
5132,5.4578062054510905e-08,6.149456017776343e-08,2.6391453402633694e-08,2.311185702638481e-08
5133,5.0632807343771097e-08,5.6618886985527594e-08,2.567181166830497e-08,2.297860351122325e-08
5134,4.7771924276928106e-08,5.3797321028818776e-08,1.9583736219530473e-08,1.92516704582115e-08
5135,4.279968309057157e-08,4.921121624059837e-08,1.6873912417325425e-08,1.6042354439865145e-08
5136,1.968517682994017e-08,2.125757734079576e-08,8.222514881147354e-09,8.667785299312254e-09
5137,8.370722099494343e-09,9.454297222044726e-09,3.409832844448286e-09,3.483564562311142e-09
5138,8.59674373887487e-09,9.800697960750632e-09,3.2455757580035115e-09,3.42464769426645e-09
5139,7.526695556190082e-09,8.273650450217749e-09,3.131544005302356e-09,3.5878586643553887e-09
5140,3.910586575108361e-09,4.587270617325702e-09,1.5949010698512003e-09,1.6417890373911363e-09
5141,1.7620243606338787e-09,2.084842970080097e-09,5.301379768800853e-10,5.722220373284504e-10
5142,1.0577491727780956e-09,1.1864831206213002e-09,3.980790687769312e-10,4.1001955864154325e-10
5143,1.867483369883918e-09,1.963741007456488e-09,6.98730385521713e-10,7.26387084444451e-10
5144,2.5595553677917115e-09,2.772937740070419e-09,1.0051993682162283e-09,1.0521119812552535e-09
5145,9.298152262644303e-10,1.0376585170199581e-09,3.756679067647872e-10,3.740609802291938e-10
5146,3.3044494304754356e-10,3.4028678684642607e-10,1.2678698693746924e-10,1.213500592641879e-10
5147,1.2398050814579633e-10,1.3570756447931782e-10,5.2065583826961245e-11,5.198275729739883e-11
5148,1.4233517899163794e-10,1.6206680218217442e-10,5.105870536917145e-11,5.431464039711033e-11
5149,7.409441644468484e-11,8.219677705588916e-11,2.637903851253329e-11,3.060356620420602e-11
5150,2.457099820503229e-11,2.6059998457688478e-11,1.076977643024148e-11,1.1690343837898278e-11
5151,2.4555429763753468e-11,2.5022596907494093e-11,1.0569959606961849e-11,1.0927389398880204e-11
5152,1.7671446986358914e-10,1.927433526334826e-10,5.492701717613939e-11,5.6105158334525576e-11
5153,1.703858167106379e-09,1.8531737840575902e-09,5.664647132044693e-10,5.792427137778896e-10
5154,3.063956062039177e-09,3.3359156115197073e-09,9.930192769150471e-10,1.0175387994281235e-09
5155,1.2531318308112306e-09,1.3635061098647016e-09,4.1381153877443905e-10,4.2343249864711677e-10
5156,8.894488301192765e-11,9.688643594999171e-11,2.8523770245590383e-11,2.932355809762354e-11
5157,9.344661329750352e-13,9.929483514471365e-13,5.181300456605795e-13,5.238788923253357e-13
5158,3.6060357499332635e-13,3.757284029210256e-13,2.7134171149983783e-13,2.778247891334316e-13
5159,9.059019877532777e-13,9.485220244649273e-13,6.768284577919348e-13,6.956191153111843e-13
5186,15.246087044171636,15.247345235697775,8.305928827738635,7.923223947871799
5189,7.105454920224861,7.147471914857756,3.826897733482773,3.709257224750077
5190,5.484559070603223,5.609529965688115,3.0307037699641923,2.8938250238944327
5191,5.836455308182883,6.086781563312151,3.21147746585413,3.1765882262947494
5192,3.1295018635066083,3.337236012128717,1.6691533107160743,1.6656181555636689
5193,2.593731186183386,2.776182613431701,1.3804961181479352,1.30699446039007
5194,2.1348646996729626,2.2896740889411973,1.175606887526112,1.0998436154197868
5195,1.5829482793578655,1.6592176709001882,0.8732127072631023,0.8300700430378238
5196,1.4470535374456346,1.5028227218887644,0.7793370515969391,0.7655429768573747
5197,1.1529619562435305,1.2040424353624677,0.5788342657195661,0.593343976006288
5198,0.8697825834759836,0.88719275518156,0.4247257527461331,0.4368775739089862
5199,0.5801675805142267,0.5884380713433074,0.3054173437732662,0.3051776983311532
5200,0.2370786656194149,0.2618378366834702,0.1354453590795475,0.136629846158783
5201,0.1915442281356683,0.2167123335260941,0.104595494922974,0.0995485555384157
5202,0.1695537338333368,0.187086106854869,0.0862886490282401,0.0823456436526967
5203,0.0959260171149324,0.1078618523034473,0.0460006575396557,0.046423640427826
5204,0.0940348113657573,0.1005249752058934,0.0441033227939219,0.0423305247015833
5205,0.1530898987446939,0.1595506574927198,0.0764454784674592,0.0699359703473762
5206,0.2024766376523476,0.2112201506016472,0.1069925715492017,0.0930131935690102
5207,0.1482866929151917,0.1561091643607363,0.0804420673408751,0.0693384853675801
5208,0.0543563965322451,0.0578951065627456,0.0305201143704784,0.0265312382826756
5209,0.0213342921956476,0.0211936182751845,0.0108203180425069,0.0090930549819656
5210,0.0162078941504498,0.0159856706214048,0.0073423513976419,0.0062161845362061
5211,0.0096949387139664,0.0102697043311787,0.0048473927866582,0.0046048669821813
5212,0.0021897690145818,0.0022771868041356,0.0010818955399564,0.001154937557034
5213,0.0012572396453535,0.0011843562460156,0.0007039632648667,0.0006928325658087
5214,0.0008302808786586,0.0007678203615241,0.0004462888562832,0.0003757081133291
5215,0.0004891886180584,0.0004556613100469,0.0003048107413074,0.0002145062215945
5216,0.0002354539209497,0.0002652876112302,0.0001268721966871,9.13251172814828e-05
5217,0.0006753985334941,0.0007905126997722,0.0004532335460084,0.0004073302291754
5218,0.1044644488693914,0.1013347212561084,0.122137334994312,0.1179518888925151
5219,2.7489618689355817,2.6929690232208,3.1031196825922898,3.000054250764029
5220,10.406993727282291,10.245623310106383,11.52096822317502,11.164974845337683
5221,12.229970150398202,12.171274539032352,12.817783820539736,12.539224538076803
5222,11.25443768512685,11.346203171525431,10.866831773454845,10.820304307669392
5223,8.086632625971262,8.166582843884465,7.6603993356631745,7.673705948183008
5224,1.840594144137685,1.855703984441157,1.7595427599477116,1.7606503535310185
5225,0.0652674535808139,0.0663099223873119,0.0621393313295224,0.0623779280310824
5226,0.0004341152312332,0.000539062055679,0.0002312113983053,0.0002783921565962
5227,0.0001468546147505,0.0002055847334976,8.410438195571886e-05,0.0001012089636391
5228,8.383593657854077e-05,9.27276006519598e-05,4.4309958380143846e-05,4.8472171727870726e-05
5229,6.644691706821302e-05,6.11371264034459e-05,3.618994558822663e-05,3.9232912407503446e-05
5230,7.937880160859101e-05,9.302427170320254e-05,2.7165005370951163e-05,2.722634913764194e-05
5231,0.0004181857601176,0.0005085063175378,0.0001187107082226,0.0001292535330041
5232,0.000599866065162,0.0007203905871011,0.0001997446134905,0.0002093272879621
5233,0.0002025143965881,0.0002426421299388,8.352079999062613e-05,8.450921742992755e-05
5234,0.0001299636827687,0.0001403497171771,5.779582234848901e-05,5.361968271367432e-05
5235,0.0001331707083273,0.0001343584706775,5.4160798700958544e-05,5.131811377622578e-05
5236,9.530047259911772e-05,9.735203214593285e-05,4.00195837368802e-05,4.384663359802552e-05
5237,7.314627136271273e-05,8.141422848834282e-05,3.072318495534484e-05,3.346828580273515e-05
5238,4.111693460884501e-05,4.645047580898084e-05,1.8279292146130064e-05,1.8771629495742988e-05
5239,3.082742559287234e-05,3.323582752979585e-05,1.4009738789152912e-05,1.4924259024825072e-05
5240,2.9246916385679857e-05,3.115973804192765e-05,1.2911031192316244e-05,1.3101632581759336e-05
5241,2.862003800608985e-05,3.037399455966464e-05,1.2142026227317649e-05,1.2199458338311694e-05
5242,2.121311046268032e-05,2.2340328154866063e-05,8.760841710069923e-06,9.268772904880292e-06
5243,1.563587156689502e-05,1.595305447370288e-05,6.072629439211707e-06,6.345999007995513e-06
5244,1.1556809852112049e-05,1.2183700217662356e-05,5.071192819323078e-06,4.446126028516266e-06
5245,3.7197465493884585e-06,4.405184329102862e-06,1.7895586617299445e-06,1.34206448854514e-06
5246,1.5983828688397344e-06,1.5423129554481968e-06,7.898336958240135e-07,7.617347428883471e-07
5247,3.0324381420958727e-06,2.887439893325108e-06,1.272877424535234e-06,1.387546331110951e-06
5248,3.489909143945712e-06,3.818443663943173e-06,1.3759312642198636e-06,1.5745810291324874e-06
5249,3.621794682109048e-06,4.474280121940328e-06,1.405117368454362e-06,1.750050971994428e-06
5250,2.43501287760478e-06,3.0647482041551125e-06,9.946056808146685e-07,1.2480221960122843e-06
5251,1.1336605341366932e-06,1.3608455625007092e-06,4.852316257953389e-07,4.86656237340618e-07
5252,1.7494831004844252e-06,2.1738940893076658e-06,7.656465416537748e-07,7.719349664867485e-07
5253,2.0542953022424662e-06,2.36978732686306e-06,7.953337281307211e-07,8.356880011195782e-07
5254,1.8072793195461e-06,1.8456962291077288e-06,6.586677796237058e-07,7.270931633878706e-07
5255,8.497455378025959e-07,8.853263837429289e-07,2.965786102243496e-07,3.420736305146964e-07
5256,6.127917601857073e-07,6.319887882214291e-07,2.172120564298335e-07,2.282116153077137e-07
5257,3.448899468395187e-07,3.941371937015512e-07,1.320621957361509e-07,1.289944840215154e-07
5258,2.161912198623167e-07,2.6465762807359733e-07,9.684793838278576e-08,8.187199477558978e-08
5259,1.5666342175587446e-07,1.8633957164591166e-07,7.076196347085759e-08,6.839291259208142e-08
5260,1.308015435651424e-07,1.4233014999337924e-07,5.1204200224947914e-08,6.758468688477638e-08
5261,1.0233557954617249e-07,1.0927885123724159e-07,4.1411586980336664e-08,5.853142983244196e-08
5262,6.823733205685582e-08,6.982636715390644e-08,2.850594839907573e-08,3.427051733623744e-08
5263,5.451325044550581e-08,5.337746694483964e-08,2.4826894133059874e-08,2.3180253916574588e-08
5264,4.177278882047836e-08,4.58108102889327e-08,1.8619871818897248e-08,1.7714750814055953e-08
5265,2.568538494912937e-08,2.9087217194025365e-08,1.1468490590307772e-08,1.2390143059984317e-08
5266,1.4172767018104228e-08,1.5878404497231125e-08,5.586424593014034e-09,6.275817192060421e-09
5267,1.2265828149479623e-08,1.346915853461004e-08,4.4392516572051295e-09,5.028224228711144e-09
5268,9.014351378328374e-09,1.0739529240475522e-08,3.330147452764495e-09,3.762370339484983e-09
5269,3.547296093408593e-09,4.8128175786794755e-09,1.3451432275802356e-09,1.824406485339629e-09
5270,1.546533921720745e-09,2.295927405227594e-09,6.450094979934941e-10,8.102799479681692e-10
5271,9.186153045618979e-10,1.3652743808012095e-09,4.0873892278951516e-10,4.514213790376411e-10
5272,7.315271852890601e-10,1.0362446905036483e-09,3.2935392757889693e-10,3.911671678137865e-10
5273,4.2175540562724605e-10,5.266232205146454e-10,1.6996412252078667e-10,1.7816644155323382e-10
5274,4.565218902086114e-10,4.782307998526432e-10,1.5593902892815035e-10,1.8741318806694384e-10
5275,3.483663720009639e-10,3.4714984799241874e-10,1.2192973331572438e-10,1.3266424451242663e-10
5276,1.950728387128176e-10,2.0244717835782416e-10,6.490270070697944e-11,7.048017691327339e-11
5277,1.1275633911161208e-10,1.1727303879234502e-10,4.3452417806065685e-11,4.3480423472639686e-11
5278,1.8469668467932752e-11,2.0306129205438752e-11,4.928374490240429e-12,5.246234780774674e-12
5279,2.8389379191512505e-11,3.064774694659664e-11,1.3508157440744834e-11,1.355562665094066e-11
5280,7.224522630063146e-12,8.275700412810203e-12,4.127778971292141e-12,4.409882035439397e-12
5281,1.4236065735559055e-10,1.5603862487549214e-10,4.653645830663771e-11,4.7428183574583644e-11
5282,1.6141384709245416e-09,1.7573784345188747e-09,5.35813153365792e-10,5.522817780566883e-10
5283,2.8880314671030192e-09,3.1409615043489876e-09,9.404002485947403e-10,9.711707584111326e-10
5284,1.2004821799740606e-09,1.305034033130606e-09,3.955709609161628e-10,4.086453049069108e-10
5285,8.195813459952831e-11,8.907928600262934e-11,2.6671355157750988e-11,2.7527291431656594e-11
5286,8.374916704771569e-13,9.090200816996384e-13,3.75391147292184e-13,3.866325631881157e-13
5287,1.3086677547337332e-13,1.386538743478437e-13,9.79263122886234e-14,1.0121060230683446e-13
5288,2.864156880970564e-13,3.0226923917123694e-13,2.1445310727410159e-13,2.2178287555985843e-13
5317,20.61476370203886,21.72266729154786,11.41240826203907,11.30832570904732
5318,6.963510658584283,7.269362227441718,3.783462654217323,3.658461042275466
5319,7.496697370879659,7.487127017184751,3.940936043130069,3.756042324875248
5320,10.160576761882451,10.474182444540878,5.406164758768394,5.283766635835393
5321,6.914630595900012,7.22836838242456,3.674081463762872,3.6606867072602074
5322,2.5584726233371646,2.5858410465312565,1.372734735514913,1.3661153700287314
5323,1.7252295488394935,1.7693718544038255,0.9806210978645694,0.9394874841032514
5324,1.6775450418803466,1.760683154907165,0.9359355110186096,0.8985239057553187
5325,1.017900876804213,1.0375128565816163,0.5404260958055962,0.5180560725674408
5326,0.6807844986936629,0.6925815164699786,0.3562355491464438,0.3420302428362876
5327,0.6736811665310773,0.6939371631885319,0.3519787095641649,0.3421060491205236
5328,0.70557463084993,0.7391514763705573,0.3692616174663267,0.3663964795037885
5329,0.4072010256862438,0.4176337126078944,0.2103227539034184,0.2104532415412366
5330,0.214468755196038,0.2180152256350149,0.1041873474974225,0.104449268740701
5331,0.1363992691992951,0.1502044986909419,0.0681123855356997,0.06969415517835
5332,0.1175887467715694,0.1369239221627743,0.066262316864974,0.0662086711580425
5333,0.209851225056024,0.2368687743389692,0.118111222269305,0.112268467256609
5334,0.2781274409821522,0.2996923118312938,0.1486602455266901,0.1360545447636441
5335,0.133084958704632,0.1374630697699562,0.0670897457306018,0.0595247028785866
5336,0.0602326305994314,0.062247196623098,0.0289959914078443,0.026171588251038
5337,0.0492813619537614,0.0508137979199301,0.0255051768361524,0.0224666502346219
