,PSD1,PSD2,PSD3,PSD4
10500,0.0068679247495009,0.0063624011773164,0.0062531533334546,0.0061937979808998
10501,0.0028975795879434,0.0026952280089236,0.0025931362926026,0.0024797501760967
10502,0.0012539339162087,0.0012164479923652,0.0011482089063657,0.0010443373284385
10503,0.0004022748346926,0.000453850276852,0.0003556526823535,0.000331738205808
10504,0.000103282840935,0.0001633187230474,0.0001046439947521,0.0001086427798701
10505,8.942862976404388e-05,0.0001182661972121,0.000112050258881,9.304286683823236e-05
10506,5.4678862617677776e-05,6.773378683175413e-05,5.745006158847301e-05,5.140026310222591e-05
10507,8.832836087417581e-05,9.787344743815732e-05,0.0001042487296748,9.358899279221125e-05
10508,0.0016087258511907,0.0017932370431032,0.002217709029686,0.0013100989600452
10509,0.0122774564200156,0.0133987075245618,0.0162354274751632,0.0093883456643406
10510,0.0258202348439742,0.0285982251102861,0.0298224788271085,0.0234191902084467
10511,0.02021358445709,0.0233098140100524,0.0175778565598842,0.0258840357769362
10512,0.0063224474045898,0.0076889616941082,0.0041193487942975,0.0106535437226817
10513,0.0005915077489972,0.0007500214488474,0.0004037862179523,0.0010816608337118
10514,0.0002891535013061,0.0002846609371629,0.0002742768914294,0.0002893801728513
10515,0.0003001227750321,0.0003413340259265,0.0002948154905068,0.0003277291460558
10516,0.0002486792952719,0.0002865732317046,0.0002419472049069,0.0002841316003219
10517,0.000187643955074,0.0001886324732874,0.0001653155963872,0.0001897731278084
10518,0.0001315741379652,0.0001208106683894,0.000107883815488,0.0001135519864722
10519,0.0001000541745202,0.0001023973936901,9.473791015526228e-05,9.043187223448058e-05
10520,8.62272743629355e-05,9.467921990944845e-05,8.634451933521032e-05,8.271203563107496e-05
10521,7.052198265232253e-05,8.17286672908182e-05,6.772275058998533e-05,6.999789071095766e-05
10522,5.0352775919727634e-05,5.781323177293449e-05,4.277722110670763e-05,4.97389399256686e-05
10523,3.481847090619822e-05,3.678944710014088e-05,2.728582299037412e-05,3.303551403069059e-05
10524,2.478734889948475e-05,2.5090098985499317e-05,2.2823450701197732e-05,2.4102734532397014e-05
10525,2.5158089212077923e-05,2.6313622144919523e-05,2.353764032022235e-05,2.7152154542477397e-05
10526,4.176084699683844e-05,4.637383583955008e-05,3.869356371229413e-05,4.3473085948949504e-05
10527,4.3741224911345285e-05,5.58161833894042e-05,4.4666253457731103e-05,4.803720606516354e-05
10528,2.2389838256219234e-05,2.974500650888777e-05,2.389669659263052e-05,2.5155800161823565e-05
10529,1.0700275701355869e-05,1.0831695568768512e-05,1.0076716115216635e-05,1.1268989810955303e-05
10530,1.2767719514378116e-05,1.2015511059543296e-05,1.1891784059242252e-05,1.3640321698653252e-05
10531,8.035563128981744e-06,7.76227769908706e-06,7.431167731621695e-06,8.469127641488946e-06
10532,6.615632087146796e-06,7.102765705170525e-06,6.632927956378382e-06,7.283101850968792e-06
10533,1.3304548170214651e-05,1.4680712844795204e-05,1.4632478523447868e-05,1.5398901751918827e-05
10534,1.548675490818286e-05,1.7005666157428472e-05,1.6028050161694686e-05,1.760982482619652e-05
10535,1.1763327248377963e-05,1.296973895106296e-05,1.134662577075559e-05,1.2924289560287542e-05
10536,5.085409556209289e-06,5.445770077723683e-06,4.6799132443920205e-06,5.319563304565906e-06
10537,1.6596724833603782e-06,1.635814963962167e-06,1.4855511750713723e-06,1.4846967107109523e-06
10538,3.3354595220965643e-06,3.6023243868343782e-06,3.02810735250502e-06,2.8544383819681645e-06
10539,3.021648583901078e-06,2.9591592501864952e-06,2.270156071438659e-06,2.425947625289469e-06
10540,1.4864414734322456e-06,1.4629357360489234e-06,1.046476443962936e-06,1.322682245261938e-06
10541,1.5396879066636796e-06,1.7239643454411806e-06,1.2944860887804405e-06,1.5566364422489304e-06
10542,1.418407568289696e-06,1.4155556231567514e-06,1.099680320083953e-06,1.2483272338288812e-06
10543,4.996654973104556e-07,3.991641788088397e-07,3.051288868908332e-07,3.671789393257803e-07
10544,5.489820902067716e-07,4.881339715915366e-07,4.501861063380729e-07,4.968045846825425e-07
10545,8.129277405055707e-07,8.596740508393206e-07,8.011192181911338e-07,8.240232010497624e-07
10546,4.135726769872931e-07,4.513843659200679e-07,4.322489469043198e-07,4.2924679671261933e-07
10547,1.5830819320471754e-07,1.6734953996801537e-07,1.61260849369056e-07,1.4814987247032185e-07
10548,1.0933355568301603e-07,1.1525691958916622e-07,1.0180322873718677e-07,1.0231815434725217e-07
10549,8.65223735239123e-08,8.895445307372337e-08,7.42442817608316e-08,8.260935650768627e-08
10550,5.893922669885387e-08,6.490691974448563e-08,4.6618717981994334e-08,5.353415931615581e-08
10551,8.216158656376767e-08,9.173522182683465e-08,6.718620422682837e-08,7.472493637538264e-08
10552,5.666181282674834e-08,6.095400937225545e-08,4.5659086914785657e-08,5.1071067633457215e-08
10553,1.3321024028942944e-08,1.1538106892571564e-08,9.116236550662574e-09,1.0699088172952073e-08
10554,1.1703012864724338e-08,9.567260795671654e-09,8.84095401675063e-09,1.0067382608760368e-08
10555,1.6039984225478432e-08,1.6589996016021817e-08,1.6023402355482317e-08,1.695706872344618e-08
10556,1.583946927641311e-08,1.8236751113575832e-08,1.70606970763056e-08,1.818479259145847e-08
10557,5.673992737348865e-09,7.2063491606815294e-09,6.932143998576216e-09,7.237228458644393e-09
10558,1.9272064241815103e-09,2.8062107310071955e-09,2.7145640640583153e-09,2.5963614060025957e-09
10559,1.471660395169972e-09,2.0361537231038073e-09,1.9026593779415237e-09,1.7605495011690315e-09
10560,6.492746490235492e-10,9.107550833911671e-10,8.481771236629234e-10,7.818336568079541e-10
10561,2.182341920945473e-10,2.620637855323488e-10,2.6106490249799424e-10,2.2303447325803687e-10
10562,1.4983271734937454e-10,1.9473933357095135e-10,1.689191135228225e-10,1.5936536019306868e-10
10563,2.9722028524532565e-10,3.279624371731803e-10,3.0022859969124876e-10,2.837059627788318e-10
10564,3.2823640284405285e-10,3.353293629708725e-10,3.2149987286972066e-10,3.0629879375659345e-10
10565,1.6404273176839603e-10,1.6934455425674023e-10,1.6374714893116467e-10,1.5520977770487195e-10
10566,4.385190172823524e-11,4.7374925286355976e-11,4.234520345355188e-11,4.3035442684183166e-11
10567,7.64149245152655e-12,8.124472634773345e-12,7.262911521156135e-12,8.482374419373399e-12
10568,4.406120927356436e-12,4.448496028476399e-12,4.072175865176678e-12,4.4864814241865496e-12
10569,3.741931206389495e-12,3.751608620031101e-12,3.466391237335403e-12,3.346447180579942e-12
10570,1.0411389605840605e-11,1.1428101809322456e-11,1.0170908928808399e-11,1.0319585803251264e-11
10571,5.822443852364733e-11,6.359464372544033e-11,5.6655694956186755e-11,5.772084226371014e-11
10572,9.877463357415855e-11,1.0783237228963956e-10,9.614645851643319e-11,9.837681871928975e-11
10573,4.2814245132520124e-11,4.662312877210287e-11,4.1648693733714245e-11,4.25099191834665e-11
10574,3.232289607582747e-12,3.5208927840550306e-12,3.158557954706494e-12,3.2312086329740134e-12
10575,8.79224745069872e-14,9.36761602813484e-14,8.82221005573714e-14,8.711494794170811e-14
10576,5.349644918430205e-14,5.580738707344897e-14,5.470015254015607e-14,5.2709287808185195e-14
10577,1.0298262710551605e-13,1.0795955163649569e-13,1.0542569548695495e-13,1.0134956823723237e-13
10605,2.705142848389911,2.9639931524095307,2.798116471688165,2.84239041093528
10606,2.139949352159368,2.268652990429833,2.121443570323658,2.2537099983181093
10607,1.4504954664501106,1.604061665581094,1.4299836807630195,1.441907323367997
10608,1.5439123901963412,1.722380997532643,1.5686767523244878,1.609912816973642
10609,1.4323687635415656,1.5449557561051128,1.4956489437529237,1.4912413696813072
10610,1.2451826585075414,1.360091735436966,1.3400356153785191,1.289954517070064
10611,0.8902118921577852,0.9892186786797854,0.9255011451220272,0.9221390499130648
10612,0.8880019967327636,0.974595441068018,0.8838157752320961,0.8935126489381887
10613,0.6028227460310125,0.6402361059656863,0.5923213260041101,0.5772667060609117
10614,0.2180491851672391,0.2311277184507365,0.2208440040987049,0.1897452221373668
10615,0.1300185875946628,0.139080418710601,0.1233407742376277,0.1139062007627
10616,0.0855824643533759,0.0866608939463438,0.0777095971796767,0.0811774622566212
10617,0.0870208211498175,0.0953439030033939,0.0909909359834539,0.0991702056459318
10618,0.0639027549909245,0.0773557737777678,0.0667007160424353,0.0738750097922661
10619,0.1263413104694147,0.1397926321491997,0.1272782403734096,0.1267316273477634
10620,0.0953414943706635,0.1041708447811758,0.0976718497077808,0.0961266150746836
10621,0.0412280191965668,0.0453585865845724,0.0443864441441897,0.0428618455720796
10622,0.0204298211583616,0.021433215630067,0.0239678643131535,0.0214009386168184
10623,0.0161500489033808,0.0176153978859655,0.0199008481143616,0.0171573959343121
10624,0.0211620971636631,0.0238016210856941,0.0236690197964684,0.021132171728768
10625,0.0163988334643642,0.0184434461407435,0.0170705662709682,0.0158744992347955
10626,0.0113788519103402,0.0127392945603421,0.0119445800466125,0.0111602911613142
10627,0.0112668338027275,0.0124099888911246,0.0125908958538825,0.011657902664423
10628,0.0070420128901386,0.0080360450752633,0.008185156046241,0.0075982641529154
10629,0.0029060162970201,0.0030875521239958,0.0030303478322788,0.0025896853447262
10630,0.0022826159367031,0.0020327290154461,0.0018755728057468,0.001677569805305
10631,0.0009909014084537,0.0009778306250315,0.0009093792825412,0.0008643281864856
10632,0.0003388078225537,0.0003644042749348,0.0003894166599528,0.0003284250320438
10633,0.0003075504687273,0.000331176475349,0.0003371526167347,0.0003381990331466
10634,0.0003305504797298,0.0003293319219993,0.000337669305132,0.0003201591438741
10635,0.0001529052718748,0.0001266683104413,0.000150828408163,0.000120717680211
10636,2.6589002128357527e-05,2.5532230180055984e-05,3.187044689300081e-05,1.3918685807291649e-05
10637,0.0008015428330213,0.0006903273651118,0.001074512486177,0.0003770927270192
10638,0.0077454797607155,0.0065505901479319,0.0096829931630777,0.0042341959028437
10639,0.0244548898151092,0.0248641559953759,0.0260437462690132,0.021318597968215
10640,0.0312061598359122,0.0373640615012913,0.0283203914278667,0.0381719548656858
10641,0.012814809771711,0.0164267556463798,0.0107253525865611,0.0180000778895043
10642,0.0011849414166733,0.001494445296784,0.0009659481683713,0.0016971196918639
10643,0.0002046189155878,0.0002050344253493,0.0001906065164276,0.0002284546581677
10644,0.000132505607115,0.0001515632703043,0.0001434016584492,0.0001471422590766
10645,0.000102700079039,0.0001184674154641,0.0001051113919457,0.0001088616216292
10646,9.54273286018988e-05,0.0001060574155203,8.753334721118559e-05,9.834791269596454e-05
10647,8.648118322076182e-05,9.929421117858616e-05,8.349324893721703e-05,9.18240104057872e-05
10648,9.007117324825672e-05,0.0001040987513172,8.495982480527619e-05,9.615238275809876e-05
10649,0.0001026165357574,0.0001155959815963,9.47066616062128e-05,0.0001115682336268
10650,0.0001020002207161,0.0001117949313703,9.681154474900718e-05,0.0001106834646477
10651,5.889558589089468e-05,6.105187945134409e-05,5.585094275755491e-05,6.156113157355178e-05
10652,2.7772076657787005e-05,2.982025468633243e-05,2.20223686592538e-05,2.391967604307016e-05
10653,4.821654085295391e-05,5.494353947103594e-05,4.258429104986312e-05,4.504474591543903e-05
10654,4.913396718029214e-05,5.454331145598453e-05,5.005680145610047e-05,5.187938207053737e-05
10655,3.65917466498616e-05,3.843349754152391e-05,3.9458389388402965e-05,3.673022038307167e-05
10656,3.9013978230931e-05,3.8091168592068994e-05,3.7416221591056806e-05,3.3011980648684225e-05
10657,4.443047490460475e-05,4.303892646095391e-05,3.892739236134508e-05,3.673921697033249e-05
10658,4.053916089541549e-05,3.985901028149166e-05,3.430288010129304e-05,3.5838390484988296e-05
10659,4.1679455180453176e-05,4.040432902099958e-05,3.6906041652169095e-05,4.09904190966155e-05
10660,2.951368345302238e-05,2.800627384083592e-05,2.719914291285242e-05,3.064251534722723e-05
10661,1.4687110458229787e-05,1.3679860389966867e-05,1.4729851811998286e-05,1.5497197799977614e-05
10662,1.1499810979792868e-05,1.1280492028037053e-05,1.1579098395704704e-05,1.173510388740374e-05
10663,1.0547294465120906e-05,1.0550116034100264e-05,9.53461302505571e-06,9.68839105941138e-06
10664,7.780651112006674e-06,7.741500973911961e-06,6.612390866353641e-06,6.7217747600994346e-06
10665,3.21270185071092e-06,3.1529903731914937e-06,2.765103978271293e-06,2.7691447002912165e-06
10666,1.038616284870698e-06,1.3452105680961798e-06,1.3420663429545277e-06,1.3623606054192932e-06
10667,1.2441592593573996e-06,1.4559751226313778e-06,1.3295201873230823e-06,1.5058803240392926e-06
10668,2.548859765277949e-06,2.6524965266969145e-06,2.3936526371149022e-06,2.5390755630856324e-06
10669,2.3211655084711203e-06,2.388093269853821e-06,2.2283682590562776e-06,2.264228656391117e-06
10670,1.493903493336275e-06,1.669590715139467e-06,1.5128455439274436e-06,1.584762996645877e-06
10671,1.3249343101949975e-06,1.3823264496901017e-06,1.2145763759620445e-06,1.2824393628436597e-06
10672,1.177504873304673e-06,1.1735618571031098e-06,1.078670385309919e-06,1.096735220889755e-06
10673,3.842263168424111e-07,4.383387841636777e-07,3.924635794200094e-07,4.0994101974043085e-07
10674,2.1840948449936546e-07,2.5575136688189855e-07,2.4137592807391385e-07,2.4078726336203697e-07
10675,3.301128410928905e-07,3.363383606755708e-07,3.370911630337847e-07,3.153637155912031e-07
10676,2.9278890779516385e-07,3.0229761495194415e-07,2.822857177124471e-07,2.823812489186875e-07
10677,9.83931349830407e-08,1.321533796629095e-07,1.2309250933660628e-07,1.2366884953128376e-07
10678,4.54460995135009e-08,5.8477890690610626e-08,5.8894031612608557e-08,5.7472852846805215e-08
10679,2.9762716474113985e-08,3.05155313779992e-08,3.222212441675263e-08,3.1818110476382205e-08
10680,2.985095841754307e-08,2.8611108427829984e-08,2.5195111426633992e-08,2.640102912368061e-08
10681,1.9529866708842077e-08,2.033179200730405e-08,1.443104775210752e-08,1.591342452995925e-08
10682,7.352388338263844e-09,7.450004459900263e-09,5.733997387845201e-09,6.499432595915517e-09
10683,1.5954714334097063e-08,1.4158492311788353e-08,1.3954678664817132e-08,1.4226214431038712e-08
10684,1.754026331939765e-08,1.6779710192040364e-08,1.6643442916278123e-08,1.5793614456416654e-08
10685,1.2293845710740189e-08,1.3884467302362268e-08,1.2821245560605244e-08,1.2653042200780489e-08
10686,5.965657979640694e-09,7.63725244809481e-09,6.4256552165731675e-09,6.718374651306785e-09
10687,1.9000873775849293e-09,2.5808878993470703e-09,2.052667193758086e-09,2.2663814371607902e-09
10688,1.7176842512538552e-09,1.8644517564954774e-09,1.47306259780864e-09,1.5559870201721494e-09
10689,1.742045533760838e-09,1.682349244969431e-09,1.3658962237717311e-09,1.4466185386248503e-09
10690,9.019309442108615e-10,8.603571728019136e-10,7.101495099453521e-10,7.792976335918691e-10
10691,3.143217470848001e-10,4.072567155272338e-10,3.270471104770275e-10,3.6366006392129805e-10
10692,2.033290472835436e-10,2.944796005898068e-10,2.3531963120816157e-10,2.6410646924926326e-10
10693,1.821259519559099e-10,2.2473775565334247e-10,1.934458185550725e-10,2.0310654667188536e-10
10694,9.042807455189186e-11,9.601925831055415e-11,8.94583868574914e-11,8.961141231697206e-11
10695,4.138929915173035e-11,4.0274774387738136e-11,3.673055424945708e-11,4.036595060026276e-11
10696,1.3689237927640718e-11,1.4804256882781872e-11,1.2857846043729382e-11,1.3933055529831122e-11
10697,4.820694931573503e-12,5.186125736153669e-12,4.251439535701844e-12,4.412088394869851e-12
10698,1.8169289866080669e-12,2.037206909495984e-12,1.9445597791656026e-12,1.8342564399762935e-12
10699,5.184816151900344e-12,5.358242943800876e-12,5.183340036449186e-12,5.012990408954199e-12
10700,5.375573106014287e-11,5.770062077038731e-11,5.223746825803024e-11,5.2985312504450065e-11
10701,9.85501160783434e-11,1.0671573710536974e-10,9.580869086506243e-11,9.800116546673739e-11
10702,4.29203565475684e-11,4.65715884527981e-11,4.1882423911245496e-11,4.279632190339237e-11
10703,3.210054053169522e-12,3.4829403064819544e-12,3.1242955879374164e-12,3.2056686253649858e-12
10704,4.672270404031741e-14,5.1061553165854834e-14,4.6273505104577215e-14,4.670659140969309e-14
10705,1.4231889310811727e-14,1.5661287285405403e-14,1.3436412936017672e-14,1.4182164808581432e-14
10706,2.6293506582565935e-14,2.939583247256663e-14,2.4839577257420553e-14,2.6397990859059825e-14
10707,0.8865805428036542,0.800763952303108,2.191473065615292,0.850920132692331
10733,1.778694637333002,1.6325303637756343,1.7900102129155506,1.6964967517452838
10734,1.7283239275457196,1.659187121461523,1.681169331700135,1.582301107448788
10735,2.3874640010919803,2.365271443417288,2.2663424853950622,2.228866675298813
10736,1.8900563891215243,1.864324163993924,1.7467550655534825,1.7506777026487332
10737,2.290005938179787,2.3326148969027987,2.180534575657183,2.185604000214692
10738,2.749642721492411,2.925723600153717,2.72524067721638,2.770473557628714
