,PSD1,PSD2,PSD3,PSD4
471,2.7111234309131408e-05,2.8561074778443823e-05,7.209137600787285e-07,1.5553060915271987e-06
472,1.6534839837085436e-05,1.6634975566919207e-05,4.989006687538117e-07,1.0259343886836577e-06
473,8.454383724441786e-06,8.250119145638916e-06,4.194013001407722e-07,7.043234429880609e-07
474,1.108472983610966e-05,1.2869087457846048e-05,7.470322977504035e-07,9.879653187478355e-07
475,9.765874960302906e-06,1.2002125931088424e-05,7.569847331449912e-07,8.267836157175275e-07
476,7.762223164590177e-06,9.505603422330998e-06,6.320472687280494e-07,7.36059572613774e-07
477,5.928097685982863e-06,7.0228896934423e-06,4.034501077167342e-07,5.840140635411197e-07
478,2.9797352879184304e-06,3.837359524324271e-06,2.357174186287597e-07,3.839903605624417e-07
479,2.2014936860212938e-06,2.79922534202969e-06,1.6935672667227879e-07,2.792332025129748e-07
480,5.398279641469419e-06,5.644962547747444e-06,3.1712819104620537e-07,4.268501147320441e-07
481,5.8165570108519695e-06,5.781849266275205e-06,3.282826957269883e-07,4.242454694111798e-07
482,1.7781930053627083e-06,1.7416142665707245e-06,8.969843054129943e-08,1.3877401375445793e-07
483,5.77145775052595e-07,6.320410969609983e-07,4.4442846425674846e-08,8.61469209187702e-08
484,4.756691587657016e-07,5.395635801613827e-07,4.0195695989086993e-08,6.739449565410581e-08
485,3.672601569175305e-07,3.839490650781996e-07,2.9301136850341626e-08,3.42837556456281e-08
486,2.025421288136768e-07,2.0574885211078039e-07,1.6605824932231842e-08,1.7228945773516904e-08
487,1.6068136849913637e-07,1.8886422559401344e-07,1.1629188642655052e-08,1.8676801653932267e-08
488,1.3576960519986624e-07,1.702554282179617e-07,1.112232001864803e-08,2.0241888962133814e-08
489,8.79307221193472e-08,1.1380965039235316e-07,7.83931501010065e-09,1.4812084085108113e-08
490,5.188724005631613e-08,6.816340935437729e-08,5.504974858852005e-09,8.771357516604937e-09
491,2.2525622096461983e-08,2.8073166886557463e-08,2.635633660562559e-09,3.848488238890692e-09
492,1.8457490611696276e-08,1.967038459247076e-08,1.176690670777897e-09,2.039892698629174e-09
493,2.169269352671793e-08,2.2845727729037407e-08,1.5532346642979208e-09,1.9842300468443447e-09
494,1.085929866430856e-08,1.2054890710834012e-08,8.046201980711792e-10,9.723350914782872e-10
495,6.383799198461185e-09,7.494852776399983e-09,5.091655161561396e-10,7.529152064190397e-10
496,3.652264672187117e-09,4.310702213341873e-09,4.1002343698684957e-10,5.396757602268474e-10
497,1.8930435962359976e-09,2.156563694342503e-09,1.9497298700371376e-10,2.2198709811444115e-10
498,2.3419135667785627e-09,2.5483017403119892e-09,1.6062449313430537e-10,2.034184503055634e-10
499,4.203446008783689e-09,4.137100765659116e-09,2.426323679393706e-10,3.0127340562114316e-10
500,3.3416842805224423e-09,3.199185690380145e-09,1.7765840999083668e-10,2.2998054656813828e-10
501,1.0550481447741546e-09,1.080617024203928e-09,5.895559722915189e-11,8.671241766581309e-11
502,2.1208716230440207e-10,2.403442192658113e-10,1.82280074293284e-11,2.1960792059962778e-11
503,7.593699809964371e-11,9.213088816930751e-11,8.727278205806806e-12,1.0684558750000466e-11
504,8.242348930122869e-11,7.843842810665867e-11,4.129415552958767e-12,7.277659873542018e-12
505,5.5600465343116855e-11,5.313710845649366e-11,2.2450325997510785e-12,3.581747291284411e-12
506,2.5060675805280845e-11,2.4377780808850476e-11,1.0451825499493417e-12,1.4257693088915079e-12
507,3.670814490547325e-12,3.542700718509702e-12,2.166688813074234e-13,3.608340823612309e-13
508,3.93372677288869e-11,3.7928586194083264e-11,1.3500335737025293e-12,2.049830197535157e-12
509,3.2688794396609547e-10,3.1255597366936404e-10,1.1618628786194339e-11,1.647682875922874e-11
510,5.281574110100438e-10,5.010374393670372e-10,1.8965157076682e-11,2.6740990412747557e-11
511,1.8460944954151243e-10,1.7589331103334164e-10,6.677150065091685e-12,9.371953758127008e-12
512,1.1406195331939533e-11,1.0780045671752311e-11,4.1219831933633973e-13,5.819608496965643e-13
513,1.321612581890631e-13,1.426394211699412e-13,5.380552748563628e-15,7.082052643830809e-15
514,8.23189831428597e-14,8.62242689558738e-14,3.040196522804565e-15,3.9116579981490985e-15
515,3.7529954890461054e-13,3.926953237784871e-13,1.4399440530354876e-14,1.805238303321729e-14
541,1.1769879713475704,1.5887339515582906,0.0558369128442204,0.0843836104051589
542,1.2226904686993665,1.7178902427077416,0.0667901408384481,0.0900821949110374
543,1.505473821389276,2.0654686989605264,0.0966856819791721,0.1226568792907946
544,1.256232344272422,1.758191962129817,0.0826006322986813,0.0956120642135755
545,1.1359385081497448,1.6827906804832529,0.0578310486828338,0.0784560476851587
546,0.6000325774737909,1.0270273056433306,0.0398758580163781,0.0514941766845952
547,0.2971346104856726,0.4939564682866708,0.0275133133288546,0.0275295599958707
548,0.3554209467454088,0.4890115812031665,0.0221965945477155,0.0190903999662341
549,0.3527762499321463,0.5599399131684789,0.0205000023418173,0.0264096748043927
550,0.3322432281395066,0.4840271107107059,0.0200972809848879,0.031664039901313
551,0.2585571425836827,0.3138792039164846,0.0148324300902254,0.0239186365972993
552,0.2777429726001614,0.3276030164232837,0.012125240462872,0.0202589194566263
553,0.4693499387514547,0.5479773498764419,0.0195100649059423,0.0246548420802252
554,0.3401334058236525,0.4076016653224265,0.0114376522669584,0.01659683656771
555,0.1821634855040973,0.2425611518934171,0.0050581832613026,0.0103317533832331
556,0.1304436350400703,0.1867974343540851,0.004898665461594,0.0111053502911714
557,0.1007751986518323,0.1423952576168407,0.0056327824069449,0.0090135372084237
558,0.0795894586357242,0.1041035641035085,0.0053979664195394,0.0052426232867293
559,0.0764148998484943,0.1090079998161964,0.0045843507257262,0.0046445525179238
560,0.0634297308795752,0.0877857921705654,0.0036672997238491,0.0035566200862723
561,0.064636361577671,0.0793653791065588,0.0032178757284498,0.0036861960615827
562,0.0591159227269717,0.0757531597158333,0.002483074868414,0.0036477825278494
563,0.0384435947590471,0.0520099559862907,0.0014448828246458,0.0025735600288631
564,0.026137826256254,0.0361389600239981,0.0008803812628377,0.0016927320226626
565,0.0373206917506777,0.0489036912180617,0.0014118207952611,0.0017712012116788
566,0.0304834923775619,0.0371623495123929,0.0012974795738705,0.001186612342882
567,0.0225509845486012,0.0225149529592145,0.0008176441802696,0.0008063585613744
568,0.0387414821747525,0.0401348637774685,0.0011258124117444,0.0017316818045526
569,0.0581372747592619,0.0621246601886279,0.001498751040546,0.0027553509163926
570,0.0703818462871294,0.0755419020782645,0.0017014171147431,0.0033163971928146
571,0.050034841683955,0.0530817371483686,0.0011623939059936,0.0022408813965229
572,0.0322623019454624,0.0336339853778637,0.0007603975020116,0.001372639027193
573,0.0316823717125185,0.0340944263850594,0.0007636173523527,0.0013719834562295
574,0.0695159340000939,0.0785785440121674,0.0016028133804336,0.0034676804904424
575,0.6541660466989914,0.7410985888760595,0.0156869019579903,0.0370024369514849
580,0.5895246438792483,0.646189212797735,0.0149838253516615,0.0350114209308849
581,0.1031647738830023,0.1152268242733777,0.0025070870380044,0.0052429334958785
582,0.0497303122161709,0.0546848999297143,0.0011615579136774,0.0024774394777265
583,0.027801361967494,0.0302434404963278,0.0006182047754638,0.0013426529436755
584,0.0194264208116148,0.0211943854090363,0.0004326491859941,0.0009269641571725
585,0.0157367318646201,0.0172858175896941,0.0003549044285497,0.0007487163849818
586,0.0126767387002999,0.0135904659744087,0.0003531296664768,0.0006199742396388
587,0.0253808188393051,0.0247458802378805,0.0012381970610456,0.0015502556481965
588,0.0313638085947954,0.0297617312123468,0.0016752777721044,0.0020050418903035
589,0.0112652242852576,0.010895254645364,0.0005271297988495,0.0006705078996475
590,0.0013372256149704,0.0013696407450847,3.85047650427577e-05,6.271734248533464e-05
591,0.0004378300435212,0.0004428792934766,1.1172608905524596e-05,1.9459910031069823e-05
592,0.000370820840981,0.0003682170953222,1.04282612858074e-05,1.792938220253431e-05
593,0.0002034768866936,0.0002032844964385,6.1855387274427245e-06,1.09852050775146e-05
594,0.0001089464717896,0.0001171574584793,4.459119983348171e-06,8.315347727007754e-06
595,7.60256206233589e-05,7.691000124940448e-05,3.454079315415341e-06,6.4569035535582265e-06
596,6.566048943812857e-05,6.325206330266079e-05,3.320505424099932e-06,4.402342099046868e-06
597,4.127648828635048e-05,4.618084151109634e-05,2.518738311681575e-06,2.96855306218214e-06
598,3.516992918326524e-05,4.03175844442256e-05,1.6754018739431991e-06,2.9747109338315164e-06
599,2.686797119555533e-05,3.073864654983659e-05,1.3014992267076593e-06,2.5930145825602777e-06
600,1.3823483735598617e-05,1.5044043242006918e-05,7.032866348097177e-07,1.038404657129692e-06
601,1.718355337998672e-05,1.892281391346972e-05,8.802846117784841e-07,1.2291084997596052e-06
602,1.1066614045393365e-05,1.1893801265685723e-05,6.38949495198971e-07,1.0519566883163489e-06
603,5.467913037341124e-06,5.484721616333434e-06,3.142206534830983e-07,6.532964543401406e-07
604,4.889797089798079e-06,5.459318767183601e-06,3.1144790349720333e-07,6.445603758890566e-07
605,4.750835532159844e-06,6.52177806486188e-06,3.601679727825387e-07,7.244576299859934e-07
606,4.951192500914647e-06,6.3823608620359335e-06,3.8022077411149617e-07,5.217102636762359e-07
607,2.6483079543438958e-06,3.2773045001865664e-06,2.1909222518463525e-07,2.0151164671923767e-07
608,1.9129492448798528e-06,2.2272432422423107e-06,1.199985795567131e-07,1.4442159613462465e-07
609,4.851508268139973e-06,4.603726747119207e-06,2.385600070900408e-07,2.790602842435517e-07
610,5.701871016611144e-06,5.280650281604185e-06,2.67110928075917e-07,3.278520685072644e-07
611,1.979614503373071e-06,1.954055234219132e-06,1.0329346600510327e-07,1.5118463414948888e-07
612,5.193334940654799e-07,6.714141915614607e-07,4.385132872382784e-08,7.357165367178882e-08
613,3.411534750846464e-07,5.0177039225086e-07,3.633135733357845e-08,6.23961018409862e-08
614,2.988766510464337e-07,3.814920745193927e-07,2.5408407220489944e-08,4.4722180322114394e-08
615,2.454991119255745e-07,2.672257317690677e-07,1.6521532304153256e-08,2.6426425693125606e-08
616,1.1531144682972664e-07,1.3267082021235306e-07,1.1778146389635738e-08,1.873089104716401e-08
617,5.9066875488801166e-08,9.397729997527177e-08,1.1869239821445811e-08,1.809977853911245e-08
618,4.556984572508287e-08,7.456609029035825e-08,7.199574710573328e-09,9.634701211765689e-09
619,2.4606459780345613e-08,3.3495076930536924e-08,3.7063402614212602e-09,5.3347208528240854e-09
620,1.909206810671434e-08,2.2155151080387024e-08,2.970855515039372e-09,4.116315335024789e-09
621,1.3930464770977573e-08,1.6816536247345938e-08,1.9249924766506074e-09,2.173923127919128e-09
622,7.926684153283632e-09,1.0113542375335802e-08,1.2609029618653934e-09,1.4437713204197503e-09
623,8.675814589221461e-09,1.101398328024505e-08,1.0298584199682811e-09,1.52942177434067e-09
624,7.378689139840095e-09,9.389070264090844e-09,8.494399199422905e-10,1.3395918201632395e-09
625,2.9189601131588132e-09,3.358468110290889e-09,3.9308819132899535e-10,5.936349803558358e-10
626,1.6327570315554495e-09,1.682230289888436e-09,2.0935103227111732e-10,3.202158267744658e-10
627,2.005678407285301e-09,1.99053660291656e-09,2.24565125515942e-10,2.8555014876796045e-10
628,2.8450481786598292e-09,2.396763773698721e-09,2.1331686188743031e-10,2.343896347406205e-10
629,2.567561095165396e-09,2.3779783027903358e-09,1.7766398344890062e-10,2.2226164333136503e-10
630,9.577783051891038e-10,9.602610476389123e-10,7.29457424309424e-11,9.725984272556219e-11
631,3.346116154092378e-10,3.695124533710218e-10,2.9352652547256496e-11,4.3205190331825565e-11
632,1.3997956948703538e-10,1.7974231715665832e-10,1.6069476774703225e-11,2.290288405857148e-11
633,7.478970138741013e-11,9.56376126556514e-11,7.63440238367715e-12,1.1782162889845944e-11
634,5.3908527334270426e-11,5.939521218827667e-11,3.094637478719453e-12,5.3548120989057954e-12
635,3.4048993328934324e-11,3.7575137823494636e-11,1.7096117641765586e-12,3.099554673720061e-12
636,1.485382500993424e-11,1.5344872395847395e-11,8.547004560516973e-13,1.286540947000428e-12
637,5.751112437071377e-11,5.544282615502991e-11,2.2462437763066987e-12,3.057334560982884e-12
638,4.271028662253738e-10,4.056955944054828e-10,1.546913969863262e-11,2.157353457904807e-11
639,6.940252609497906e-10,6.5685749800715e-10,2.5073721633735715e-11,3.484764623238239e-11
640,2.5056022899619177e-10,2.370422091690865e-10,9.054986251538724e-12,1.2704703980747951e-11
641,1.5845870722747596e-11,1.50938688362617e-11,5.713951973167261e-13,7.832783821373275e-13
642,9.315531625211621e-14,1.310086695812265e-13,3.8609764833305444e-15,6.267762444956936e-15
643,4.4493765367484686e-14,9.028659929398209e-14,1.6577923698968042e-15,2.854746388962145e-15
644,1.9277724086159813e-13,3.9650922336379853e-13,7.563232005652657e-15,1.198773498540536e-14
671,1.6768857572158704,2.3426614307523623,0.0910662097506583,0.1207038238379918
672,1.061246715580901,1.6634904457504207,0.0830217658578863,0.0967231641289227
673,1.1070697750870169,1.628769277080869,0.0851171363747279,0.0869758160450597
674,1.018128556560017,1.3295919101072564,0.0740720707794057,0.09317500406822
675,0.5441055811833782,0.7715257118461074,0.0382006094312814,0.0708146377911107
676,0.3025849576665383,0.5319737917658665,0.0205226254702987,0.037917266530837
677,0.228172594331842,0.3686353491629265,0.0139508485858647,0.0209510565853165
678,0.1876466009358571,0.3453208405852048,0.0136655442513021,0.0204627668447513
679,0.165856564269391,0.2822783158505256,0.0084167721930762,0.0157307198159735
680,0.1797434695604091,0.2129257673288791,0.0085536961428936,0.0123227522974468
681,0.2645842037593095,0.3170523639640078,0.0129575573498754,0.0147380509414825
682,0.5567194819078132,0.6806241402744233,0.0209814649611783,0.0265834405372971
683,0.5444767716876361,0.6672596091505969,0.0235519361144043,0.0312479644432134
684,0.2150334470322421,0.2802080480302517,0.0134053077926555,0.0176918117709343
685,0.0851509639035444,0.1124898293508828,0.0045237415031008,0.006354895394918
686,0.0987539840452169,0.1147750869812901,0.0039604863917054,0.0057581384958636
687,0.1361827939113255,0.1506906286167692,0.0050552873688648,0.0060755040878279
688,0.1097951488495893,0.1217554337784965,0.0035978165505483,0.0047433292491981
689,0.0834101623355405,0.0949909201523051,0.0032892643399057,0.0052866080379884
690,0.0650503540465009,0.0777020839965139,0.0031925665697081,0.0044552073123653
691,0.0547801151494569,0.0695279274180016,0.0028576378100743,0.004229322898551
692,0.0451063070646701,0.0561375525712272,0.0021884604181814,0.0033667105963993
693,0.0383863838523371,0.0481061264175166,0.0016180090300597,0.0027101114065744
694,0.0384270633199361,0.0495080702420168,0.0015402304707006,0.0032052728932258
695,0.0377243268158978,0.0453987280530185,0.0012294983745102,0.0028105118508199
696,0.040386866323565,0.0453122760239763,0.0010703093833033,0.0023884862963114
697,0.0331680305560348,0.0352452884535305,0.0008038917540135,0.0016227118772704
698,0.0195208173295309,0.0193457566115659,0.0004129626330403,0.000819383558127
699,0.0158520237906018,0.0160386798336021,0.0003377282153131,0.0007215876488371
700,0.0168854843961027,0.0177340005321944,0.0004014945406285,0.0008100347317975
701,0.016564710621587,0.0173788314925626,0.0003898388865883,0.0007776644150392
702,0.0165816425179787,0.0178317058803332,0.0003520693229333,0.0006880280753751
703,0.025339382332333,0.0286465615921933,0.0005493564455012,0.0011429214678529
704,0.6647646988690898,0.7575565941419162,0.0112098824990684,0.0187053903055046
709,0.3696772373561818,0.3988979508552282,0.0103552410873398,0.0247937902365262
710,0.0648651465102258,0.0688481249200186,0.0014470065484888,0.0030869904046076
711,0.0332483361242246,0.0352417666143126,0.0007586097550454,0.0015670637285071
712,0.0169773682739185,0.0181979530985638,0.0004294407375872,0.000858475290655
713,0.0091847055358137,0.0099114110325824,0.0002344740594933,0.0004738726542931
714,0.0052533123850448,0.0055759283758976,0.0001176560444122,0.000248556901173
715,0.0070372260573471,0.0067891410320685,0.0002720746025009,0.0003722877833607
716,0.0314725866552907,0.0290444836638151,0.0016217552969474,0.001949540642517
717,0.0452028019755273,0.0417427979059063,0.0023849302717714,0.0028668367115828
718,0.0160664408636427,0.0149043286583207,0.000830205342734,0.0010288568174926
719,0.0018656959862526,0.0017284542662641,7.548955842751608e-05,0.0001111504398322
720,0.0005425153086558,0.0004822528478801,1.002578609133805e-05,2.4405556263954737e-05
721,0.0003431427162771,0.0003468756355654,8.995642651761753e-06,2.233663893518965e-05
722,0.0002633486280488,0.000302252948904,1.0476452912485893e-05,2.280475422193125e-05
723,0.0001774046245491,0.000208796544862,7.926354376327892e-06,1.5726682614377934e-05
