,PSD1,PSD2,PSD3,PSD4
9925,4.322588237965604e-12,1.9966014506833578e-11,1.0329813762366407e-11,2.1566697986807283e-11
9926,2.794058622804192e-12,1.9766381177711608e-10,8.232283709093589e-11,2.03437684890988e-10
9927,1.7953070615283773e-12,3.518123350588592e-10,1.4353263012864869e-10,3.6015893323503386e-10
9928,1.130674109136312e-12,1.562416491536889e-10,6.482961953930828e-11,1.5976520508703628e-10
9929,7.447549442078844e-13,1.3214999320541712e-11,6.274753658160718e-12,1.3404178244736367e-11
9930,5.750195946268164e-13,1.3818046587337472e-12,1.1078201915275193e-12,1.3715470176421649e-12
9931,4.876974139715702e-13,1.1777296221891097e-12,9.93670690217288e-13,1.1662537772390672e-12
9932,1.1726197501394609e-12,2.8896918153482735e-12,2.423981407377381e-12,2.8642226072970885e-12
9962,0.6546945918317771,85.62347151596933,50.86831196481029,84.77422455952346
9963,0.4150297824478048,55.3978151621407,32.72097275224688,54.71949534598015
9964,0.2112078680683514,25.284251648071493,14.533475921349744,24.900772327095886
9965,0.1199932436978413,13.111701008782743,7.740945989656559,13.011591144261434
9966,0.1509767358722471,14.75041486127273,9.09975582462078,14.80633333063173
9967,0.2049112969512432,20.01166646146469,11.827744155288292,20.076663674432872
9968,0.1658705223483204,15.969658303392832,8.915642646026338,15.852054207494348
9969,0.1426719773063087,15.664804657569547,8.689176073239574,15.5677493505713
9970,0.1236411730459617,14.4920819791768,8.246703473165216,14.557598130726609
9971,0.0846977131178298,9.458498607302236,5.414870383792072,9.501383992935862
9972,0.0465022633298109,5.083961811056122,2.860857130197024,5.076412272931528
9973,0.0209413178487465,2.25497154587212,1.230882302866536,2.218374972995391
9974,0.0137709201819091,1.5182727724950815,0.7941704781352616,1.4568026053249798
9975,0.014987790880815,1.6543010743190507,0.8746814703703742,1.60131511402933
9976,0.0110990938108786,1.2267712574977252,0.6793944725009768,1.2175802997320535
9977,0.0136367504407454,1.0866938164799964,0.5918919988144222,1.1004882338271809
9978,0.0220014675371159,2.143842199458583,1.144232153515693,2.1301241901804717
9979,0.0217344476592621,2.044761322323122,1.09795592770764,2.004500880141705
9980,0.0105900594322081,1.0915973181867242,0.5742709866870357,1.062327482721903
9981,0.0086705726841507,0.7052973165076614,0.3684541258824084,0.6930436315958378
9982,0.0044329236817025,0.406216682176611,0.2078759210426242,0.3998019348146719
9983,0.0030275848892666,0.2385828164983026,0.121534167050706,0.2343670188643108
9984,0.0015112128722446,0.1301442392691173,0.0679867983922228,0.1285252250874904
9985,0.0008064408298628,0.0621208384707514,0.032848923345351,0.0610017366064406
9986,0.0003429058245275,0.0294067002485456,0.015225400517789,0.0279979071535937
9987,0.0002473363058791,0.0192272679508761,0.0097936571577006,0.018488204974209
9988,0.0001188799361687,0.0076646206733592,0.0041109894904335,0.0075094549952938
9989,7.207803244609979e-05,0.002294853544547,0.0010720586703052,0.0019898808623094
9990,0.0013249849182859,0.0044198358939744,0.0022938448667213,0.0039644237770665
9991,0.5596261731132697,0.4413198743468597,0.4904335723047349,0.4377283008719886
9998,0.2274996380008968,0.237707655921969,0.2205355471938722,0.2399263645759023
9999,0.0002530270589754,0.0046541901655154,0.0023230082009431,0.0048696829805375
10000,1.2617061841250192e-05,0.0009304455968941,0.0004503754174422,0.0010432292098172
10001,3.014856651090911e-05,0.0012747597006768,0.000655033974952,0.0013332450410715
10002,4.9775211350414295e-06,0.0013662113047942,0.0006982903876403,0.0013873973219419
10003,7.352316647872085e-06,0.0015197941434998,0.0007761632446766,0.0015426325788304
10004,1.2145533143318584e-05,0.0025486188675785,0.0011010531878542,0.0026387313930534
10005,4.532347129372273e-06,0.0022080971728267,0.0008083123112614,0.002303941013668
10006,8.04159221598639e-06,0.00100908154614,0.0003805591966251,0.0010320430578646
10007,1.939347547832624e-06,0.0006858333740475,0.0002991339351644,0.0006985996935435
10008,2.8844754023332503e-06,0.0008776309475307,0.0004224686386359,0.0009171640118515
10009,1.175502591121308e-06,0.0005431994876943,0.0002608854860046,0.0005489233487149
10010,3.1172079237559566e-06,0.0003622591881731,0.000155408851486,0.0003363232071332
10011,1.7719525407211202e-06,0.0003303232431745,0.0001293637090026,0.0003087943246471
10012,2.5356082002170564e-06,0.0003467692749976,0.0001440278533328,0.0003398193202629
10013,1.675479476098379e-06,0.0002996545002746,0.0001324369004991,0.000305120605465
10014,9.812624037158306e-07,0.0002348484066752,0.0001049020352265,0.0002428095668058
10015,8.750004097138581e-07,0.0001046357908014,4.664158317783123e-05,0.0001074491897914
10016,7.794843848720845e-07,8.252307052114227e-05,3.636329398934563e-05,8.475600742361631e-05
10017,5.094236764826517e-07,7.532248797870587e-05,3.567024264140244e-05,8.043999652007118e-05
10018,4.038501446258154e-07,3.025351548017344e-05,1.5910729511803977e-05,3.3897792925576934e-05
10019,2.882573297203364e-07,1.9820896910673217e-05,9.177648091495628e-06,2.0085196462051897e-05
10020,3.194654031375824e-07,2.3369174315268904e-05,9.473281357788371e-06,2.35577112713619e-05
10021,5.170361867517043e-07,2.6523681792409923e-05,1.1507881143758444e-05,2.7011404639488355e-05
10022,3.115618783893637e-07,2.1129430983904025e-05,8.935532977838023e-06,2.146990108721897e-05
10023,2.8329924942721666e-07,1.3495301331168809e-05,5.73722210272802e-06,1.3143608554478471e-05
10024,1.188491965779019e-07,7.857238876254197e-06,3.2156899925527687e-06,7.996138521757176e-06
10025,1.0759887966471742e-07,8.092081096408072e-06,3.5321240447577066e-06,8.557866640419643e-06
10026,4.702444399891246e-08,8.320878339232208e-06,3.5838408854068446e-06,8.55502789354673e-06
10027,2.86692533646029e-08,7.306696267249498e-06,3.0072880551279964e-06,7.346757803143793e-06
10028,2.1189140361129556e-08,3.070569804036037e-06,1.3691284333127388e-06,3.2213962968015607e-06
10029,1.3369744100177296e-08,1.0328295290496725e-06,4.4996937621903574e-07,1.1323651952867035e-06
10030,2.2996762782527333e-08,8.46123137298944e-07,3.759251478634505e-07,8.710179564596505e-07
10031,7.193531182111538e-09,9.752101095845444e-07,4.243457462063779e-07,9.12859068182742e-07
10032,5.811217373675237e-09,5.77376750132104e-07,2.5004178165623204e-07,5.424219862840788e-07
10033,2.712337075875437e-09,2.0142783434563246e-07,9.152880618469569e-08,1.8011603504022458e-07
10034,3.4666405437143543e-09,2.8895982026596776e-07,1.0914542559503652e-07,2.686261602373233e-07
10035,2.1189986550439842e-09,2.304593298623327e-07,9.725376972457804e-08,2.161963716730564e-07
10036,1.9859009387364014e-09,1.0232905335003079e-07,3.906348698527301e-08,9.128690130541538e-08
10037,1.6078907863028907e-09,1.565626270018995e-07,6.523817132121276e-08,1.4635320689058309e-07
10038,9.378204144448512e-10,1.3887613944465612e-07,5.223089774752999e-08,1.3571549820968057e-07
10039,1.050688451529048e-09,6.034823517772424e-08,2.5655959210144975e-08,5.980077537437943e-08
10040,4.5492747318197656e-10,2.202088136320276e-08,7.878553769035135e-09,2.135301527860298e-08
10041,4.65016450668911e-10,2.491802425599259e-08,1.0236065834164698e-08,2.463882456643964e-08
10042,3.665343365382148e-10,1.4045535113585718e-08,6.145533570220532e-09,1.504551765461944e-08
10043,1.628805851528365e-10,6.7096101073965795e-09,2.6662211529184726e-09,6.889521529245437e-09
10044,2.3607535848863027e-10,1.0544143745025189e-08,4.947773117458399e-09,1.0720661140896212e-08
10045,1.06722109444631e-10,1.4461117317593097e-08,6.081709597710996e-09,1.4652179399333122e-08
10046,1.3115487462012494e-10,8.847159449574654e-09,4.004212403566149e-09,8.989860544858762e-09
10047,4.5143377979151375e-11,1.7516503460524223e-09,8.041232784661981e-10,1.8572961664145102e-09
10048,5.574579324487359e-11,8.655892493953072e-10,4.5910538033542507e-10,8.814329599481001e-10
10049,3.502103323037426e-11,5.405821432957173e-10,2.9016848228945834e-10,5.251449117633645e-10
10050,1.7951442546136046e-11,1.3154184168574368e-10,7.103758255080005e-11,1.3450570121075079e-10
10051,2.000809980472113e-11,1.0313620144055186e-10,6.323904244898283e-11,1.0378516428283966e-10
10052,9.168811227621082e-12,2.9804537293778124e-11,1.656455287796574e-11,2.979585094802523e-11
10053,7.540874515615877e-12,3.726326403734512e-11,2.2560935297466053e-11,3.69237911409026e-11
10054,4.636834503969031e-12,2.7801897702289607e-11,1.2480392732300118e-11,2.7856381430335863e-11
10055,2.7978059468185687e-12,2.5882737361522243e-10,1.1327077043357236e-10,2.6389357960691005e-10
10056,2.0402154879989416e-12,3.505616449695632e-10,1.419026537029064e-10,3.5887693122571176e-10
10057,1.2945544903630465e-12,1.834610642141728e-10,8.002105153649977e-11,1.8740051681321618e-10
10058,9.456622177689158e-13,1.209994911717695e-11,6.25732687536532e-12,1.233695501974442e-11
10059,7.670010477787412e-13,5.470527353037596e-12,3.934543855751015e-12,5.4772511014365e-12
10060,6.860789664468582e-13,5.2399992251805255e-12,3.776899196519495e-12,5.237994170087934e-12
10061,1.6769459076859566e-12,1.2900277719079534e-11,9.324439533205105e-12,1.290358023391182e-11
10091,0.4757252322739341,49.81627593436078,29.210392163751447,49.52236407977793
10092,0.203315241925445,21.70683380252992,12.70336902245463,21.744268884219032
10093,0.1875093961920512,18.46423916237631,10.491119585695474,18.34566109337596
10094,0.1796729489540197,16.383638343362954,9.381454460011286,16.34428618676322
10095,0.1758104571359417,17.496167519920384,9.943627302544169,17.42026317027942
10096,0.1146055536581876,11.323735249896863,6.224289076142114,11.123917810291934
10097,0.0697067008103934,6.688708416960876,3.7926361981367696,6.70865496130465
10098,0.0914428232733444,12.221886423993434,7.060007228680162,12.411104857920847
10099,0.0892707790677824,12.742145468793382,7.180326878884149,12.778605395646244
10100,0.0451395781498217,6.574349792067538,3.645763346768432,6.501572486986322
10101,0.0153917129005623,2.257205318073388,1.2605265349297985,2.189798774468444
10102,0.0173826663589118,1.8901443941035283,1.047296369987286,1.864384929347103
10103,0.0208607592281354,2.1412313629123028,1.174906935379335,2.137902457736577
10104,0.022184474040879,2.0601809327464093,1.1270142826157803,2.0510637272836822
10105,0.0197535426119586,2.1551921681404678,1.1514589530761543,2.149800505844569
10106,0.0284896152008253,2.827981189723133,1.5067863433352868,2.839366276858729
10107,0.0206674242457544,2.4383316743364136,1.2979728847154666,2.4501492129272675
10108,0.0108875589963777,0.9943039509254238,0.541611418042112,0.9963552564803914
10109,0.0039891279389826,0.4054253069285892,0.2177228900351623,0.3954209225767774
10110,0.0037685291228322,0.3539064337880681,0.1914338249116879,0.3416339220075137
10111,0.0035444020506956,0.3170981882105219,0.1715776084314211,0.3152606967297339
10112,0.0027834761508452,0.2244467831184368,0.1208172358668503,0.225251749298449
10113,0.0015435344658329,0.1059002618960842,0.0552059653138034,0.1053962067748774
10114,0.0003658008642657,0.0276381587739381,0.015064986660035,0.0273105871160305
10115,0.0004239543800056,0.0214315491531685,0.0115381616760728,0.0204397300149666
10116,0.0001685945512598,0.0180982306692343,0.0099448145681298,0.0171283666966694
10117,0.000227227686716,0.0057705121331288,0.0030594004871361,0.0054486506388214
10118,4.215531853729632e-05,0.0018332254630007,0.0009437854568547,0.0016832298865984
10119,0.0015067200740082,0.0059156557345867,0.003493569418888,0.0055076176297439
10120,0.5739241711728116,0.3805470350726897,0.4298118366426298,0.3829069978977254
10127,0.2327220249012361,0.2393517318003716,0.2223435030528167,0.2434321590631434
10128,0.0002760309934333,0.0126056707363175,0.0062434212408819,0.0129585737528165
10129,2.492292169257043e-05,0.0034613968956779,0.0016962413047994,0.0035865213967431
10130,1.5875228477978795e-05,0.0004784740734193,0.0002389265572474,0.0004838814232363
10131,1.7337466064357904e-05,0.0012372879594424,0.0006398252540818,0.0012748854249074
10132,7.376894283143374e-06,0.0019445891498981,0.0009349217881849,0.0020173868873409
10133,1.3772103598171274e-05,0.0022765697367423,0.0009180083386821,0.0023703019672197
10134,4.712640079848313e-06,0.002038148713728,0.0007466583820897,0.0021256350176338
10135,8.800557203542272e-06,0.0012491810325951,0.000543045619115,0.0012788485429965
10136,2.3439234361511247e-06,0.0009960555269823,0.0004666972462556,0.0010002715954154
10137,2.483497572931397e-06,0.0006662428968382,0.0002937586305575,0.0006656518989473
10138,1.936609364730855e-06,0.0003512131312462,0.0001577655712261,0.0003277597685207
10139,1.4856781012214569e-06,0.000258223199821,0.0001163710091376,0.0002441563207454
10140,2.5979635691764868e-06,0.0002329727305929,0.0001077108392118,0.0002310382221204
10141,1.4341938708914511e-06,0.0001543241402848,7.45054044793668e-05,0.0001508963678204
10142,9.034996692356214e-07,8.685746958953109e-05,4.14019313561203e-05,8.534163934378844e-05
10143,7.524972897891909e-07,7.724354160912474e-05,3.433138432916342e-05,7.674861043389686e-05
10144,3.121140631500832e-07,9.709040387021455e-05,4.181100879158513e-05,9.874974551335043e-05
10145,5.813247896511775e-07,8.787760521292632e-05,4.1614585344910974e-05,9.135283920792904e-05
10146,1.4977400522258074e-07,4.6802227355545947e-05,2.313550341978861e-05,4.766323498878344e-05
10147,2.508245729317829e-07,1.8328522094936285e-05,9.921479880638304e-06,1.7958800175844228e-05
10148,2.0283710831191642e-07,2.516084050124631e-05,1.1101307326173808e-05,2.4484436638223334e-05
10149,5.208698266531022e-07,4.8864433600001104e-05,2.328081336261972e-05,4.996854150843425e-05
10150,3.322175947227977e-07,3.827076135950641e-05,1.7572271794060183e-05,4.005315646102468e-05
10151,2.035629404637548e-07,2.146279847470259e-05,8.856461328426308e-06,2.234815047599823e-05
10152,2.137319597265815e-07,1.5442980773841948e-05,6.259658774982664e-06,1.5687295016999136e-05
10153,1.6352397557927897e-07,1.0721794428290392e-05,4.39682497014884e-06,1.0670372032118382e-05
10154,1.412412445625001e-07,1.043184372663123e-05,4.233253961550625e-06,1.0286648601760595e-05
10155,8.598163351960733e-08,2.3018941452523964e-05,9.612465976115208e-06,2.255772797049637e-05
10156,5.8861669990566166e-08,2.3983947207866657e-05,1.02589071101932e-05,2.336038160252077e-05
10157,4.4818755060744455e-08,9.855821603886125e-06,4.223216720300134e-06,9.554773196583613e-06
10158,2.4456967048034442e-08,2.7079126798215816e-06,9.838914588662262e-07,2.4974788193342923e-06
10159,1.2831667033043553e-08,2.028176445297032e-06,7.272199757679564e-07,1.876586879882147e-06
10160,1.8219217368430893e-08,1.6847514985220457e-06,7.108075185295224e-07,1.6236434173604992e-06
10161,6.025235753075013e-09,7.0725979692228e-07,3.2965053027980125e-07,7.32794489332576e-07
10162,4.008233732180523e-09,3.291608335475143e-07,1.514740797246005e-07,3.650381281458909e-07
10163,7.870370016550171e-09,2.939324441176342e-07,1.4748570145739636e-07,3.3522718043144365e-07
10164,1.8713666169676342e-09,1.7134804631511538e-07,7.936142430948434e-08,1.9066926492256682e-07
10165,3.381332221351081e-09,1.2530861788104292e-07,6.27814024584349e-08,1.252481313824451e-07
10166,1.3928067975007791e-09,1.1406385040304989e-07,4.3299144401578984e-08,1.0159024333321579e-07
10167,2.2304314616600394e-09,9.044373515651954e-08,3.3392295398708576e-08,8.05813405873986e-08
10168,6.616161702598178e-10,3.2614231567736255e-08,9.26583754279998e-09,3.0437076447050286e-08
10169,4.289432633487603e-10,9.966588033737251e-09,4.661708380272096e-09,1.1062441960158624e-08
10170,5.820031222827757e-10,7.996812179277862e-09,3.817577266203574e-09,8.695672981649828e-09
10171,2.5593078138492743e-10,8.634732358765849e-09,4.148309357155574e-09,8.263592854439945e-09
10172,2.709229574859448e-10,3.861740907436856e-09,1.581342773639746e-09,3.946091215906399e-09
10173,1.6485472870948958e-10,2.663744108674582e-09,1.3445574376108041e-09,2.6513141037520086e-09
10174,1.466211974142477e-10,2.3697079643803917e-09,9.946186285044127e-10,2.4326888602125636e-09
10175,8.298677562595847e-11,2.7173096125798412e-09,1.1598394474242798e-09,2.8570868173013133e-09
10176,6.220009629822885e-11,1.2167098646124383e-09,4.480516845642071e-10,1.2408362255624663e-09
10177,5.850777487661901e-11,1.095522077808948e-09,4.398250085855491e-10,1.100207673417237e-09
10178,3.180363682009276e-11,4.4382085931201303e-10,1.5485411886791215e-10,4.265498160289471e-10
10179,2.4209336147023988e-11,3.002982007537491e-10,1.0250326278066269e-10,2.9611813426768436e-10
10180,1.741963933319918e-11,1.5060800008436138e-10,6.055211165997139e-11,1.5341768913916014e-10
10181,1.1012138717931652e-11,1.1468342518749119e-10,4.459069136459844e-11,1.1577607005789872e-10
10182,7.283096651681308e-12,3.9017021141152805e-11,1.8924179272610324e-11,4.0722257442228004e-11
10183,4.854443776422279e-12,3.596491185622997e-11,1.4307933525281638e-11,3.75796847904479e-11
10184,2.683566685952871e-12,2.2082277722350915e-10,9.92355091688828e-11,2.2579264867507368e-10
10185,2.262045141602008e-12,3.2444403720263427e-10,1.2590660260825868e-10,3.3234301517223545e-10
10186,1.0290024463813386e-12,1.5924826751730098e-10,7.042091044765059e-11,1.6237877966197417e-10
10187,8.432485432818302e-13,8.33370679885137e-12,3.110540517415549e-12,8.565685944423969e-12
