,PSD1,PSD2,PSD3,PSD4
14831,6.682788361279408e-13,4.971054531596094e-12,8.362829150985344e-12,2.768826707619712e-13
14832,3.3501522496206585e-13,1.1125701279607757e-12,1.5574032492910784e-12,1.177525406000791e-13
14833,3.0934572104791813e-13,1.114654558607761e-12,1.4906459998488261e-12,9.749925930284117e-14
14834,7.601174909052943e-13,2.7472960417133704e-12,3.6546779064066576e-12,2.316279942700329e-13
14865,1.7531430571241635,11.227161814677878,29.36328307911605,0.0212882440244342
14866,1.7293132493118055,10.31974872337534,27.15996220426748,0.0241884320090233
14867,1.7162045751988495,10.340776411293913,27.56393318493137,0.0234129191899265
14868,0.852828968184354,5.155997578726048,14.401619032602031,0.0227344463567545
14869,0.3063366220850728,1.8519541617208808,5.143710415477104,0.0260780184527803
14870,0.3330116454075024,2.3798289464306266,5.691325668955267,0.0318309945311034
14871,0.3541653114000084,2.578043845131538,6.14485432343925,0.0233287422519021
14872,0.1541523362956095,1.0828533548876524,2.661919761670581,0.0081584354145605
14873,0.0950145900542201,0.5871518541937603,1.5643727336232798,0.0055213073039969
14874,0.0998059593525013,0.7305633640755097,1.6842918476693705,0.0073691449659813
14875,0.0849131467415218,0.6178527977546204,1.3770467067240713,0.0067250697266845
14876,0.049917786706789,0.2978144178447015,0.7346426476483348,0.0051707617821719
14877,0.0273908496219922,0.1590223488563996,0.4041893403863457,0.0043909101882165
14878,0.0081297378205,0.0607300837957799,0.1480962115256106,0.0045113354474055
14879,0.0166443554567781,0.0928994581788446,0.2725280938573519,0.0038723735795191
14880,0.0535787962477947,0.2975762346286656,0.8066148600650905,0.0017816662830154
14881,0.0574289398671619,0.3467449893316084,0.8917263029873379,0.0014532769746331
14882,0.0325922612508633,0.2091289411944792,0.4897909998267359,0.001522038948906
14883,0.0120094091256588,0.0931702013190605,0.1972388555245642,0.0012760266965334
14884,0.0044294932013808,0.0353614090003347,0.0707873691181196,0.0007598265769645
14885,0.0017416848710317,0.0122605327127301,0.0273557967519665,0.0002897512828654
14886,0.0009870088861358,0.0054583378470466,0.0141039594921865,0.0001656185569299
14887,0.0008544424502951,0.0046986817889962,0.0113666165933706,6.057462887890023e-05
14888,0.0005157806311118,0.0025334264024755,0.0058411312404474,6.253180742713228e-05
14889,0.0001726062779477,0.0011119501030809,0.0026151041922418,4.697237129969201e-05
14890,0.0001228931959273,0.0007688517984814,0.0018371338577534,3.416699024229925e-05
14891,5.8411728213343935e-05,0.0004427298241439,0.0008948043953593,2.6010757647348925e-05
14892,0.0003150717293551,0.0004668717182442,0.0006808245456031,0.0003276972772467
14893,0.1278504610465176,0.1284472619368855,0.1355602554951271,0.1309801682166136
14900,0.0511639053127423,0.0524367107253595,0.0548744396342427,0.0532281690651226
14901,8.431361982669267e-05,0.0001745288591759,0.0002726211752834,5.925578263471532e-05
14902,1.8726449610828816e-05,0.0001354769518018,0.0002225763100228,1.128122242919095e-05
14903,1.951366376896232e-05,0.000122244993866,0.0002193249844027,8.380544386633162e-06
14904,1.260233496694788e-05,8.326132743624372e-05,0.0001353010636403,7.416203280400613e-06
14905,1.2031023527144516e-05,7.64537689707208e-05,0.0001236606823273,8.330105868471223e-06
14906,1.0753108802412657e-05,7.632454614878861e-05,0.0001387306847256,4.6799170768102e-06
14907,1.3239622875538836e-05,7.790634455714078e-05,0.0001545769075897,3.4273720944207723e-06
14908,1.0363053550982615e-05,5.481647948228393e-05,0.0001214548081606,2.5231610138989545e-06
14909,9.544108360558355e-06,4.632166793984436e-05,0.0001351009403474,1.8278012960627905e-06
14910,5.287366632164548e-06,1.7042258900723895e-05,7.402833361870454e-05,2.0482614359358307e-06
14911,3.839063260976358e-06,3.931227291876462e-05,5.870972518571314e-05,5.520533308727183e-06
14912,5.776603924080059e-06,7.794433135477382e-05,0.0001116191335964,4.5493204858665845e-06
14913,7.2441461116098196e-06,6.376185156687644e-05,0.0001079115324804,3.658935099866304e-06
14914,5.399316706738358e-06,3.530310226972426e-05,7.942725549487681e-05,8.503308873762179e-07
14915,5.461731153388645e-06,3.459042608445504e-05,7.334537843781731e-05,4.2572521005359763e-07
14916,2.8963390891739623e-06,2.6719937583315093e-05,5.09016248533227e-05,8.806947843792643e-07
14917,2.9438196938676525e-06,2.596851953110432e-05,4.4243438353422696e-05,1.139423946202248e-06
14918,2.519788108345571e-06,2.0888216121368235e-05,3.618522616365605e-05,9.600570138583082e-07
14919,1.3339866552797725e-06,1.3724877766711373e-05,2.1289795863797837e-05,6.044587456467368e-07
14920,1.1760965269021417e-06,1.0894189341194288e-05,1.580780687014562e-05,6.585739189771814e-07
14921,1.0032815722382831e-06,6.974724402588619e-06,1.228901632441842e-05,5.788160149712239e-07
14922,6.210645656231627e-07,3.5910494947246665e-06,7.570921299353967e-06,2.851440378712561e-07
14923,3.5576048976597865e-07,2.1945665957699053e-06,3.864818025542833e-06,2.0639796301701122e-07
14924,1.476599012753851e-07,8.703788591955772e-07,1.2713956409266349e-06,1.1448553285250853e-07
14925,1.2878408417263448e-07,7.208147105976988e-07,1.2498000891955129e-06,7.351557781036887e-08
14926,2.2336605935119195e-07,2.394231958677198e-06,3.8414491576933385e-06,1.223346378641362e-07
14927,3.0390076983637494e-07,3.2600017285607435e-06,4.983689215116234e-06,1.6621031669309377e-07
14928,1.7311136571184998e-07,2.0898273176070937e-06,2.820000664124852e-06,1.1820779789509286e-07
14929,1.212524465059207e-07,1.3559427605152623e-06,1.5952782232031402e-06,9.577173845356374e-08
14930,1.1623953922591252e-07,1.1260181149561515e-06,1.482859056604024e-06,1.0101651272852757e-07
14931,4.2491172914324165e-08,4.398437381818052e-07,6.499176152127722e-07,4.4897582733039904e-08
14932,1.5783247893619808e-08,1.6864080197940686e-07,2.270060513547458e-07,2.0110085052707065e-08
14933,1.550086829837588e-08,1.907607991686375e-07,2.405313799857515e-07,1.7877292402478834e-08
14934,1.809313829447988e-08,2.48805125832258e-07,3.3317975587459845e-07,1.9104279548788024e-08
14935,1.7310315164015253e-08,2.0477013468749e-07,2.973757589878263e-07,1.5688937124984376e-08
14936,1.2674725189463434e-08,1.322377927741496e-07,1.648311437567849e-07,1.3356047693201784e-08
14937,6.3178357464913915e-09,7.239758476297456e-08,6.821034408761345e-08,5.241714028633293e-09
14938,4.140087556030962e-09,3.555274954641995e-08,3.229681528204559e-08,2.9894322173463393e-09
14939,1.237242589169854e-09,1.3705735932380322e-08,1.70809587148929e-08,1.122936020938987e-09
14940,2.5365086675381943e-09,1.2777127481551464e-08,1.867986850121545e-08,1.0199601513646527e-09
14941,3.1373730590107936e-10,6.593148762275219e-09,8.234495603726073e-09,2.5150804154769907e-09
14942,6.750265072650967e-10,1.0925807985777233e-08,9.927131650441794e-09,1.259674058124806e-09
14943,7.90760359569473e-10,1.014168899948474e-08,9.138822284200976e-09,1.2320828803673771e-09
14944,3.4184861795334043e-10,4.147294447368574e-09,3.850982523453428e-09,3.5319106062850063e-10
14945,2.829090318097494e-10,3.2547062724478023e-09,3.2821179121614683e-09,5.320777030239312e-10
14946,4.7947960389451216e-11,1.5053492158877762e-09,1.1406658349892139e-09,2.4195452896693056e-10
14947,6.794575213476371e-11,2.823971491493357e-10,2.339819277714142e-10,1.1073132686191679e-10
14948,3.630777180808261e-11,1.5123037845437166e-10,1.97287775005936e-10,4.0827821152392245e-11
14949,2.4442709320724947e-11,2.4688373883672085e-10,2.455043620347843e-10,7.069675401098147e-11
14950,1.021070748930633e-11,9.274865680274132e-11,1.1331331635905232e-10,2.0740448407515745e-11
14951,2.7099328206179416e-11,1.283698401549399e-10,1.4331440847872952e-10,2.2572607528435903e-11
14952,6.943497842342518e-12,2.189447840604629e-11,3.229312707343347e-11,2.8604218989061e-12
14953,7.983395114442753e-12,2.571406632503188e-11,3.2664611064332666e-11,5.698248570165049e-12
14954,4.9510882533163386e-12,1.458023938347388e-11,1.696800166417404e-11,3.460969949580563e-12
14955,1.4986813420563733e-12,2.288293890219143e-12,3.934483360422337e-12,1.1111085869040152e-12
14956,1.802564147926277e-12,8.60105053112064e-12,1.3397732691064934e-11,1.5040467478540422e-12
14957,7.053899870782002e-12,5.7599783800211117e-11,1.1374579269961343e-10,1.6354282947108826e-12
14958,6.848063355541423e-12,8.761836516457509e-11,1.839746659191582e-10,1.3935133111622953e-12
14959,4.509461806219914e-12,4.352805140243397e-11,8.522576962716416e-11,1.1961723259292464e-12
14960,3.2109671010594633e-13,2.741678837342184e-12,6.035421549236673e-12,1.5205213660833064e-13
14961,1.864423564509537e-13,6.021833729154938e-13,1.067571763966682e-12,1.3031124189053306e-13
14962,1.3558089062668334e-13,4.560452122815275e-13,8.794550862707665e-13,1.0726350083237551e-13
14963,3.118075607118831e-13,1.0725971091766489e-12,2.101934701820352e-12,2.633159239507919e-13
14995,2.3254457793314183,15.853513797817508,38.05229612662802,0.0369596828236506
14996,1.7344771985328205,11.957589207993658,28.763516912872955,0.0356801368085063
14997,0.894008095993521,6.532980293389644,15.305368502102915,0.0232660341056068
14998,0.6568186669129861,4.497413828409902,10.767583133231373,0.0152201591353307
14999,0.5354406819872677,3.090330433505306,7.906167465369916,0.0128853645064937
15000,0.3404947239741014,1.83191414731082,4.953021909684188,0.0128161517428798
15001,0.1918815775933146,0.958161213675036,2.7760336536471466,0.0142839983195225
15002,0.1037802132639613,0.4981480523250857,1.439874229366732,0.0127663925984639
15003,0.0493335966991134,0.3271281219961587,0.7882383916538768,0.0092782939865049
15004,0.0336800770686523,0.2767681400271153,0.6180985134684056,0.0077105027279852
15005,0.0320026136440369,0.2185097698778755,0.5401924862059522,0.0068563556356231
15006,0.0234113908415957,0.1415642650875481,0.3755277498270005,0.0048673203484271
15007,0.0140415686737038,0.0740059802489164,0.2075322755192119,0.0038732456464264
15008,0.019589177367743,0.1154259041021099,0.3092039807844962,0.003085086046366
15009,0.0426286102653538,0.2694753614674067,0.6552343185236114,0.0017981363393975
15010,0.0313197321214676,0.21150385344616,0.501125398383522,0.0010873966995763
15011,0.0091562508282218,0.0567855967930832,0.1402973787985008,0.0007010403293692
15012,0.0058605316512126,0.0269197657469395,0.0786816461870011,0.0011357498548041
15013,0.0064250726243592,0.0295496361315821,0.083455984272065,0.0013421491790251
15014,0.0030908398145934,0.0162015352257919,0.0437210436662533,0.0005371398722857
15015,0.0008769288121812,0.0051584036960973,0.0130773478616256,0.0003508493132417
15016,0.000827969097105,0.0053773562930793,0.0101255626862564,0.0001753600994528
15017,0.0005797829502093,0.0045955915865917,0.0073280710440009,0.0001046101718438
15018,0.0004036754231054,0.0028989627404409,0.0050762986409786,7.495975810759918e-05
15019,0.0001178846715014,0.0008784988657201,0.0018251105325264,2.8832836676599467e-05
15020,7.57291825179409e-05,0.0004190746111855,0.0009653764547758,1.0798017305504922e-05
15021,0.0003158193480205,0.0003813271045854,0.0006791276440321,0.0003625432325003
15022,0.1384566955190432,0.1509915944104522,0.1594757189253006,0.1381454380233885
15029,0.055985082464262,0.0606485065276527,0.0646351800953629,0.0554903348949157
15030,9.137345152159628e-05,0.0002136326830138,0.0004602106260126,6.766218682552123e-05
15031,3.333927547613864e-05,0.0001443720896892,0.0003183242593145,1.5222833212838258e-05
15032,1.915784307381605e-05,0.0001168450437603,0.0003058237634608,7.2777389744240416e-06
15033,2.43466467077372e-05,0.0001100694189691,0.0002912023511098,9.98410665226908e-06
15034,1.3913028178358867e-05,0.0001631850502259,0.0002517803596139,1.2568206669204884e-05
15035,2.993552350793589e-05,0.0003318571076628,0.0004406431175083,1.7639747036971946e-05
15036,2.552094688843176e-05,0.0002926191725968,0.0004164553162935,1.2524468574831938e-05
15037,1.662091046404865e-05,0.0001856032808237,0.0003115015655641,1.2827824224101106e-05
15038,1.1971238270236896e-05,0.0001026604320068,0.0002129996208394,5.865223412222424e-06
15039,6.715260348925369e-06,4.538566373346283e-05,9.231735358490788e-05,4.286399840557655e-06
15040,4.889378523480224e-06,2.9345072450525293e-05,3.551943881121966e-05,2.858367302388937e-06
15041,4.580457653282863e-06,3.4886830475918026e-05,4.431309219327654e-05,5.1539602986630446e-06
15042,4.812079977221398e-06,4.6055992991584296e-05,4.943751415509752e-05,6.839656362051854e-06
15043,5.588749810893208e-06,5.707957259918435e-05,5.851849373536325e-05,5.5475945590964325e-06
15044,4.673316656805397e-06,4.8625483362570506e-05,6.5051827311618e-05,1.8409467608448207e-06
15045,8.527804640476622e-06,5.870879335364121e-05,0.0001141657806865,1.4440524176846929e-06
15046,1.111228084104804e-05,7.843505685387023e-05,0.0001553780071934,2.187739761121204e-06
15047,6.59578438681892e-06,4.7990777595485065e-05,8.459166050608576e-05,1.984023051906497e-06
15048,2.31664249493222e-06,1.853843670503513e-05,2.934465779056956e-05,7.217144104374409e-07
15049,8.58922164083487e-07,9.54648372855372e-06,1.5284401783576375e-05,7.963708759076624e-07
15050,4.83263298232718e-07,4.859643862225951e-06,7.877993095034878e-06,5.065179582866585e-07
15051,4.218000136136866e-07,2.389483291586644e-06,4.1404947855344215e-06,4.450489160339922e-07
15052,4.781860801331866e-07,3.80520086750352e-06,5.409522626327629e-06,2.68544456165382e-07
15053,5.914126999383901e-07,5.176242050116042e-06,6.953945384241401e-06,2.961945489479447e-07
15054,4.746159716890498e-07,4.645970970246598e-06,6.166572169715734e-06,1.9097514147167385e-07
15055,2.885717203109247e-07,3.392378324606022e-06,4.040521072864481e-06,2.847855172086059e-07
15056,1.4286818743577862e-07,1.688963678550068e-06,2.080857815688848e-06,2.9047805659239005e-07
15057,1.0367186633802509e-07,5.976857308124196e-07,7.510790343408515e-07,1.938357512328154e-07
15058,8.347390742779067e-08,7.031433671701229e-07,7.762080068777985e-07,1.285419959767716e-07
15059,6.276869383794855e-08,8.495596786118235e-07,9.434676874312798e-07,8.752425558242939e-08
15060,4.5597591603821976e-08,5.107312311938902e-07,4.813141258378272e-07,6.19790712855882e-08
15061,3.6675002368116684e-08,3.3346718828328254e-07,2.8640016547986125e-07,1.8540840645466296e-08
15062,3.284929277963028e-08,2.938079964950831e-07,2.800247935729163e-07,2.830401982446977e-08
15063,2.395041409443545e-08,2.363241611992367e-07,2.530779954013653e-07,3.3177661868856575e-08
15064,1.4526180915354391e-08,1.4109732602386706e-07,1.8085729535740722e-07,1.293684894486712e-08
15065,1.2740146056563584e-08,1.0345107290704937e-07,1.1649583660586297e-07,6.908225902421749e-09
15066,7.461509757445813e-09,7.743246248764523e-08,7.466753626327244e-08,6.069063137532663e-09
15067,7.04547838536353e-09,6.546134447732244e-08,6.845007481020071e-08,5.097812581085954e-09
15068,2.993790134530121e-09,3.377056394768879e-08,4.0904636072481924e-08,3.6717484699735483e-09
15069,1.7764200102911335e-09,1.0439370784984712e-08,1.7566944854459742e-08,1.3529560986317623e-09
15070,1.1984779346043415e-09,4.988693421716682e-09,9.823447447099763e-09,1.5215002887904287e-09
15071,1.1864768915400658e-09,4.504105054748514e-09,7.878072886351468e-09,1.045034634699276e-09
15072,4.4948697507154656e-10,4.752170989702499e-09,5.106494114587394e-09,9.85769657501067e-10
15073,3.8736291707228586e-10,4.301813206079687e-09,3.895686745804718e-09,8.631641235568486e-10
15074,1.6752519015825342e-10,2.0846028308956637e-09,1.5684362801139803e-09,5.860671693098505e-10
15075,1.0563515581558879e-10,8.539974383808879e-10,7.135065216419171e-10,2.408405598634169e-10
15076,8.280205217288687e-11,6.174681604937764e-10,5.286603212318115e-10,2.0875817465631263e-10
15077,2.7910314869978615e-11,2.9135959603249343e-10,2.2626952059177563e-10,7.635462037492246e-11
15078,3.6468512626269394e-11,2.1968580971742879e-10,1.94941485757943e-10,5.755668966327541e-11
15079,1.5205164449230228e-11,8.128044193563113e-11,6.019901163518363e-11,4.1093029105910016e-11
15080,1.9176613935026755e-11,9.713903227462496e-11,1.0434188165838097e-10,9.408594518028084e-12
15081,7.342026514218326e-12,3.652959779999497e-11,2.470558316573252e-11,1.4088772597515152e-11
15082,6.5438469853149375e-12,2.4322457248824468e-11,3.2679544618007295e-11,3.114915548693388e-12
15083,2.668403222174081e-12,5.441356116910201e-12,4.268653470691975e-12,4.153482627625753e-12
15084,2.250634055957989e-12,3.745359755672279e-12,5.5741725994343286e-12,1.2046890557147865e-12
15085,7.785049625630719e-13,3.932668576089378e-12,9.570109729734456e-12,1.3379405270818684e-12
15086,7.071764470562691e-12,6.205278661988246e-11,1.1924546530720308e-10,1.810145705877906e-12
15087,6.9688717656596245e-12,9.311354498922592e-11,1.839495806133425e-10,1.882319213574653e-12
15088,4.833059316635712e-12,4.740455537171289e-11,8.842649940257538e-11,1.1746281937991417e-12
15089,1.972596083846977e-13,2.616315087158822e-12,6.015030016111461e-12,2.030559499470516e-13
15090,1.4092271521721366e-13,7.260393298787894e-13,1.8179706061298368e-12,1.646428141685331e-13
15091,9.658471476369791e-14,5.7527578352986e-13,1.6309408600277549e-12,1.4308315370506206e-13
15092,2.22509542239281e-13,1.3926881087945725e-12,4.031065133242154e-12,3.5371652301158513e-13
