,PSD1,PSD2,PSD3,PSD4
5257,6.437041013520998e-07,7.316667169286251e-07,5.907059297294403e-07,5.582501593076821e-07
5258,4.3514711568152884e-07,4.775414153613745e-07,3.750612110411047e-07,3.5958043029975264e-07
5259,2.412502166002039e-07,2.142273254936807e-07,1.846310695893121e-07,1.8793457971027765e-07
5260,1.4161111197237605e-07,1.2260065123661509e-07,1.1143087812402633e-07,1.1470766129905353e-07
5261,1.56486633541901e-07,1.676198297584602e-07,1.182602659005937e-07,1.2030305064775565e-07
5262,1.8957265180445218e-07,1.9780502422521642e-07,1.4809999654488062e-07,1.5475819997995888e-07
5263,1.1884460861850289e-07,1.307139033198502e-07,1.0000541162106605e-07,1.0605483735403145e-07
5264,4.343818974368922e-08,5.771227494157953e-08,4.11950812016048e-08,4.5050957572933615e-08
5265,3.0019017265484294e-08,4.9573656328991184e-08,3.2375731144254464e-08,3.3831211426431205e-08
5266,1.871941561765176e-08,3.4610938029552964e-08,1.9677333625992703e-08,2.1119302230623982e-08
5267,1.1396546826926981e-08,1.7971054402950706e-08,1.1018562529177806e-08,1.1978068423817298e-08
5268,1.5584437605927827e-08,1.7581401213634007e-08,1.4325586329867046e-08,1.4403502360763256e-08
5269,1.0168848940142411e-08,1.0518872595322266e-08,9.049440986186306e-09,9.40108846857084e-09
5270,4.558014428953461e-09,4.414932358575495e-09,4.126706928688657e-09,4.192134721769073e-09
5271,2.5056142620136553e-09,2.428800492181729e-09,2.4556637712430877e-09,2.24482955362368e-09
5272,1.4439799204150342e-09,1.274217393091902e-09,1.3421475418814721e-09,1.2943240331939231e-09
5273,1.355778905343126e-09,1.154147195951669e-09,1.1983687848857034e-09,1.1820144329417192e-09
5274,8.08775261318839e-10,8.016013038695888e-10,7.42539858427917e-10,7.31447830030942e-10
5275,3.7720053371189424e-10,4.444059863258311e-10,3.5971529859455544e-10,3.4115587775834053e-10
5276,1.7309126338398172e-10,2.177080933235799e-10,1.6806063942337254e-10,1.565427095203781e-10
5277,7.339826381999235e-11,7.492181701761159e-11,6.948495515641255e-11,6.912831007337683e-11
5278,3.1048973573038075e-11,2.505379452765468e-11,2.463510714625433e-11,2.338125939127377e-11
5279,1.0118489479985973e-11,8.782891230672984e-12,8.003395666035084e-12,7.332614746795107e-12
5280,2.934475551854379e-12,3.100919902945338e-12,2.8699768403121173e-12,2.866874733516642e-12
5281,7.618184462454132e-12,6.708367166734183e-12,6.171426050424203e-12,5.691143629842487e-12
5282,4.7549603613168596e-11,4.750196743092353e-11,4.2988373786821846e-11,4.1002083113955026e-11
5283,7.499592130816371e-11,7.678887367304802e-11,6.881540607195794e-11,6.632811637021698e-11
5284,3.0208107706748587e-11,3.1065959138343117e-11,2.786810513227945e-11,2.6933406212358385e-11
5285,1.886709118576862e-12,1.953028040628384e-12,1.7453374257645385e-12,1.6989287536955186e-12
5286,3.0780603981564983e-13,3.2227914300727994e-13,2.9871347320308096e-13,2.99465621217396e-13
5287,2.61843128364524e-13,2.76023967812256e-13,2.5689225828243413e-13,2.579848920020931e-13
5288,1.1431909346163125e-12,1.2103673820864453e-12,1.1256090718967358e-12,1.1313514892779353e-12
5316,11.456362270800607,11.442456953296135,10.808798381314018,10.47787176542095
5317,11.060011549327427,10.861618199606191,10.427387728672889,10.508085617333627
5319,11.067634252576612,11.417591226278766,10.77572760029712,10.6769677112596
5320,10.584796993463607,10.788750965513898,10.446791028423576,10.326461035363865
5321,9.84511574686761,9.813319669736495,9.682432064307944,9.623534419682947
5322,3.603401341871845,3.5296447327688654,3.4729319695310408,3.424602176409795
5323,1.5106770262154756,1.4483367058881635,1.4409837986814582,1.352361525095648
5324,1.5246763584289167,1.514598793327884,1.4582469846983308,1.3697833845303906
5325,0.863204884845159,0.8562597858964378,0.8031122359938663,0.784321206813817
5326,0.4654026306083364,0.4634219930077218,0.4455429703164613,0.4476728243697179
5327,0.3556883083989359,0.3694722150267213,0.3724793007748593,0.3551085353896517
5328,0.2273065547459175,0.2312866937055158,0.2291922002456388,0.2176052915727439
5329,0.2441382986631769,0.2330614175786555,0.2319742585957419,0.2167251535295731
5330,0.2314685894438913,0.2215908818031365,0.2255456542477747,0.1958049727926741
5331,0.5559631129500127,0.5430416560299581,0.5385627166218899,0.4795567392032192
5332,1.1036555689773322,1.1002156931329763,1.065019429835592,0.9797700757408492
5333,1.0806461412011183,1.0823452985194657,1.0477292013258213,0.9798193695711608
5334,2.0321902503373925,2.0370125191665944,1.9775113130938955,1.8657422830469907
5335,3.526914101641654,3.56782913625346,3.416684741448172,3.250477707733299
5336,2.532050928695401,2.574308365637899,2.4509261070139936,2.332793614787144
5337,0.9790337225846462,1.0022563876948856,0.951675206101361,0.9033636758566432
5338,0.2560795696942312,0.2678188084939311,0.2517004940965633,0.2368022593733139
5339,0.065501815226433,0.070583389150734,0.0662809028935155,0.0581805997275984
5340,0.0364195022691281,0.0372880107661307,0.0368977362977605,0.0324949030463504
5341,0.0197989272465994,0.0202430667400932,0.0203932397777658,0.0183009874473373
5342,0.0082711330691476,0.0085681420450218,0.0083920185542692,0.0075609490419006
5343,0.00663635548021,0.0066593258130384,0.0065464497182161,0.0058642194127032
5344,0.0050059955985087,0.0050120247587003,0.0048977990050989,0.0044452428672315
5345,0.0024581216827923,0.0024592656489751,0.0023303119135074,0.0020861929995854
5346,0.0008627689598846,0.00085883819134,0.0007847108509526,0.0007133010163518
5347,0.0003862836046939,0.0004153758736677,0.0003489354483896,0.0003308524426201
5348,0.009463497669706,0.0101341541099993,0.0086871867612638,0.0093417373304849
5349,0.0748564176993262,0.0786774691570798,0.0683900980782872,0.0772116305622538
5350,0.1806124873050969,0.1919958572601608,0.1658978060892305,0.1783699339443433
5351,0.1920147333163135,0.220497084818383,0.1780475609681881,0.1620950253261271
5352,0.0801367952810986,0.0982867058521296,0.0747426463002003,0.0587704371573429
5353,0.0089132441054184,0.0111776484159868,0.0083558964431808,0.0063243333926903
5354,0.0004965704810957,0.0006006715147633,0.0004367492256124,0.0004328340302614
5355,0.0003623218936003,0.0004013711489541,0.0003002748099592,0.0003222921399406
5356,0.0003523354253778,0.0003852557682465,0.0003253362847099,0.0003318813121657
5357,0.0002689017401135,0.0002945006713765,0.0002674234394534,0.0002546994207646
5358,0.0002197656934077,0.0002264540988944,0.0002179332972074,0.0001965171030328
5359,0.0001747750439919,0.0001695524151538,0.0001758457679433,0.00015678786555
5360,0.0001098017735189,0.0001061257204995,0.0001103257238431,9.905720811571512e-05
5361,8.428389318732103e-05,8.818262658558849e-05,8.223778973115586e-05,8.40566462969658e-05
5362,0.0001305613806568,0.0001434966370462,0.0001261867654917,0.0001296963788699
5363,0.000162515077559,0.0001753915824849,0.0001485833675426,0.0001500616809768
5364,0.0001335541188281,0.000132384386431,0.0001130418739523,0.0001134313737278
5365,9.493622872450006e-05,8.732586672420764e-05,7.943843833140284e-05,8.291822035271816e-05
5366,7.199307454570813e-05,6.679175530969241e-05,6.376239219344117e-05,6.9918761711281e-05
5367,6.274827214252621e-05,6.126565094740944e-05,5.71070837873187e-05,6.536968011122318e-05
5368,3.977272794307547e-05,3.885808192645591e-05,3.580178133225745e-05,4.169828918702001e-05
5369,2.5219078590875087e-05,2.4606729912436703e-05,2.429123501568647e-05,2.425491240075705e-05
5370,2.370806256539004e-05,2.370695555294226e-05,2.3825348509173766e-05,2.2411921921790217e-05
5371,1.7739097906178205e-05,1.9439070955885e-05,1.821586714179442e-05,1.774238986439237e-05
5372,1.4768765593013974e-05,1.684181823769006e-05,1.6549744362852478e-05,1.5814956695440524e-05
5373,1.8890110434248257e-05,2.156588408373528e-05,2.01116878567944e-05,1.912045434892692e-05
5374,3.005678670406336e-05,3.2429554257021055e-05,2.9536417490006e-05,2.861323192654011e-05
5375,3.42998821906305e-05,3.504480450550202e-05,3.3030245139427584e-05,3.1913436364509336e-05
5376,1.873367179225703e-05,1.8718269459790905e-05,1.7407452903759104e-05,1.6180442768294086e-05
5377,1.2860549286838664e-05,1.2837726137623667e-05,1.198600986725414e-05,1.0892965016160978e-05
5378,1.0237225636292482e-05,1.00892926515832e-05,9.752971243297277e-06,9.518643652802865e-06
5379,5.401837171691599e-06,5.633548334867418e-06,5.364565524680612e-06,5.402300945681837e-06
5380,2.0934698353670133e-06,2.41102900793356e-06,2.1950147057662845e-06,2.257350488804195e-06
5381,2.214649236153108e-06,2.360660402418162e-06,2.202391720048618e-06,2.184932208342778e-06
5382,1.7211142462276023e-06,1.805745452074038e-06,1.6834562040299087e-06,1.5078651194409755e-06
5383,1.318694152233121e-06,1.365793987698804e-06,1.2568511528123192e-06,1.1138691300800106e-06
5384,1.0859398412176284e-06,1.1163524793337711e-06,9.683582296440168e-07,9.575087876606488e-07
5385,5.831928659125163e-07,5.988078629147702e-07,4.857688672214287e-07,4.647823796300726e-07
5386,3.940068179951337e-07,4.526370405952935e-07,3.540394599611801e-07,3.221162979220752e-07
5387,3.247216352385448e-07,3.910083783785908e-07,3.058370282854853e-07,2.925540762577861e-07
5388,2.482557681025469e-07,2.763297921391636e-07,2.3523149691665307e-07,2.335587020927966e-07
5389,1.9235395328300598e-07,2.0457596558946333e-07,1.885920824318505e-07,1.8135372155538277e-07
5390,1.3745328586125056e-07,1.320108496651493e-07,1.328845584024564e-07,1.344590532636237e-07
5391,1.2388586636944122e-07,1.2153689894708674e-07,1.1358451343065913e-07,1.155379906915054e-07
5392,1.1365003382112762e-07,1.2253866964966008e-07,1.0703694821740413e-07,1.0672954334549506e-07
5393,5.937358229499244e-08,6.445355398878859e-08,5.796053217417095e-08,5.8454454059882014e-08
5394,3.809903867806698e-08,3.999341915935218e-08,3.699705455836854e-08,3.6631529037885725e-08
5395,2.565087343169684e-08,2.642056380301601e-08,2.3785064780211443e-08,2.5033370326415305e-08
5396,1.2316617390966064e-08,1.2511348225622082e-08,1.0379904828120928e-08,1.0941101522610616e-08
5397,7.66224968993556e-09,7.942308580545496e-09,6.3942161788711506e-09,6.101076706207738e-09
5398,4.568370067615411e-09,5.17195334540351e-09,3.884849738829296e-09,3.948243338511011e-09
5399,2.664936963328922e-09,3.300663615584354e-09,2.399326086717377e-09,2.593498219962144e-09
5400,1.6720735126587067e-09,1.9346758020430804e-09,1.594390879293021e-09,1.8182751434571318e-09
5401,1.602686039036001e-09,1.6739043733871654e-09,1.5188960823986934e-09,1.5946137280990047e-09
5402,1.217871134784383e-09,1.310027808441551e-09,1.1726287680820567e-09,1.1834457045661083e-09
5403,4.3865401174755016e-10,4.816296222863156e-10,4.235366066974667e-10,4.3604519957432684e-10
5404,1.9082800945847528e-10,1.853975504538673e-10,1.7152390117366291e-10,1.5585072018677827e-10
5405,9.668987661436403e-11,9.077915105434839e-11,8.880485703725112e-11,7.83569114090984e-11
5406,6.303983816255697e-11,6.21004498293068e-11,5.912032889482515e-11,5.3334429713991327e-11
5407,3.240916858691848e-11,3.337550720844897e-11,2.987097527176991e-11,2.897349164235476e-11
5408,1.5415405116566447e-11,1.5232032552538486e-11,1.3961185306578456e-11,1.3925112660271475e-11
5409,5.6651521099734576e-12,6.6061478397620805e-12,5.463414894725354e-12,5.039093906008838e-12
5410,6.409385684246857e-12,6.618011303361343e-12,5.8495962247439495e-12,5.9382398235064925e-12
5411,4.680491751080285e-11,4.866047145167464e-11,4.330343821284351e-11,4.2134986643783934e-11
5412,8.735006794027803e-11,8.980003248041366e-11,8.045137781879183e-11,7.780368537189277e-11
5413,3.615506007538023e-11,3.731498697982643e-11,3.335517682155531e-11,3.2364745969660984e-11
5414,4.0422562814316734e-12,4.179611642486152e-12,3.790516078777067e-12,3.674443692411224e-12
5415,1.1847964229675293e-12,1.259416013729454e-12,1.1589739514272326e-12,1.1481969074345597e-12
5416,1.187443637438318e-12,1.2630699819757837e-12,1.163525520200309e-12,1.1530684629352097e-12
5417,5.302763192224282e-12,5.644500517085765e-12,5.194777646772988e-12,5.143589181857576e-12
5418,9.103542854558668,9.861648344810924,5.193086973438776,5.456718580686128
5444,5.970036716451184,5.802653574870836,5.549821389315821,5.551578446834376
5445,3.6271277367668913,3.545982768251685,3.4663770164967733,3.425887376675652
5446,4.768118864233211,4.894396890413919,4.522166698555636,4.715753479797306
5447,4.8375267876591765,5.018456854293682,4.515130839972119,4.74016380031036
5448,6.709478016416165,7.043503431451191,6.515097082750133,6.4992792620064606
5449,8.48486706778799,8.876031223059908,8.23362752872827,7.938842710181517
5450,5.67638736043753,5.84486900451239,5.453214041273965,5.177922770506306
5451,0.9922084648627512,0.9652589713727162,0.9444245792499216,0.8880220809455094
5452,0.3973718277484606,0.4283039101342303,0.3825901651932192,0.3590764396123504
5453,0.4241072792608827,0.4319650115485398,0.378875392738128,0.4158375472168602
5454,0.4070578605406499,0.398239220402922,0.367725158641013,0.3793691449361229
5455,0.3434764880627377,0.3624700131518534,0.3341063460532376,0.2940672520542726
5456,0.3402732842465483,0.3591798005640132,0.3364540239578936,0.2753125787025666
5457,0.2362564998766161,0.2442832694535038,0.2262169311609141,0.1936988301302322
5458,0.1396260161146427,0.1443066914142578,0.130260496357323,0.1129901318320205
5459,0.2730515400704345,0.278140109213001,0.260175166592026,0.2505628055933153
5460,0.7981171134635017,0.8077477876808372,0.7511739744154253,0.7140289779141241
5461,1.2366359765700894,1.2447499119032135,1.1550505677795695,1.0836954309121063
5462,0.8437317863915662,0.852200976805072,0.7921753488753065,0.7464060003119849
5463,1.458934941588775,1.4910628297087147,1.397143845860745,1.3244228064660013
5464,1.976231529250584,2.005695097049727,1.9014923607900047,1.7930151929678189
5465,1.1429460631973298,1.1533060749173496,1.102503329938665,1.0400767997152571
5466,0.4398531707856506,0.4428793515539128,0.4261292021020065,0.4020672829735439
5467,0.1900654974529462,0.1911122335201316,0.1855304207739951,0.1741182160876481
5468,0.0922130302925786,0.0922696433515521,0.0900165424781358,0.0843060121939494
5469,0.038653613351356,0.0393595938111117,0.0382528257209588,0.0356595362464422
5470,0.0293998171201709,0.0300221786974678,0.0288967149744533,0.0271973696936304
5471,0.0223207760219886,0.022526127932398,0.0214755743235821,0.0197084998787257
5472,0.010896299202809,0.0110680235041867,0.0102707839996089,0.0090780017544005
5473,0.0042479491956181,0.0043798998611442,0.0041057617256405,0.0034714214444503
5474,0.0023038516083621,0.0023444262649795,0.0022763955812411,0.0018663677388702
5475,0.0011274691286516,0.0012234021286726,0.0011068788101246,0.0009217017779624
5476,0.0008896506396641,0.0010157394324445,0.0008412778978831,0.0007685038764014
5477,0.0106508843751463,0.01217150210147,0.0097576933182958,0.0094092907663587
5478,0.0873938207668895,0.0987741768024407,0.0803619439693837,0.0779380983179525
5479,0.2165385607765818,0.2371172393898543,0.1995237876647283,0.2013201524099436
5480,0.2249726633100195,0.2286653721647398,0.2067950709384604,0.2366444063652486
5481,0.0854986691794529,0.0814771140951043,0.0781773532227598,0.0993871998112242
5482,0.0063673795121342,0.0058349746295783,0.0057915530716765,0.0078495724917094
5483,0.0003274308887094,0.000341745606175,0.0003198252301213,0.00033890258537
5484,0.0002970420493024,0.0003181852121834,0.0002771891682036,0.0002986804880345
5485,0.0002608128704981,0.0002822303001593,0.0002460844829639,0.0002466280890148
5486,0.0002075262936615,0.0002233503773145,0.0001897692643016,0.0001904530511263
5487,0.0002130023034512,0.0002161826816233,0.000193051695257,0.0001956907935881
5488,0.0001638624752997,0.0001568759933594,0.000155119829257,0.0001446329286789
5489,0.0001210041612479,0.0001096306374103,0.0001200754940427,0.0001095038374863
5490,0.000110224460731,9.2971672580012e-05,0.0001065124798752,0.0001012666557141
5491,0.0001101828209396,9.171782837105834e-05,0.0001072607251502,0.0001048849195639
5492,0.0001176975392027,0.0001142028147103,0.0001250447084276,0.0001163320057313
5493,0.0001090286147471,0.0001152925846625,0.0001207471116538,0.0001045025427106
5494,8.997951107263995e-05,9.190831887789112e-05,8.99376181920327e-05,8.005354186702473e-05
5495,6.649749322375354e-05,6.916740661192546e-05,6.450780140114386e-05,6.467426932832319e-05
5496,4.9613253180709126e-05,5.3077868252581926e-05,4.9087440209035104e-05,5.004341533324038e-05
5497,3.405265312553889e-05,3.620620361334544e-05,3.074683545978342e-05,2.8870435692474272e-05
5498,2.2645632868503565e-05,2.3029392960130204e-05,1.8691751666320517e-05,1.8858950453498733e-05
5499,1.141782883178482e-05,1.2070378621279348e-05,9.693089740859682e-06,1.1214359516755777e-05
5500,1.838089266285318e-05,1.8638453194565405e-05,1.683761148096646e-05,2.0733785906260205e-05
5501,2.9971811876828185e-05,2.902846446415361e-05,2.767459510855626e-05,3.1579307309955854e-05
5502,3.5573556141712645e-05,3.490458487715402e-05,3.3377778679596086e-05,3.5898604048303456e-05
5503,4.0922546518269454e-05,4.160309311102923e-05,3.812649737120067e-05,3.920612302976624e-05
5504,3.563507611781642e-05,3.6779413842985496e-05,3.281006933591507e-05,3.300387442105143e-05
5505,1.6178909304797152e-05,1.6907755382543634e-05,1.5298950851260042e-05,1.4737523545134823e-05
