,PSD1,PSD2,PSD3,PSD4
4375,2.992549224057895e-08,2.0328262499590592e-11,6.790502759742704e-11,1.073190941649204e-11
4376,1.45329815897964e-08,6.5679245801826456e-12,3.2241653713709386e-11,4.534656789921653e-12
4377,6.869555465334536e-09,6.930896504508331e-12,1.560754804674341e-11,2.349937629602315e-12
4378,2.5137388079927403e-09,3.61578578480419e-12,5.062133800850437e-12,1.0012364694936698e-12
4379,9.576728487275604e-10,8.861775599520731e-12,2.639720825314628e-12,5.960846299574435e-13
4380,8.582398165149991e-10,1.671178493801017e-11,3.723265325868179e-12,9.5742997367127e-13
4381,3.1368714956798885e-10,6.385913175116641e-12,1.463445103418615e-12,3.65143356127069e-13
4382,5.1420967173816966e-11,6.640198315630944e-13,1.3102128924848916e-13,3.198966987311145e-14
4383,1.4476262193860703e-11,1.9593696839569686e-13,2.2235738489529095e-14,6.0373597454775235e-15
4384,1.4374418705750271e-11,1.617128001580127e-13,1.5969466178938713e-14,4.5132836446797445e-15
4385,2.7280795137883585e-11,3.133674316539363e-13,3.036404745787037e-14,8.870577815334285e-15
4415,46.316584190338695,2.115035605580358,0.1776407728165395,0.0797073657546722
4416,22.042066486299674,1.4348769810239528,0.1037134514172159,0.0612944480283465
4417,14.667834829839837,1.117383394821593,0.0819391976158028,0.0487575003116394
4418,14.386785369640323,1.0344403422343644,0.0785721179039173,0.0332039960914507
4419,14.260267922520612,0.979944840255402,0.0627050922893559,0.0186055911222557
4420,13.038178012086702,0.905828519049694,0.0462214801537989,0.0108352077168796
4421,9.714276125952484,0.6260248812478738,0.02788472097017,0.0138894376360562
4422,6.964786826419285,0.3830905897952775,0.0168885190675157,0.0162962493007097
4423,5.581630632399557,0.2317884265386236,0.0082095846812972,0.0102297059856378
4424,5.646667544115115,0.2019987480352487,0.0049224877377321,0.0097007982212738
4425,6.29316845858702,0.2090098816744632,0.007810694896761,0.0109750279729192
4426,5.727932384040349,0.1822531063371633,0.0078894031484238,0.0069566321392073
4427,4.2846201179395536,0.1511520397381215,0.0053905868408879,0.0029598004876344
4428,3.877318580964986,0.1416265733483041,0.0053736392987769,0.0032627891548952
4429,4.344262472732363,0.1341530749731735,0.0046364599961873,0.0045168404792499
4430,4.1613012357595744,0.1168462000951924,0.003648480112302,0.0037763383752482
4431,3.055543310099333,0.0953416578630356,0.0033134377771994,0.0034689648076364
4432,1.8529917616993603,0.0658962122527591,0.0020808541559052,0.0027338975068605
4433,1.1549426948240749,0.0440664721860747,0.0012955594671965,0.0022404989257658
4434,0.6976637441311877,0.0264615209749339,0.0009762359104394,0.0017381364046377
4435,0.3616244629688071,0.0127994829622134,0.0004007458945171,0.0007268582272366
4436,0.1328477126489931,0.0047213743660864,0.0001106192803406,0.0001767907061754
4437,0.0438065025026803,0.0014953604256392,9.714274324106892e-05,0.0001138654406025
4438,0.0317803790794849,0.0010232144686564,7.789993845397483e-05,0.00011786962532
4439,0.0219176667756799,0.0007178674079206,5.095049625692015e-05,4.159099348731961e-05
4440,0.0133931973849356,0.0004963913157087,5.84940512573639e-05,2.429685788289829e-05
4441,0.004622726300966,0.000298580417978,3.511931335132881e-05,2.7690000226775376e-05
4442,0.002364558572915,0.0001090099162622,1.5721996329246452e-05,1.12310777297561e-05
4443,0.0006035149186319,3.2447506765497875e-05,7.17734995839432e-06,4.924214694150123e-06
4444,0.1599008600361955,0.0025749849445798,0.0002645630143325,5.47250118550054e-05
4445,11.688997933380916,0.1865506919277497,0.0194074463247245,0.0040071812025084
4446,104.19197675063782,1.656251474132992,0.1691490824343115,0.0352360249913149
4449,74.52150398397093,1.1854679336476293,0.0682658547849708,0.0166420274538397
4450,6.753108640868093,0.1067538168447331,0.0055595871540023,0.0012887202655087
4451,0.0737355021632924,0.0010818689473018,5.748349788101141e-05,1.4517606053895012e-05
4452,0.0018339899941834,8.377603999352223e-05,1.1503615637362542e-05,1.123690501472014e-05
4453,0.0033928682183838,0.0001845030128137,1.7874424771750416e-05,1.7560642594207664e-05
4454,0.0038385644578278,0.0002205356926631,2.150487715675169e-05,1.729370899021598e-05
4455,0.0039674316751597,0.0001925572745062,2.523670038296785e-05,1.5325069922810716e-05
4456,0.0403331215291459,0.0009751489888063,0.0005550989112907,0.0001253572343633
4457,0.2775598815180967,0.0077830060733314,0.0039821476006759,0.0007964219213859
4458,0.3816234765061633,0.0111969596268367,0.0056126833420705,0.0011041508383766
4459,0.1073152606703266,0.0033302021377637,0.0017331992899458,0.0003470808918912
4460,0.0042981938838999,0.0001944927226383,0.0001013490551197,2.5843962419903154e-05
4461,0.0022846597997108,8.629836830644392e-05,9.18057442692464e-06,8.158124837340234e-06
4462,0.0018014243209766,9.266710567508046e-05,1.1233684742067296e-05,1.1813325621738003e-05
4463,0.0008433417021253,5.55147815244437e-05,9.07506461927496e-06,1.1141778680552576e-05
4464,0.0004169171203309,2.7799259905464056e-05,4.036527879953873e-06,6.463404302223188e-06
4465,0.0002000085672699,1.074575039185608e-05,1.785436147580527e-06,2.654117379798653e-06
4466,9.374015044739138e-05,3.550352188880105e-06,4.889067764621188e-07,1.1594158598210749e-06
4467,0.0001979766496274,4.357607273009563e-06,7.490349177029359e-07,8.054257507564796e-07
4468,0.0003729828715484,1.062857430817954e-05,2.7061841125218693e-06,2.066254122093947e-06
4469,0.0002809665717025,8.482672862830738e-06,2.2370326392968853e-06,2.1885159581035065e-06
4470,9.308101647945032e-05,4.829297433961987e-06,9.435199004868298e-07,1.447471285951152e-06
4471,2.940643464673418e-05,6.181204611315144e-06,1.0793475063317012e-06,1.434668465398387e-06
4472,2.3816502413046652e-05,4.75760723600588e-06,9.99324227545654e-07,9.894491207831693e-07
4473,2.0631640714250992e-05,1.785669042424743e-06,6.179474109168523e-07,4.128606303352773e-07
4474,2.1565858793607786e-05,1.7309247395155914e-06,5.602319915464574e-07,3.396776158873958e-07
4475,1.0191103544568993e-05,1.3264477520696855e-06,2.760022133897014e-07,2.732617480735552e-07
4476,8.093883627419563e-06,7.296111547602764e-07,8.059587532513333e-08,1.6745262111065505e-07
4477,1.2442417601048568e-05,6.354001143054937e-07,1.0099019916008168e-07,1.1157223769483072e-07
4478,1.7353435389314945e-05,8.683076516081324e-07,1.6301871368917245e-07,2.075942004388534e-07
4479,2.5112928722592787e-05,1.389659388403587e-06,2.2602287938101307e-07,2.2800534691839282e-07
4480,2.1296789453367845e-05,1.048879204893184e-06,1.4537184535415536e-07,9.261066865402297e-08
4481,5.924833784026179e-06,4.616917928971489e-07,6.023481727961106e-08,5.257867375036205e-08
4482,1.8598432576812128e-06,1.972474431477257e-07,5.0190637851659775e-08,4.869983954822151e-08
4483,3.006384944047011e-06,1.57847271190489e-07,5.7598171133649175e-08,4.3998578718927016e-08
4484,1.7701435049120311e-06,1.3187986762522181e-07,5.48149166849543e-08,4.3704441115982326e-08
4485,8.477832019341565e-07,8.499140948899283e-08,3.639613205589649e-08,3.3562443345981564e-08
4486,4.308600032878261e-07,3.6408610622943115e-08,1.2973082932960092e-08,1.4474598861811478e-08
4487,4.184286012506542e-07,2.384347701409548e-08,4.618412078113391e-09,7.72661497747053e-09
4488,4.548026313245828e-07,2.5005548494429735e-08,4.4715864970736045e-09,5.975147238823071e-09
4489,4.045140093680807e-07,2.0910945706199727e-08,3.1498181614180166e-09,2.5004809087193964e-09
4490,1.4622631460661948e-07,1.4225540799270581e-08,1.839102040309397e-09,1.984663413330325e-09
4491,7.364021612859378e-08,7.702653207934412e-09,1.416460201953229e-09,1.8523276692663422e-09
4492,8.219071597218002e-08,4.479672046378044e-09,1.0364805321997388e-09,1.387273667280062e-09
4493,2.449385026881451e-08,4.140875010511669e-09,1.1637336138117922e-09,1.881015417668709e-09
4494,3.4726878571161905e-08,3.8089511771464304e-09,1.076011707283565e-09,1.3038669896112555e-09
4495,1.9123739574923202e-08,1.645812629742056e-09,4.2714943003951784e-10,3.631854602096675e-10
4496,9.915904045997876e-09,6.602600047318387e-10,1.504859298326283e-10,1.6775863789464128e-10
4497,1.2590777443098473e-08,8.555710126611278e-10,1.9718670195734748e-10,1.9801806459753847e-10
4498,1.1967117489670135e-08,7.230739377579942e-10,1.6811043804289284e-10,1.0198818167732523e-10
4499,1.1372459689554363e-08,4.83248579821209e-10,1.0472523951057516e-10,3.370446971151925e-11
4500,2.8917747468382242e-09,1.6648144863741764e-10,3.487136354763315e-11,1.7275779904154425e-11
4501,1.1827057171173795e-09,6.506117876017679e-11,1.5195826964447317e-11,1.6843358832163064e-11
4502,8.173620021597841e-10,4.860409584725675e-11,9.640818062720298e-12,1.047890375289162e-11
4503,1.5695901039844608e-10,1.3640429658219923e-11,3.9305286620231335e-12,4.432093100311234e-12
4504,1.531802479426698e-10,1.1038994790688754e-11,2.544016488412937e-12,3.0758232176221826e-12
4505,1.0949759972821572e-10,4.18084947243441e-12,1.5031426278680241e-12,1.974081729168442e-12
4506,4.6305264262440206e-11,2.1693660698551444e-12,6.846030578449225e-13,7.045480490611635e-13
4507,5.89799436501637e-11,8.909117649393737e-13,2.045767729073573e-13,1.374960489080696e-13
4508,4.85495889026714e-10,1.2730771332820188e-11,2.9139311823499624e-12,6.722496973351312e-13
4509,5.133518027809823e-10,1.3621593104971066e-11,3.1274692410048424e-12,7.591239528415759e-13
4510,3.2146153127717197e-10,8.168563832662799e-12,1.7805218759201985e-12,4.261090415273833e-13
4511,2.3806171874191425e-11,3.29875012259634e-13,7.73115782273534e-14,1.6650528417755457e-14
4512,2.2716396342046557e-11,3.2607549763370853e-13,6.727488642582732e-14,1.2450633283105647e-14
4513,2.0406885972834105e-11,2.897749748375732e-13,5.831178330233718e-14,1.0238953726388318e-14
4514,3.9507268693504866e-11,5.58761233458739e-13,1.1204244183921177e-13,1.9336002468603882e-14
4541,28.13647086541549,2.087786248342317,0.2389408891808138,0.0768677743296864
4544,28.87654592423861,2.0435756266634097,0.1178829190662799,0.0741788642388808
4545,18.10860151823843,1.2463997432268776,0.067937631633582,0.0432010723292556
4546,9.278367825813534,0.6974572623128188,0.0373206390081167,0.0280097186740041
4547,7.640040314288967,0.6092296281105465,0.026536959299602,0.0286322388394538
4548,11.954447882700482,0.7863740281525786,0.0458257919252252,0.034608527735481
4549,12.016054661058488,0.7585303189856749,0.0488069351178175,0.0291937743587805
4550,5.343564308505752,0.4121730838394109,0.024257216128626,0.0148290064892339
4551,2.994735959557388,0.2146728375285046,0.0141200526398382,0.0080840880580683
4552,2.7915528871124327,0.1484654464202903,0.0158698450351298,0.0094013979798747
4553,2.0784858423314296,0.0781580982523688,0.0103074646604092,0.0116599588435839
4554,1.0195213168285473,0.0386701327949294,0.0029686302900564,0.0082048723508014
4555,1.2233058220624289,0.0862492237463004,0.006754949981603,0.007821800062519
4556,2.1400248892981626,0.1532540308632775,0.0112218612953002,0.0075968642525271
4557,2.13900073059124,0.1490225831009886,0.0093538450741021,0.004717677884081
4558,0.8872842279549665,0.0723615215227056,0.0042508141295678,0.0028206320396923
4559,0.2768757094969606,0.0299415095154201,0.0012425486108771,0.0026467728837395
4560,0.2434176648571019,0.0232496051341384,0.0010545152214014,0.0016414236141368
4561,0.2324116964305076,0.0225262633226415,0.0007836607640872,0.0005417881091884
4562,0.1283929822978012,0.0160509114419109,0.0003342672781711,0.0003329739946417
4563,0.0617779652543908,0.0101431928368116,0.0003038681821462,0.000598736740883
4564,0.0487550038032561,0.0075359427662547,0.0004463478233437,0.0007236787375013
4565,0.0318226844374506,0.0055131757390804,0.0002421284068575,0.0003317322749777
4566,0.0301453179900897,0.0029570227871701,0.0001249839961251,0.000113043940924
4567,0.0335242746318894,0.0011401901686228,0.0001222451115612,0.0001316021740933
4568,0.0185502254466851,0.0004970739330184,0.0001190689460143,0.000156127082835
4569,0.0073975417837458,0.0003584957836842,9.225866977686352e-05,0.0001041435354289
4570,0.0052807130658455,0.0003833557447355,5.060465014534181e-05,4.379611522063991e-05
4571,0.0042806016225944,0.000279179590557,3.0320959832558263e-05,1.589609251378582e-05
4572,0.0023598903730939,8.867685609110167e-05,2.264019585388085e-05,6.007458824726502e-06
4573,0.179689004663192,0.0032461252234505,0.0002307945444657,6.474532374480336e-05
4574,12.061053047379184,0.2053253624719972,0.0118424311013015,0.0029601428111395
4578,70.43785007751583,1.0836789240093,0.1040596903303979,0.0238805912472218
4579,6.261256168668552,0.095774800089471,0.0093316704611573,0.0021434377146592
4580,0.0527835942653307,0.0007242596167751,6.188012969088352e-05,1.1652104861759138e-05
4581,0.0008074737028702,5.036871946083904e-05,9.74092351056272e-06,1.7056442472697317e-05
4582,0.0001043911850306,3.852470543096746e-05,4.431712398743052e-06,1.5724401447673217e-05
4583,0.0006321516083218,4.801111110338539e-05,5.415190528889169e-06,1.1919456199480348e-05
4584,0.0011763118482998,5.433554171180642e-05,2.0143498480090183e-05,1.1544351821315502e-05
4585,0.0372481275946238,0.0012155957872744,0.0006834403065318,0.0001329538436985
4586,0.283489884542122,0.0088124959980685,0.0044678326851641,0.0008872270112383
4587,0.4095391392898096,0.0127310503896722,0.0061765976261367,0.0012720077074566
4588,0.1281628363807112,0.0041881944651856,0.0019313040114451,0.0004357677795968
4589,0.0076704070616943,0.0003500830105053,0.000125712217644,4.865568037263589e-05
4590,0.0013029704491908,7.813418700289114e-05,1.0601069786700338e-05,1.565465779959825e-05
4591,0.0008180740288305,4.831969144563902e-05,5.680657736222653e-06,9.36533952483138e-06
4592,0.0002652859722646,2.0632248151072988e-05,4.710885521695437e-06,4.740149657143556e-06
4593,0.0001476151467812,1.5936756141821206e-05,5.179229233552453e-06,3.165249779540689e-06
4594,8.320521774925712e-05,9.746624932691702e-06,2.3480247700518504e-06,1.856802256084937e-06
4595,3.719739497426296e-05,8.433810728141903e-06,6.623260205236945e-07,2.2800195250820485e-06
4596,8.95256085078395e-05,1.0652408077825513e-05,1.0667758164317209e-06,2.7470340559937984e-06
4597,0.0001414488933131,8.515517579713076e-06,1.4803098483096214e-06,1.9080773457910143e-06
4598,0.0001072960230589,4.462688574587095e-06,8.592555281617155e-07,9.355598774246316e-07
4599,3.651967955037877e-05,2.2093582481334447e-06,4.0620794621494673e-07,6.650858477573403e-07
4600,3.85758622391863e-05,2.285997240206703e-06,2.925667481291936e-07,5.23858596146945e-07
4601,3.57506714664928e-05,2.3256003913667543e-06,4.827009379205558e-07,7.163753254358846e-07
4602,1.9023810761084748e-05,1.7807853997292317e-06,7.863840997065198e-07,7.460540134688703e-07
4603,8.873271739161725e-06,7.210952625076739e-07,5.51908474791577e-07,3.9528865102492873e-07
4604,1.8635168834427623e-05,8.997364695632079e-07,3.143177732065259e-07,2.5972498969268225e-07
4605,1.634850880517899e-05,7.931994368094527e-07,1.992535404961954e-07,2.564065125114196e-07
4606,4.543174919916595e-06,3.649697331947414e-07,1.0844808896509445e-07,2.3726426375003243e-07
4607,4.077381227450595e-06,7.263448460458381e-07,1.2545649401381926e-07,2.093236381521334e-07
4608,1.6431395560933166e-05,1.2850681827894133e-06,1.3843598729523218e-07,1.7948956585267348e-07
4609,2.148505181788087e-05,1.116076994773367e-06,9.760816538520321e-08,1.1656836393769485e-07
4610,7.539324125188411e-06,4.075355266443669e-07,4.9505041208867984e-08,5.7458311472848275e-08
4611,2.108515475334438e-06,1.874262430072441e-07,5.173673260965473e-08,4.5858173528904735e-08
4612,8.962232508205825e-07,1.3267865745025502e-07,3.0456534136775065e-08,3.192320345688177e-08
4613,7.442100589078051e-07,1.0998735384269901e-07,1.9103215605679632e-08,1.7313478528897872e-08
4614,4.367277042666224e-07,1.2423689001595564e-07,2.5439626175964482e-08,2.1100646218637356e-08
4615,3.28176930388029e-07,6.854617764932917e-08,1.8315529078010085e-08,1.3367987099712414e-08
4616,3.849758929658845e-07,2.517826608551101e-08,9.62758598519122e-09,5.1419074428966445e-09
4617,3.018890223584746e-07,1.879541824379933e-08,7.493594677184106e-09,4.523227742207324e-09
4618,2.1998930159734289e-07,1.4565144488706232e-08,4.711179074771834e-09,3.3441531565399104e-09
4619,1.645136044976055e-07,1.1764739883503413e-08,2.5411429910217447e-09,2.3017567610536082e-09
4620,9.220617911243486e-08,7.239847463792569e-09,7.22851051743632e-10,1.472361655411268e-09
4621,1.1103974569009821e-07,7.958656667232215e-09,1.1185167818892076e-09,1.2183236817783267e-09
4622,8.480613884676975e-08,5.575578127962217e-09,1.2990541771955e-09,7.133303351097666e-10
4623,4.047030589801636e-08,2.625008697318089e-09,9.508967872113195e-10,3.4033836569042056e-10
4624,3.894792022222823e-08,1.379520569072429e-09,5.688193828432634e-10,2.243478560491924e-10
4625,2.8933114506353422e-08,8.810257134520551e-10,3.218028622427986e-10,2.7362132777859154e-10
4626,2.320772157407317e-08,9.001118780877277e-10,2.7933693501869437e-10,2.63471686549134e-10
4627,2.09708647203023e-08,7.97493383023881e-10,2.7997296538383077e-10,1.7090646451845412e-10
4628,1.1907120383652172e-08,4.859341355265227e-10,1.9367357078194078e-10,1.0516104271072649e-10
4629,3.901426172374881e-09,2.9164223157743637e-10,9.008051397254439e-11,6.289901713427684e-11
4630,1.9639978867450403e-09,1.5283698582611424e-10,3.905102373078905e-11,2.883531361701677e-11
4631,6.359216231341385e-10,7.081772146224188e-11,1.856004100562056e-11,1.8081510447008025e-11
