,PSD1,PSD2,PSD3,PSD4
5609,12.825623260463894,13.06781376693045,13.17361435716827,11.54983213302226
5610,9.718061767159018,9.954639375085964,10.012813207111655,7.838839334740534
5611,2.2983490609311312,2.3565674154016785,2.371585694405556,1.82126883594819
5612,0.0773230191294799,0.0793419705009755,0.0802914604110755,0.0638739189680016
5613,0.0002366761987612,0.0002435105583539,0.0001927412080342,0.0001975162981571
5614,0.0003110679017188,0.0004060220013483,0.0004057568660672,0.000207059177513
5615,0.0002516238858438,0.000330627425109,0.0003394268429195,0.0003305863394595
5616,0.0003398577419334,0.0004165238168897,0.0004081952482829,0.0003078055629617
5617,0.0001299400478009,0.0001676813474179,0.0001575354361941,0.000122053715795
5618,0.000156397445562,0.0001864085120158,0.0001948907173392,0.0001452486540023
5619,0.0001743363425873,0.0002079964454248,0.0002213105937123,0.0002024479894732
5620,6.508406639326495e-05,8.588781026957987e-05,8.261748156255745e-05,4.946893215859425e-05
5621,2.822911626051603e-05,4.6915921862997065e-05,3.064945107532069e-05,2.676962256186783e-05
5622,3.4673462982341665e-05,4.5512709193105365e-05,3.249344085491929e-05,3.873168375764e-05
5623,2.3198754539075125e-05,2.9007204303409912e-05,1.924819068401821e-05,2.618506352237241e-05
5624,4.064129734714783e-05,5.2443864354325865e-05,3.690157545363356e-05,3.66282610770272e-05
5625,7.413988136698835e-05,8.227883080321491e-05,7.040829811767494e-05,6.62593043248293e-05
5626,2.7321841886663232e-05,2.952281947651813e-05,2.548469181294494e-05,3.242939910884471e-05
5627,1.4822057250814922e-05,1.853286176964395e-05,1.7250266841053576e-05,1.2260597409164187e-05
5628,1.6844605845368594e-05,1.951310970181573e-05,1.911257989539833e-05,1.0777483260188663e-05
5629,6.066400894630377e-06,7.497223416431034e-06,8.957133900417703e-06,6.529858206670556e-06
5630,2.668614070107844e-06,4.488602667956472e-06,5.398884249129186e-06,2.463483941899018e-06
5631,4.493362707725141e-06,5.576422999593574e-06,5.579712880131474e-06,1.780722270828518e-06
5632,4.860426096618813e-06,5.928474755581655e-06,5.306974235217112e-06,2.426291047558904e-06
5633,5.264126548787909e-06,6.469535806119855e-06,6.166453921204948e-06,3.6038177995550632e-06
5634,4.277775046250184e-06,5.464905357976559e-06,5.253083915144554e-06,2.872641334048488e-06
5635,2.6385947216982764e-06,3.2432063287932982e-06,3.1716311130057204e-06,1.81012187757022e-06
5636,8.98604068904919e-07,9.189478788074522e-07,1.1257163547225355e-06,1.3198738433544218e-06
5637,9.509027880981024e-07,8.934032813995986e-07,1.2179155437639527e-06,7.233234265462413e-07
5638,7.004229148007396e-07,7.253947063014743e-07,8.847031956440214e-07,3.395013777915188e-07
5639,9.124080812451454e-07,1.211048515605234e-06,1.2861584800104314e-06,4.37446874894814e-07
5640,1.178485853490713e-06,1.5214480424141866e-06,1.6179412886194528e-06,5.503602634163663e-07
5641,7.943760714145025e-07,9.786804656776696e-07,1.0020349065009654e-06,4.754994737943645e-07
5642,3.488895920399167e-07,3.846674191245672e-07,3.814377908475937e-07,2.720766532068441e-07
5643,1.6179084016231168e-07,1.542746527602601e-07,1.230227912318406e-07,1.4951599752614186e-07
5644,9.43969920492828e-08,9.056458566129185e-08,6.620316731154594e-08,9.031231534312963e-08
5645,8.193922372099225e-08,9.205219363203617e-08,8.406954752671237e-08,7.023814155303377e-08
5646,4.96910685951066e-08,5.518088649711304e-08,4.85789755078088e-08,1.4131064373276905e-08
5647,2.06782542277775e-08,2.9034850742634247e-08,1.81235557523524e-08,5.673012934868322e-09
5648,3.4597257002024635e-08,3.964066205082495e-08,3.160754343262324e-08,1.08482531181876e-08
5649,2.7089526756203272e-08,3.136433423027694e-08,2.4893205521625993e-08,9.943488255141741e-09
5650,1.8065608926340323e-08,2.2864402399138112e-08,1.8485251580591872e-08,5.933226086216636e-09
5651,6.108767338732389e-09,8.088059513512644e-09,6.603948416356436e-09,3.5834752166601478e-09
5652,5.7692476722276e-09,7.193339820712442e-09,6.364694093726335e-09,6.051232151160836e-09
5653,5.897927864831519e-09,8.53246691095853e-09,6.721961374767829e-09,3.926925840906838e-09
5654,4.480800587167052e-09,7.304475873675672e-09,5.540846561857051e-09,1.884633160918739e-09
5655,1.6116907162462731e-09,2.5848909223532587e-09,2.3370956738814673e-09,1.7646148539525315e-09
5656,1.728122892886422e-09,2.175772531815993e-09,2.174371135312739e-09,5.912912412105885e-10
5657,7.703936613884965e-10,9.291730349521075e-10,9.028735561911467e-10,6.122175286777725e-10
5658,5.787746824292304e-10,7.803197115033405e-10,8.230312798990933e-10,3.207399886152046e-10
5659,4.785484494294655e-10,6.13091528409747e-10,5.83122992734571e-10,3.6675715456112255e-10
5660,4.47315381689622e-10,5.012069505637438e-10,5.275647408718248e-10,2.7268708980287017e-10
5661,1.7033901892015746e-10,1.9737399853863634e-10,1.511740153553151e-10,1.3907961928371035e-10
5662,1.8631413598279308e-10,1.9746433530900886e-10,1.7845370034603548e-10,9.759543139147329e-11
5663,4.678206757989959e-11,5.276912074360987e-11,4.398353619618657e-11,3.4388808719896884e-11
5664,2.221478544676104e-11,2.8668933292082118e-11,2.855612398493504e-11,2.4007518293293063e-11
5665,1.8906156988308675e-11,2.427280783178997e-11,2.1579080704026396e-11,1.7646017412390264e-11
5666,7.85217517101838e-12,7.931855068048094e-12,8.095218727079912e-12,6.770744354918183e-12
5667,5.210356176147849e-12,5.916644807067534e-12,6.014335046204388e-12,7.687699686895099e-12
5668,7.877481997070313e-13,7.405239395753339e-13,9.75620157929124e-13,3.975426887229933e-12
5669,9.118035101225688e-12,1.0062782519300344e-11,1.025517811250532e-11,4.548639733220352e-12
5670,9.16751214310796e-12,1.075756097295856e-11,1.0973279709753838e-11,1.4206364583356172e-11
5671,6.205064939172805e-12,7.038470543978817e-12,7.163847271785564e-12,3.800885441221429e-12
5672,1.0461142243368397e-12,1.1428501083234045e-12,1.1746617864204154e-12,1.1920725977428625e-12
5673,8.61195181768123e-13,9.136994691416825e-13,9.28126955226032e-13,2.843608603064299e-13
5674,8.592700077391135e-13,9.157089611380713e-13,9.241915973501104e-13,1.89156374510349e-13
5675,2.141030596538541e-12,2.2817301117167955e-12,2.2959520740829945e-12,3.718348908731112e-13
5702,13.413421946995149,14.2870883797517,15.956368156160242,10.699847093780445
5703,8.948089415415462,9.55564008928394,10.78439791840192,7.306614466579529
5704,6.459696207341179,6.6957280085001845,7.828805061940811,5.874229598007545
5705,4.95693419649147,4.972882532196292,5.880236225126547,4.711604258163447
5706,4.104136949915668,4.126285537779185,4.645247742052538,3.67762187865345
5707,3.268163503481599,3.3043956324072807,3.586759842205512,2.567030622526396
5708,2.099012189866287,2.159127441369584,2.3600188912464977,1.5824662059483556
5709,1.3289028059798034,1.382996775335986,1.5821768755198904,1.078005317704842
5710,1.1288985321549303,1.1274291076994774,1.3379569053688447,0.9211815492574336
5711,1.663754550870164,1.6544290173432348,1.871056098109511,1.373225158595734
5712,1.573477744576726,1.6191016690966449,1.8024666276741648,1.2504166673262949
5713,0.793221389413507,0.83943457167833,0.9206775020037888,0.600819814278803
5714,0.3453901252350662,0.3576007819343682,0.3975441164043871,0.2733372935854337
5715,0.1396770068314604,0.1469151224310025,0.1645633818639747,0.1324285881418358
5716,0.1075582070968255,0.115641151409973,0.1213164120157888,0.1318498719293196
5717,0.1233810677711475,0.1316062489531364,0.1318383705469628,0.1353701684832105
5718,0.1370609670823434,0.1521123131386375,0.1563070746920629,0.1270070586486977
5719,0.1444846018019328,0.1628187974377849,0.1852855784876081,0.1286407458168092
5720,0.1389694965553909,0.1552268899679875,0.1733917719731001,0.1103606310099083
5721,0.2606177659845552,0.2850410531665219,0.3009913673142727,0.2056093263116632
5722,0.1780806879025236,0.1943388699260032,0.2059306624099312,0.1581574043912442
5723,0.0449009934950828,0.049674142755634,0.0532800216647795,0.0398982973186498
5724,0.0092977249959969,0.0105188521211131,0.0114514803953619,0.010150843495534
5725,0.015154588211523,0.0139621836068642,0.0181437516215066,0.0174608404758183
5726,0.009471534289038,0.0085357368231343,0.0107862907425641,0.0085142225006946
5727,0.0044185218935666,0.0044920799862743,0.005051071109304,0.0041466534075511
5728,0.0030503886357835,0.0029880078380141,0.0032602641198038,0.0021152192063525
5729,0.0017599814103499,0.0016354599044569,0.0020643528179507,0.0011864368425947
5730,0.0011108811725826,0.0009824158164178,0.001472891265143,0.0010503737828369
5731,0.0003862243808187,0.0004195832435719,0.0005182669528081,0.0002782193203762
5732,0.0003853287380178,0.0004216462194138,0.0003859246615586,0.0003547119560311
5733,0.0007630004932653,0.0008489640261394,0.0007555911404201,0.0009515062723014
5734,0.1798504316942144,0.1828801907524731,0.181887926185557,0.1829136081828922
5735,4.321856122471095,4.391171155621136,4.369128807921557,4.317685365756222
5738,12.037290678536287,12.122711080714272,12.167027007743169,13.47678436849861
5739,8.867960194672328,8.942290698259189,8.995459493734899,9.471870780442192
5740,2.08541639995313,2.102360224074418,2.118854533661139,2.208655082810346
5741,0.0660312701066146,0.0663471458578006,0.0673124199706856,0.0803751982504224
5742,0.0005214703387097,0.0005742618103379,0.0005693069476472,0.0004469239961598
5743,0.0001454175084127,0.0001721526206666,0.0001685865697125,0.0002053107276233
5744,7.550073284693051e-05,0.0001049269806154,9.985360656688448e-05,0.0001187441742139
5745,0.0001772313156677,0.0002774398250108,0.0002321704955345,0.000156648092671
5746,0.0001265023779531,0.0001944063453484,0.0001490384700973,9.404124852890372e-05
5747,0.0001685624699757,0.0002083948377142,0.0001927019138789,0.000112794195305
5748,0.0001976313985821,0.0002289225830735,0.0002465828452687,0.000128150300076
5749,0.000138237400883,0.0001537345785078,0.000170168439706,0.0001018791912173
5750,0.0001603511927445,0.0001855738748044,0.0001855008220157,0.0001239530528724
5751,0.0001421918563151,0.0001656617208914,0.0001624751365612,0.0001182083425857
5752,9.1814369196076e-05,0.0001015171183284,0.0001043344178482,7.07449257731677e-05
5753,7.607068233589245e-05,8.27864319434311e-05,8.671599639260118e-05,5.335994560225073e-05
5754,9.118502584009504e-05,0.0001029653055692,0.0001017555657911,6.454772711047702e-05
5755,6.279173014364355e-05,7.1208344894088e-05,6.750092123978583e-05,4.396424148214451e-05
5756,3.836083446743568e-05,4.2910409598684045e-05,3.981345048297728e-05,2.2206028014981045e-05
5757,2.3280160048719877e-05,2.4434925141313428e-05,2.6671028827089976e-05,1.457355534117498e-05
5758,1.4263034200556213e-05,1.6581832430354213e-05,1.8114146335712807e-05,8.226599678841687e-06
5759,1.874307731313792e-05,2.3084584979515143e-05,2.21961153950962e-05,1.119639172105848e-05
5760,1.5246519361255013e-05,1.9176418265566632e-05,1.8265224309564767e-05,1.1102992722856455e-05
5761,7.083292211411476e-06,9.033226492144407e-06,7.796393589398155e-06,5.095677218932223e-06
5762,2.669359150158557e-06,3.2704552591595885e-06,3.1992250881436587e-06,1.860408081599354e-06
5763,1.211662711633817e-06,1.017403290599768e-06,1.5350488477403743e-06,1.7215155324961118e-06
5764,1.7776689070255011e-06,1.6071192542129564e-06,2.1269737307970672e-06,1.1669922764921132e-06
5765,2.07549201512456e-06,2.177793125492298e-06,2.299977290057702e-06,9.072531593332024e-07
5766,1.6139889661548335e-06,1.8417721326752572e-06,1.845032809083216e-06,6.355063066736403e-07
5767,6.263327097706232e-07,7.965418100425985e-07,8.36882287442436e-07,3.111645280778916e-07
5768,9.863480784541332e-07,1.1681561320268749e-06,1.1801126035004849e-06,5.429401939360843e-07
5769,9.858458901743056e-07,1.0720429297264015e-06,1.138938823964415e-06,8.433722079924297e-07
5770,8.032169862365586e-07,8.45613879542172e-07,8.37025448086183e-07,5.766359130221297e-07
5771,3.299177528803456e-07,3.58200547595304e-07,3.368963384963344e-07,2.707943258919545e-07
5772,1.3792081521665845e-07,1.5128533258592001e-07,1.6011262922832586e-07,1.2252557096325174e-07
5773,8.64883241773406e-08,1.0406976509800789e-07,8.571991027354588e-08,6.467874530016625e-08
5774,1.1900818307750929e-07,1.403053414310975e-07,1.1099398116171712e-07,7.37589755230067e-08
5775,1.010535258846617e-07,1.356714202762429e-07,9.582933341218761e-08,7.187972108148773e-08
5776,1.0196638041824855e-07,1.4739899876462352e-07,1.0487837311256281e-07,3.837806227441325e-08
5777,3.0590277557246754e-08,4.2307163191325054e-08,3.332004337882501e-08,2.4210021600306365e-08
5778,1.4266015888039574e-08,1.529201490183006e-08,1.6448053508137894e-08,2.052989899922151e-08
5779,2.1351476951933643e-08,2.1671842775286907e-08,2.0637953273732657e-08,1.65498309142948e-08
5780,1.6497721424724985e-08,1.6343657354883442e-08,1.3932154894391816e-08,1.635008290362386e-08
5781,1.667939125356836e-08,1.6960582582683362e-08,1.981603922951209e-08,9.705481385872974e-09
5782,1.3203945252237562e-08,1.3817942947945792e-08,1.502862959814939e-08,5.215068080570232e-09
5783,7.867624246051911e-09,8.120900776887446e-09,8.212939163593405e-09,5.950845109673535e-09
5784,5.038519333442903e-09,5.093370809444986e-09,5.373425219558586e-09,2.228986396542374e-09
5785,3.202733590163047e-09,3.890198960503915e-09,3.9147918414851315e-09,1.8516732081980711e-09
5786,7.353549491448514e-10,9.29918783257617e-10,8.303891829059895e-10,6.480148951466244e-10
5787,2.8046095804817875e-10,3.2704786033143365e-10,3.336648456612988e-10,3.881670486555566e-10
5788,1.0490375884844415e-09,1.1183746115049054e-09,1.0669714153868921e-09,2.2374200420022149e-10
5789,3.4218762646640806e-10,3.4212538687976283e-10,3.745039542517082e-10,3.363336603360018e-10
5790,3.7928298248307765e-10,3.7243950113563565e-10,4.0460912285536706e-10,1.1695850105002748e-10
5791,1.09444020253716e-10,1.2602048451496048e-10,1.4226286789395008e-10,1.5193528282227147e-10
5792,1.1327276564750418e-10,1.2187925867596238e-10,1.2618235437837715e-10,2.5218361266535535e-11
5793,2.2764351600074568e-11,2.626956013110921e-11,2.4375460802983835e-11,3.597715986453053e-11
5794,2.158926199210851e-11,2.1368447053139638e-11,2.230340768012117e-11,6.8290556111245476e-12
5795,4.195846472207133e-12,4.694619416640733e-12,5.359696657271384e-12,6.170558360614489e-12
5796,4.551941555125543e-12,5.111589830209286e-12,5.460387872661832e-12,2.6581817140108604e-12
5797,2.3023566294945448e-12,2.558034798147483e-12,2.401570964321596e-12,1.9518948899716008e-12
5798,3.0067102980670897e-12,3.447498794286108e-12,3.590430505146697e-12,7.089140590114818e-12
5799,1.1248489154814752e-11,1.2944256322877703e-11,1.284835642102574e-11,8.034240238753803e-12
5800,2.495592215271841e-12,2.98372485234862e-12,3.0627445925384857e-12,4.886940758262066e-12
5801,7.559001064260494e-13,8.337842652873696e-13,8.246682364568177e-13,6.731120370961033e-13
5802,1.5091939635717338e-13,1.537839430548453e-13,1.5394737920643598e-13,4.720803399956152e-13
5803,1.2866225266458565e-13,1.3206544780322409e-13,1.3418375375609676e-13,4.302888075639338e-13
5804,3.068184097932193e-13,3.162063423618951e-13,3.2233682404941575e-13,1.0660228677110648e-12
5831,11.947783680021807,12.831674735495708,14.131099553159908,9.4466571415622
5832,7.052847272861783,7.44819096921738,8.276067872314359,5.5388806808887
5833,6.472455035058687,6.94022425935736,7.406707812495706,5.033735102801498
5834,6.175150900474142,6.706540524542499,7.123836572359093,5.046621542266138
5835,6.805487941097089,7.297602584509167,7.807164886359037,5.653546203432434
5836,6.342760877160957,6.694330732048272,7.159993752744768,5.209191599938236
5837,4.292905330730628,4.488064258195529,4.753029079233646,3.5818193890647385
5838,2.4815783543135224,2.624641201884589,2.787555865412515,2.1352373123403803
5839,1.4389100748555217,1.5838157552755363,1.6686198853030212,1.2011215510811368
5840,0.8396160849052379,0.924436868064472,0.9621547560889828,0.5913633970207302
5841,0.8372669493193892,0.8763118732736078,0.9801482317592168,0.641327478306353
5842,0.5784420018255696,0.6008484228523419,0.6884864930942486,0.5082404549567013
5843,0.187513256162103,0.2023730666202752,0.2349852161766818,0.1480038304112302
5844,0.1477515761269241,0.1677448037174219,0.190698689025475,0.0934175864937606
5845,0.1237059617626999,0.1376228760694573,0.1571874955512139,0.1079196370272517
5846,0.242019380331694,0.2568456747936135,0.2898398926028841,0.2029013400481022
5847,0.2924697404491418,0.3144034494462042,0.3406635869023044,0.2368808591849209
5848,0.1593284022130422,0.1750471110571912,0.1816671503789627,0.1154789070327356
5849,0.1597515457624652,0.1796719574574482,0.1930223267039198,0.131911872380492
5850,0.289657855065276,0.3217956428026234,0.3485225381309992,0.2500152496237099
5851,0.2352485879733879,0.2572387676863084,0.281677705329295,0.202737072273638
5852,0.0752844245672241,0.0814936935295592,0.0899022971349005,0.062158350258375
5853,0.023205751254598,0.0251676834660185,0.0259817663857633,0.018684534245983
5854,0.0100186340245587,0.0105761686752687,0.011144615713115,0.0109683155791432
5855,0.0079334371610215,0.0083527560589721,0.0090691077802275,0.006829384197985
