,PSD1,PSD2,PSD3,PSD4
8867,6.796311628752771e-07,3.9675082938211577e-07,4.860104197351144e-07,4.978413685148077e-07
8868,3.193349514495687e-07,2.321152378279907e-07,2.2145623697108225e-07,1.663263894099865e-07
8869,2.432590019889039e-07,2.034881892869745e-07,1.7957590998290027e-07,1.397514379956716e-07
8870,2.2932902287365146e-07,2.0621837476367586e-07,1.5541121665577993e-07,1.2681240660238376e-07
8871,1.147434844451698e-07,1.313115243148311e-07,6.214580324827873e-08,7.314030020522906e-08
8872,7.105444606234427e-08,9.791343031290827e-08,5.167032705006431e-08,3.363690056269761e-08
8873,4.833111187254359e-08,4.496846074335976e-08,3.036026386245419e-08,3.1622020450182285e-08
8874,3.0476471973745273e-08,3.2418260095873624e-08,2.4187538835856112e-08,1.8764372516132344e-08
8875,1.408582500445735e-08,1.327633206766106e-08,1.2946346154027092e-08,1.0155726157874974e-08
8876,1.2425600307631254e-08,8.724394351316436e-09,9.436959951556684e-09,8.24691943292107e-09
8877,7.483223655269843e-09,9.34827561279928e-09,6.819447785375515e-09,8.107234037636319e-09
8878,4.8935148400412805e-09,1.0298583300641051e-08,8.041941688564542e-09,3.517266168281145e-09
8879,3.184892168720328e-09,5.175466223126804e-09,2.822026776992e-09,1.6155972027072387e-09
8880,2.1716946724900104e-09,4.721561043957817e-09,2.51041887751573e-09,1.6564955438809402e-09
8881,1.713628479442391e-09,4.2644658868883525e-09,2.1568647212078833e-09,1.3297224531310852e-09
8882,1.3793364724983844e-09,2.252699585115681e-09,1.223617611302913e-09,1.2946453858629583e-09
8883,1.308980381216754e-09,1.6807461934046467e-09,1.0622983563608692e-09,6.638788684621854e-10
8884,5.211784236728871e-10,6.616893708931184e-10,5.701935808641098e-10,8.246357865536772e-10
8885,7.812441536453801e-10,1.0212911762749302e-09,9.815706403723766e-10,4.751108998151036e-10
8886,2.1504822048138518e-10,1.6095142550650995e-10,2.1683436510152383e-10,3.2585999781411443e-10
8887,9.397214198918241e-11,1.3347051669657026e-10,1.266191583752368e-10,5.515597726831443e-11
8888,7.488335937971509e-11,7.873640201244114e-11,6.429426625441991e-11,4.6737530687389235e-11
8889,3.194556241846068e-11,3.637239622050783e-11,3.654511052868045e-11,3.890159941271749e-11
8890,2.0117277392435268e-11,2.1254511680297557e-11,1.7819658682463515e-11,1.6143277368821695e-11
8891,1.469517597634107e-11,1.923697680097832e-11,1.8323947885926655e-11,7.160350541883514e-12
8892,7.328051173554028e-12,5.526354510638591e-12,6.274484766336912e-12,7.0109024432662394e-12
8893,7.264801752153782e-12,9.238733976974204e-12,7.367364612170127e-12,3.066774107262856e-12
8894,1.3031424102901416e-11,1.3741245027193004e-11,1.0286123642897624e-11,2.0810064745589503e-11
8895,3.097103196233964e-11,3.277906266874959e-11,2.402440181532792e-11,2.3007127954416425e-11
8896,1.1027854739808316e-11,1.165818637221903e-11,8.556799523665317e-12,1.5066367090291015e-11
8897,2.075959793479204e-12,2.15269808899156e-12,1.8099850591349257e-12,1.0237663621946265e-12
8898,7.268247904674127e-13,7.401195112508903e-13,7.170495610963843e-13,6.463812840736367e-13
8899,5.952353506327921e-13,6.066322678716817e-13,5.881276355932311e-13,5.752549195452724e-13
8900,1.398922783688199e-12,1.4283266117396073e-12,1.385928360622858e-12,1.4365825660372012e-12
8929,20.743043872106256,23.17393700422669,19.11388991884982,15.850674639089515
8930,9.163775029471964,10.551691650615398,8.667781016364355,6.9040342100323215
8931,8.52489350065641,9.031884219146548,7.811571015328985,6.993377620323263
8932,13.01588814892524,13.167887486485998,11.463491642085735,11.58337127097056
8933,10.592123713186393,10.349875434885226,9.059714570355066,9.610629623132189
8934,5.230145618554848,5.011089858504375,4.361603815731755,4.449081845725861
8935,2.6370892194701594,2.685148442089155,2.3786884826753543,2.065066776634928
8936,1.9686880819503003,2.136448504557679,1.9237200364779568,1.7466005690662627
8937,2.1897821571772456,2.281999766415902,1.9262752933330076,1.9389767487815035
8938,1.782688787642585,1.833807955229671,1.4244415865518296,1.5056026649120522
8939,1.0026741317801158,1.118740242701877,0.8203113934353787,0.8456373739311587
8940,0.7639166658588594,0.8085747530776419,0.6742911266254416,0.6242637909894431
8941,0.4872228294346513,0.4591100839328689,0.403829657619463,0.404799868564058
8942,0.5181351258872782,0.5715024501947708,0.4595587162618162,0.4625997672152298
8943,0.4901841737389457,0.5944364778207383,0.4791860359734557,0.473866332914632
8944,0.2936252635359363,0.3339732341737164,0.2875382734989139,0.2786398450074126
8945,0.4313693478360975,0.4103202524318877,0.3628900847178941,0.3927411533301946
8946,0.903396751405344,0.8793165070751137,0.7656661740145208,0.7826510440027008
8947,0.7643984458684473,0.7523967629535875,0.6630227369062707,0.6642800794721921
8948,0.257016734950355,0.251298197390518,0.2292841285929427,0.234463314310339
8949,0.0596478310738468,0.0612340476635452,0.0544471681338508,0.0559102386253912
8950,0.054675756751494,0.0616055219142212,0.0508322630841057,0.0579732040853342
8951,0.0574416803779942,0.0641528940970903,0.0539620858873754,0.0557381915505165
8952,0.0359111749467891,0.0412701377116831,0.0329291876581801,0.034348055626666
8953,0.0139357221545713,0.0163404241454738,0.012295856095241,0.0148249360196991
8954,0.0053912325208548,0.0060584505620716,0.0044082563263419,0.0059934179740417
8955,0.0035666968407846,0.0036900749128638,0.0025050811214629,0.0026563195485532
8956,0.0010775060593,0.0013578827299297,0.0007895793214318,0.0016849659125002
8957,0.0009227851833625,0.0011907247185608,0.0008549714482133,0.0005157701681948
8958,0.0004822973930828,0.0005445833489828,0.0004783619067072,0.0026291410218217
8959,0.4704558685727932,0.4676758126596486,0.4744269652886297,0.4707683062496873
8960,11.257098944978305,11.222744293290974,11.310007905127106,11.1776954993344
8964,23.790368552316632,23.726626143317095,23.942291536802443,23.887736277526603
8965,5.651063346276751,5.649935498728269,5.678303164463818,5.544393696063628
8966,0.1986014994009335,0.200988151213018,0.1982331212920642,0.185131829453429
8967,0.0003971076273701,0.0003099374828852,0.0003443593828665,0.0004822236931346
8968,0.0002052389347628,0.0001835698433524,0.0001568831960472,0.0001923543843816
8969,0.0001364683967367,0.0001415055979807,0.000103536424582,0.0001981948640385
8970,0.0001985687037677,0.0002207017850231,0.0001695674969655,0.0001381759966401
8971,0.0002180559361741,0.0002792450678912,0.0001859864478647,0.0002054211676495
8972,0.0001857891143799,0.0002712478184641,0.0001596248967909,0.000136738271306
8973,0.0001630465447367,0.0002783031326514,0.0001638933736749,0.0001022922531602
8974,0.0001389254480364,0.0002055671791776,0.0001339556318346,0.0001250202600392
8975,0.0001150078155949,0.0001532362599816,0.0001070200660611,0.0001194073432126
8976,0.0001229248806946,0.0001389026827993,0.0001147350132161,0.0001301267651917
8977,0.0001178255724663,0.0001000044846994,9.56551052007276e-05,0.0001380979986464
8978,0.0001206232175011,9.483542330166672e-05,8.567647335961227e-05,0.0001033793180314
8979,0.0001293481665926,0.0001242430581398,0.0001027912923602,0.0001168696699574
8980,0.0001029907898827,0.0001095699486279,9.041349238257624e-05,9.588477608691082e-05
8981,6.28751651696569e-05,6.697424776537252e-05,5.240617261840964e-05,7.133838411225811e-05
8982,4.595819230302401e-05,4.440173966824875e-05,3.472409821876265e-05,5.053339413991986e-05
8983,2.964761504665574e-05,3.32033301266568e-05,2.4108004794535483e-05,3.1565810953642976e-05
8984,2.0686746981210897e-05,2.8361750574764804e-05,1.9560819827731604e-05,1.612663663404043e-05
8985,9.529059675959291e-06,1.3870932323659243e-05,1.0439047184103272e-05,6.443753868396206e-06
8986,3.855716665222519e-06,5.621770144646211e-06,4.493496259399223e-06,3.311720812085844e-06
8987,6.121124196630072e-06,8.600182721266085e-06,5.021922635198105e-06,6.948628043845221e-06
8988,4.102978216476511e-06,5.030152438682672e-06,2.8418422167876927e-06,6.087911466522594e-06
8989,3.1169497609617016e-06,2.097404719102365e-06,1.5231421948804215e-06,4.10643284937948e-06
8990,3.320836202414924e-06,3.017783516467851e-06,1.877605210928333e-06,3.440577760829993e-06
8991,3.2610886888454376e-06,2.250702911077588e-06,1.7305623631881234e-06,2.5114622392620503e-06
8992,1.77417437107962e-06,1.1553142843238234e-06,8.900175443542231e-07,1.1758101044688074e-06
8993,1.0984339563443238e-06,7.890963311315152e-07,6.826491867612333e-07,8.700523796753799e-07
8994,2.020540549502413e-06,1.80062241604061e-06,1.6052219594078182e-06,1.7315397093079263e-06
8995,2.282625628535977e-06,2.0667588511674785e-06,1.7832250954963497e-06,1.7355223772336957e-06
8996,1.2137677515857264e-06,1.1080320337150388e-06,8.834229824831828e-07,7.841323880885796e-07
8997,5.9157143521849e-07,5.550073418525492e-07,4.25358144832685e-07,3.3148325502887e-07
8998,2.067231192325313e-07,1.3685242379729566e-07,1.7664842882096725e-07,1.0254455283872109e-07
8999,6.494420216772481e-08,1.268141557105182e-07,8.7103695066611e-08,6.317527062685799e-08
9000,7.836901212674626e-08,1.6545488820416013e-07,8.947172589829501e-08,3.567308458708985e-08
9001,4.2627993948141375e-08,7.483299834036768e-08,2.8832489727941485e-08,2.4533599706279664e-08
9002,5.349793752558714e-08,8.998835874260167e-08,3.353044814240386e-08,3.0485175135504484e-08
9003,7.812061068088483e-08,9.047548655799517e-08,5.2656848158242554e-08,4.793754569930085e-08
9004,6.176935623092902e-08,6.512746525510903e-08,4.40689281840498e-08,3.3439427573049843e-08
9005,2.665079399482365e-08,2.808968123185882e-08,1.9422538403574932e-08,1.2989785855198712e-08
9006,7.560737064012711e-09,1.0226803396372573e-08,6.304300454820091e-09,5.704459073546123e-09
9007,4.642573123756559e-09,5.494170755618408e-09,4.967144214156782e-09,2.9682738314727757e-09
9008,5.843999386026654e-09,6.2042079198770515e-09,5.2111457169415155e-09,3.731387412571979e-09
9009,4.122157050466651e-09,3.4954035667484102e-09,3.278502807171261e-09,3.020583038257783e-09
9010,3.915929920088172e-09,3.6625023838540797e-09,3.029556779773933e-09,2.043298385058571e-09
9011,1.9790771904448406e-09,1.520189721992911e-09,1.314282960282725e-09,1.6756384168435756e-09
9012,1.859034254348331e-09,1.4322634839970399e-09,1.340955456958226e-09,1.0312383867244081e-09
9013,9.933100017545232e-10,1.091358593089905e-09,8.791533764595674e-10,9.204175946480608e-10
9014,7.191854213976445e-10,8.01697155012485e-10,6.630803217384872e-10,5.106727864887158e-10
9015,2.4862824592025724e-10,3.71847190276452e-10,2.2322435290482737e-10,1.647462571077576e-10
9016,7.016939412342659e-11,3.194383329487973e-11,2.8394448060130803e-11,1.2155733801919684e-10
9017,1.0960339312714639e-10,1.1022504289584788e-10,7.355928636891396e-11,6.882613061109579e-11
9018,2.398144884299967e-11,2.6384999484513044e-11,2.170978167710813e-11,4.763855099403062e-11
9019,2.512302416739965e-11,1.710200041942972e-11,1.3657543138027682e-11,1.955003106351734e-11
9020,9.686501277921216e-12,1.1183019421081848e-11,1.0704171895643198e-11,1.8932839102876783e-11
9021,6.452964985969918e-12,6.788133918766068e-12,6.202296960297764e-12,9.208619531454045e-12
9022,3.189690922761248e-12,4.393585092984637e-12,3.312557443203152e-12,9.283426632357203e-12
9023,1.7526373659417498e-11,1.991511485644433e-11,1.5215909520392617e-11,1.1403510671209788e-11
9024,2.2282083144559402e-11,2.4608001481256358e-11,1.6961539280546456e-11,3.6654351392071314e-11
9025,1.3734704942273e-11,1.4413422841410148e-11,1.0800266245844196e-11,9.293095339986332e-12
9026,1.4505525181957797e-12,1.5419590080403313e-12,1.2505388106203384e-12,2.8182118662085643e-12
9027,7.961603492810455e-13,8.315416156916774e-13,7.835076186153229e-13,6.131338083018718e-13
9028,7.922442118554657e-13,8.382608461084362e-13,7.790718808634025e-13,4.310639009992563e-13
9029,1.9785663619505243e-12,2.084677701501035e-12,1.940615937066923e-12,9.175224887082517e-13
9056,29.98736505450206,30.156033274969,26.507825923465628,23.18632491040644
9059,18.61465608592173,19.57157751017328,16.308004058484013,14.655659190707336
9060,10.93763098287438,11.880698431032556,9.777239743477574,9.104078593558702
9061,11.41515242357011,12.066554008266776,10.199468764462852,10.07207871282178
9062,8.063615466241002,8.315956083859176,7.128550169543514,7.480026037747497
9063,3.678637209079369,3.812754327709281,3.3169323838043128,3.492196466159457
9064,2.2854788663745174,2.506512767174046,2.087873397597504,2.086439517344512
9065,2.249694690949875,2.571655374666791,1.9447194848281757,2.1055643097758825
9066,2.2409866726224528,2.439797627163108,1.8577894354689384,2.137700506980326
9067,1.6678467063465294,1.7175764557240782,1.3743385250981934,1.6005651121226383
9068,1.414980620078441,1.504533976933962,1.1642186245102095,1.3547525645301348
9069,1.0671821458496762,1.249018283535165,0.9112199648197606,1.0358830793637857
9070,0.4860182498765402,0.607084010771769,0.427232944027919,0.4890422185817179
9071,0.3914886846744143,0.4293300576304019,0.3228645631115422,0.4010709388269952
9072,0.3799030552037288,0.3867929486472002,0.3048097993959613,0.3990431267931048
9073,0.2055900564604202,0.2089896820918073,0.1829852853979291,0.2319566640022897
9074,0.2864040334865462,0.2731402857305699,0.2549437868558712,0.2798390435621539
9075,0.5532021010214085,0.5287370950149877,0.4437516020124411,0.4843308241216683
9076,0.4294993915797852,0.4273459166890861,0.3449115948236024,0.3802992417736442
9077,0.189623876014097,0.1972832616255832,0.1623404169519679,0.1687532980974675
9078,0.0725733890793976,0.075376299894986,0.0657631240039293,0.0676051089635194
9079,0.0458596567349159,0.0465861429489379,0.0416911559256804,0.0441968527538491
9080,0.0484664900995921,0.0520221144846608,0.0445368152431376,0.045487322997646
9081,0.0310112497243193,0.032030901655057,0.0270534504601808,0.0334211324234867
9082,0.015403325990346,0.0141235871491252,0.0123784071268805,0.0138512064270152
9083,0.0074468476884233,0.0068400300575016,0.0058618818482173,0.00733012618936
9084,0.0086900242813074,0.0078745321246737,0.0070172320487015,0.0081391529423199
9085,0.0085563325434984,0.0078479949960507,0.0071607450363961,0.0075896994215296
9086,0.0036793340054644,0.0033482571622677,0.0031130517969153,0.003491711239025
9087,0.0028381030440881,0.0027767628183629,0.002716655057035,0.0015546092598436
9088,0.4838967609412644,0.4839926249445763,0.487604710367012,0.481064535939075
9089,11.666023995878843,11.658951785518216,11.71860281200652,11.372335459919537
9093,24.54496122907446,24.476410181704228,24.70755525828097,24.413867373105656
9094,5.794478839542096,5.782697828841967,5.828180443876199,5.689631047696109
9095,0.2031323466462335,0.2037073470755752,0.2035898382086138,0.189389547002118
9096,0.000415304545303,0.0003811157000386,0.0003747199231976,0.0005436609568601
9097,0.0002856246139139,0.0002247415100012,0.0001975201584954,0.0001198931506641
9098,0.000163987417562,0.0001420086033358,0.0001055780523876,0.0001855773836794
9099,7.848287074515138e-05,5.954199926602892e-05,4.2023747956020186e-05,7.868370412000464e-05
9100,5.401975165454278e-05,6.566587259857401e-05,3.648943128736237e-05,4.190330423831381e-05
9101,6.866947807169607e-05,4.837397780516025e-05,5.706074475599772e-05,8.37264787548478e-05
9102,0.0001060434275682,8.148940758738175e-05,8.898589291626705e-05,8.87148777248657e-05
9103,8.722837200307084e-05,8.542362327995834e-05,7.234003133528433e-05,6.787836308130271e-05
9104,7.337692159982661e-05,9.202869474999628e-05,6.183151014033466e-05,8.54074816003348e-05
9105,0.0001118904522389,0.0001253077753234,9.310942321788248e-05,0.0001022084091139
9106,7.347017419036138e-05,8.072111588933298e-05,5.95749155611797e-05,8.062232007135604e-05
9107,3.8210116037662126e-05,4.467143836056358e-05,3.072750796116698e-05,3.40082936287151e-05
9108,4.145785436042828e-05,4.0367146137975495e-05,3.08801647764173e-05,3.346359717619265e-05
9109,3.468619410864063e-05,3.547236182361257e-05,2.2922584686930384e-05,3.812728351450764e-05
9110,3.718497521818567e-05,5.312200754422273e-05,3.224003292923713e-05,3.74779647021301e-05
9111,3.3167511395593376e-05,4.731003376394424e-05,3.1237597130435226e-05,2.811919751147942e-05
9112,1.541022780359471e-05,2.151109813137339e-05,1.6085330202803674e-05,1.1044878890022702e-05
9113,1.1272288697567024e-05,1.4737721620057284e-05,1.1836912175628204e-05,8.035952835204702e-06
9114,7.652479764977577e-06,8.757114874321814e-06,7.089416868512395e-06,5.120941803565251e-06
9115,7.261057607029143e-06,6.413663362698522e-06,3.8221590007388405e-06,4.919463149285938e-06
9116,6.147702177163409e-06,6.048269739796516e-06,3.930850404330523e-06,5.256720305636292e-06
9117,2.781661168679356e-06,2.2373712264155336e-06,2.340613912489155e-06,2.6739720551240197e-06
9118,3.228785622070231e-06,3.1263556746126625e-06,2.1153103238189582e-06,2.7004734929986207e-06
9119,2.974055364411582e-06,3.643306318170093e-06,1.8344234362997284e-06,1.8350946265839928e-06
9120,1.190882087423205e-06,1.7190965706440009e-06,8.635631772768552e-07,8.369030454867925e-07
9121,9.454745259270624e-07,1.497373824319295e-06,7.940456030410359e-07,6.903815826119891e-07
9122,9.392954899240776e-07,9.248209218875332e-07,6.889408205713423e-07,6.811735873800883e-07
9123,1.0914206067552203e-06,8.668422587773018e-07,7.515568105584007e-07,1.0465185619310526e-06
