,PSD1,PSD2,PSD3,PSD4
1117,1.656090755657449e-07,1.2682678032423075e-06,1.253715292632989e-05,1.8393006333979292e-05
1118,1.1781512619253353e-07,8.343138615947391e-07,9.837631843434504e-06,1.1806339685113008e-05
1119,1.2923564169359796e-07,1.0628845969871253e-06,1.1646824425078284e-05,1.5578000768051925e-05
1120,1.4529333830795297e-07,1.2907579737497952e-06,1.3083617640104178e-05,1.826296834544762e-05
1121,1.1155471798653029e-07,9.808439210492937e-07,7.335260521160746e-06,9.546300551780984e-06
1122,9.599391550651177e-08,5.156407458221044e-07,3.516648294553669e-06,3.6822791802540783e-06
1123,8.051813094401188e-08,2.8196359064545696e-07,4.084397885827572e-06,4.18545318025841e-06
1124,7.035760492860674e-08,2.6782464381980066e-07,7.73624085579953e-06,8.146171975927468e-06
1125,5.4483451350956244e-08,2.42619479957328e-07,1.125085071119208e-05,1.2368027187461784e-05
1126,3.3852173936576205e-08,1.5779143462922007e-07,7.4314525512904386e-06,8.803171617481894e-06
1127,1.95979920891387e-08,1.286844897681727e-07,1.8121138312769167e-06,2.4454580666221388e-06
1128,1.8318335067083262e-08,1.3446583232963e-07,4.2486821685841e-07,7.497306235089001e-07
1129,1.1327371191813382e-08,9.873115303939979e-08,3.8335686822775835e-07,6.035205065355969e-07
1130,5.079312998036595e-09,4.9408005990204385e-08,2.84551725892914e-07,4.0086705084563233e-07
1131,1.2486142249940904e-09,3.763707522542e-08,2.900910144042851e-07,3.815105482994205e-07
1132,1.303823007146409e-09,2.1129114664933857e-08,1.6521395035511217e-07,1.978392188850525e-07
1133,2.726795453510494e-09,7.7272959197859e-09,5.551654948937937e-08,9.04877549249566e-08
1134,3.3231311404869964e-09,1.0961672772361632e-08,1.0080070266641537e-07,1.8204723065967765e-07
1135,2.451809922314582e-09,1.2106064446441725e-08,9.779842302784115e-08,1.6309530112883196e-07
1136,1.1193085163471704e-09,8.630624338522162e-09,4.1382965938972014e-08,7.287981559057054e-08
1137,7.479661770036027e-10,5.276640952023995e-09,2.2300825847364173e-08,4.982408652099492e-08
1138,4.691496898003507e-10,3.847476917686016e-09,2.1830255401119622e-08,3.891472841137865e-08
1139,2.020884712501302e-10,1.4848221456996775e-09,1.4639143042872303e-08,1.659756815304037e-08
1140,7.7886206237377e-11,1.0666729624395527e-09,1.3297331302856885e-08,1.35118505174717e-08
1141,7.650446024819647e-11,5.800344473502721e-10,6.760354880479053e-09,7.596346839452618e-09
1142,1.9546769213970595e-11,1.7912097706018847e-10,2.2626609123412634e-09,2.4263180333438893e-09
1143,2.476409640093978e-11,1.8249842247224338e-10,1.8968613214305358e-09,2.404141916354348e-09
1144,9.062686590891109e-12,1.5876162260658276e-10,2.1431084268715147e-09,3.953543973177907e-09
1145,8.282591881135926e-12,1.2276594915318135e-10,1.308910291544316e-09,2.639280443642675e-09
1146,4.470378106384018e-12,7.347449408740033e-11,5.737844446952145e-10,1.132407903205788e-09
1147,2.1337071276214167e-12,3.3017048433504455e-11,3.0073032734281104e-10,5.623397167062204e-10
1148,3.9961703801407526e-13,8.946330680851102e-12,7.479051258445491e-11,1.1937126320123328e-10
1149,9.385163367777764e-13,7.645676010866319e-12,5.48849485663205e-11,6.772235372482625e-11
1150,5.306455037245651e-13,5.908364320769484e-12,4.150688815911307e-11,5.4603636209909685e-11
1151,2.5742773969404604e-13,1.2931575738853476e-12,1.4374273391845483e-11,1.7795333342896685e-11
1152,8.94681231662216e-14,4.03759043279886e-13,5.266774410631289e-12,5.918234701255452e-12
1153,6.759843196065307e-14,3.982431588477253e-13,6.001868595293297e-12,7.578265212323316e-12
1154,9.127615916417617e-14,5.5291302064726286e-14,4.563963534508592e-11,6.113219699325292e-11
1155,5.1061066953430905e-14,2.383052650920653e-13,8.977073179679476e-11,1.1733664552769592e-10
1156,6.502679793176455e-14,5.199888146820984e-14,3.1560166879158566e-11,4.220931973802779e-11
1157,2.6109051827110122e-14,2.141961332815688e-14,3.596110353816485e-12,4.364113213422373e-12
1158,2.967961051737722e-14,1.1633970922718921e-14,1.053375435643145e-12,1.216588057310639e-12
1159,2.847556677846385e-14,1.1030019175687676e-14,1.0509316816662817e-12,1.194641993799326e-12
1160,7.41280049766989e-14,2.6647241669742603e-14,2.639895901340024e-12,3.005160891175109e-12
1189,1.0471006154970874,0.8102061779080479,43.87544011280939,48.45985437317381
1190,0.5319304627741689,0.4862806335106123,30.075720740862,32.69011873495111
1191,0.6090610793988319,0.5430940411315862,28.509711715404727,30.126040221605525
1192,0.497000790503012,0.452978109893708,17.886385769380137,18.955982556793764
1193,0.4004633293303472,0.1812820437849077,9.759147648172211,10.434952220323735
1194,0.4057341206797525,0.0743054838771521,13.120606437111736,14.305542079789433
1195,0.3478174154495455,0.0702816973640208,14.524369902210552,16.21797587423978
1196,0.2846041592337565,0.069810821402675,14.249551954200374,15.79868918448138
1197,0.1936089278627321,0.1083266319906543,10.4529801511614,11.463242585624783
1198,0.1816694613927085,0.1060212793353015,8.70606550590677,9.634909841134212
1199,0.171932411143849,0.072316415234083,7.339750249084,8.066345860508184
1200,0.0685254941005106,0.0416559979236836,3.2289285157420493,3.584331622693257
1201,0.0357968032861929,0.0246922602773677,1.9125459333053407,2.207641796391369
1202,0.0374205945958025,0.018078071745631,1.4546039290007404,1.722166304070376
1203,0.0302440441308181,0.0218717967606604,0.5768854942568064,0.6294970712385969
1204,0.0155323933012659,0.0274598565926032,0.3375856414164546,0.3386091738179105
1205,0.0158723320412555,0.0242062303356676,0.42613775393871,0.4981195676911383
1206,0.0163799390422729,0.0164040975305442,0.3405909671565537,0.4172745058335588
1207,0.0133999437733449,0.0088270479222506,0.360495957731641,0.4333649831240264
1208,0.0127153019105063,0.0082114688932157,0.3860092528684398,0.4226485169615613
1209,0.0065405848591048,0.0060505559217162,0.231343850570125,0.2388935219598482
1210,0.0022094378136214,0.0021552663195022,0.085203218104614,0.0896700810304629
1211,0.0005689012168747,0.000764890735576,0.0260345266586108,0.027959404228761
1212,0.0002162770431773,0.0003583629454666,0.0101529972185685,0.0108652073827147
1213,0.000119072163474,0.0002150509754565,0.0067523611970413,0.0085651198897704
1214,0.000177206121013,0.0002508520765582,0.0118914261881193,0.0132006734447836
1215,0.0001515122872974,0.0002580010687513,0.0100604308669755,0.010175100118491
1216,9.484922176698694e-05,0.0002205959011071,0.0060911599798515,0.0059303504660748
1217,3.0495794390575827e-05,0.0001132125721078,0.002208818177773,0.0021360768192001
1218,3.05504665101774e-05,4.925009789881353e-05,0.0012324520837687,0.0013076961908922
1219,0.006617291371387,0.0050118019014546,0.0152056051316654,0.0173842300472958
1220,0.1566168831197829,0.1215279341525166,0.3303913733822048,0.3739405782627393
1221,0.5645679202739908,0.4341967962614637,1.148686307957213,1.3038117606824189
1222,0.5860848593053658,0.4411363953315934,0.8862067309429611,1.0023988354563846
1223,0.4638446060437617,0.3440863124882269,0.3658084342929681,0.3644331880619018
1224,0.3327552994266971,0.2484578320398123,0.2830862311405252,0.2575792331010004
1225,0.0778237518271417,0.0572666819596817,0.0773828419357836,0.071382997809702
1226,0.0024847876250161,0.0017491917390232,0.0032928319180497,0.0034830108526727
1227,1.7819364771161417e-05,2.4503515489576564e-05,0.0015314513260606,0.0020958946343626
1228,1.073998622610572e-05,1.7309507477162824e-05,0.0011484722353551,0.001517743707804
1229,7.727151050948272e-06,1.687960332098272e-05,0.0007173433559802,0.000907889119867
1230,5.3641347175243605e-06,1.7577004863802565e-05,0.0003131970912441,0.0003551526480445
1231,4.1029079186358976e-06,1.2435397550701786e-05,0.0003803056221666,0.0002938578670435
1232,3.74457405518007e-06,6.527265634076586e-06,0.0003817595623504,0.0003885619676681
1233,3.912011821003031e-06,9.291463762558297e-06,0.0003250059251127,0.0004063403401874
1234,4.713042587599099e-06,9.030903116252318e-06,0.0003021820513322,0.0004073827239204
1235,6.470800153748392e-06,1.2013254692133276e-05,0.0003735610862176,0.0003892543474314
1236,6.930251111664524e-06,1.779145020384824e-05,0.0004075261551351,0.0003808188061475
1237,5.889520617749626e-06,1.1283738125955172e-05,0.0003535635746374,0.000389102547148
1238,3.916419811652471e-06,8.114042401166327e-06,0.0002664219452124,0.0003033969460245
1239,1.8156565086572093e-06,7.628042700804284e-06,0.0001723950825711,0.0001713171634051
1240,1.4600249739730364e-06,6.547906513608341e-06,0.0001332782439506,0.0001080415609799
1241,1.3519401761278632e-06,3.2369850289484702e-06,9.611441031119569e-05,8.465046697051716e-05
1242,1.2330976031443196e-06,1.8793457133217104e-06,0.0001003760444501,0.0001122698195048
1243,1.4522502102989388e-06,2.441413166769103e-06,0.0001153394607848,0.0001296946459866
1244,1.2209814689045915e-06,2.834018005210676e-06,8.663040146232243e-05,9.771541320183116e-05
1245,4.687043456787266e-07,1.6952410347404816e-06,2.7000314608452665e-05,3.689522719557533e-05
1246,2.1934789357288305e-07,1.5709478714557518e-06,1.498866956741785e-05,1.836105327066089e-05
1247,2.422077709620273e-07,1.5854264426901674e-06,1.3133511391797704e-05,1.5697490351719785e-05
1248,2.434950704151396e-07,8.041003107332941e-07,1.291224727399384e-05,1.3437862846602453e-05
1249,1.5522478524438068e-07,6.192416712168263e-07,7.439046202642536e-06,8.679549106118732e-06
1250,1.230317925215825e-07,6.778678328892534e-07,4.719840501310385e-06,7.144491239166796e-06
1251,1.2554682943636876e-07,6.416105382021964e-07,5.897099682938928e-06,6.881878336093895e-06
1252,8.658285256050001e-08,4.906495926416411e-07,6.409729680773171e-06,7.079315338510151e-06
1253,5.62838076494275e-08,3.274354936877232e-07,3.692983614644088e-06,4.3331961815443465e-06
1254,3.4056465780464274e-08,1.8195213142271937e-07,2.429999917417126e-06,2.414365092107957e-06
1255,2.1879289554078817e-08,1.2955933640298397e-07,3.494421818195337e-06,2.8785598780515096e-06
1256,2.4549846059981353e-08,8.040628756532115e-08,2.2566907314055804e-06,1.6770997701327923e-06
1257,2.603892081475618e-08,4.654988427170257e-08,1.4658409767146578e-06,1.4977167030997756e-06
1258,1.6329600579557313e-08,3.652667958253276e-08,8.180400528419529e-07,9.248694695205624e-07
1259,8.737162082426835e-09,2.4435388667599597e-08,2.568152225095947e-07,3.3195393512675905e-07
1260,4.159679885233369e-09,1.4402709328425555e-08,8.872664193836199e-08,1.551113059982901e-07
1261,3.300453807086674e-09,4.9046983313327245e-09,8.800854829147348e-08,1.6139348460294265e-07
1262,2.5999629580068683e-09,2.6742615966020404e-09,8.413313811199366e-08,1.2887721694966357e-07
1263,1.2557294026934301e-09,8.08955741487177e-09,4.091609468985291e-08,1.1065222268570925e-07
1264,9.103593482324365e-10,1.2003884112407615e-08,6.06566596643322e-08,9.524505061345365e-08
1265,6.597231936503211e-10,1.0525347267631185e-08,7.654948217704923e-08,8.68507821821173e-08
1266,4.6409025103143945e-10,5.7406321837628285e-09,4.3194332158777864e-08,6.681944605870559e-08
1267,3.646655295256768e-10,2.1774011061879403e-09,1.1848693983445423e-08,2.3898554223207592e-08
1268,2.7185912503885367e-10,1.1317539648490171e-09,5.995120291200761e-09,6.3990746609085805e-09
1269,7.630758485039998e-11,8.88978196474415e-10,2.469908225700117e-09,4.37308299352713e-09
1270,7.508554505946864e-11,7.103652685433439e-10,3.4532258637149743e-09,7.712173260324183e-09
1271,2.96233267460654e-11,8.277913327653414e-10,4.515435025120389e-09,7.837768035224311e-09
1272,1.8652820657700505e-11,3.8065423963998524e-10,2.5805427823480442e-09,3.933012232512135e-09
1273,1.0584195694158435e-11,1.8780786521482782e-10,2.60392293916915e-09,3.53589673040482e-09
1274,6.127459342429177e-12,8.838298917191713e-11,1.1930325390820511e-09,1.7635508841864824e-09
1275,8.576735522332712e-12,4.671123877408259e-11,4.2375102035892236e-10,6.279249249367072e-10
1276,2.2946111979488776e-12,2.3986090802500623e-11,3.5541999418443257e-10,4.285759530586838e-10
1277,9.351204691012545e-13,1.0824350169393306e-11,1.5896869471481855e-10,2.9453883315639477e-10
1278,8.992481564218972e-13,4.916898741930626e-12,1.0373181028187759e-10,1.9258691554621687e-10
1279,3.785898834537743e-13,4.867622004493839e-12,1.1671340545193752e-10,1.4231037440784848e-10
1280,3.881698017915865e-13,1.9418098914440005e-12,4.3743845657340185e-11,5.512092358763266e-11
1281,2.909741427969841e-13,8.193325282393493e-13,1.4116356019735583e-11,1.9661421510128503e-11
1282,1.2403151092503758e-13,2.0074511096757305e-13,1.8878936878239867e-11,2.600826432636624e-11
1283,5.5626505070905895e-14,2.992946271724208e-13,7.182669968968858e-11,9.005549330584252e-11
1284,8.862567773412431e-14,2.3576048709773943e-13,1.1009020112923724e-10,1.3483520780492511e-10
1285,4.0078479785724363e-14,1.5220234582170796e-13,4.0254501046507904e-11,4.9714030066609845e-11
1286,1.1347425995327835e-14,3.5784619704990547e-14,3.278955727952392e-12,3.904266895209235e-12
1287,5.549016549066536e-15,3.555173862163008e-14,1.129595588818021e-13,1.418768142395061e-13
1288,2.7335196889476804e-15,3.3738857802663946e-14,8.931461989716414e-14,9.835958193066769e-14
1289,5.253948345940498e-15,8.581111700233803e-14,2.0346421203395456e-13,2.3036225751301784e-13
1318,1.0927356923433245,0.2760708471676977,43.28783644001216,49.29900058688144
1319,0.9676225875706124,0.1949840736562621,35.27515562364483,39.71423726502858
1320,0.5406915402671896,0.1123454869547535,19.592877024843187,21.82204919097761
1321,0.1766235102093881,0.0424352930686317,6.441986023373421,7.196662181352465
1322,0.2002464285756791,0.0541243476425603,5.981356617410335,6.63873843880644
1323,0.1818787566503703,0.0639317053039616,5.324986403662669,6.173125666251293
1324,0.1096512550071133,0.0490934177546028,4.103409005276285,4.911389553022469
1325,0.0494939691213933,0.0275087959925486,2.108663361289284,2.468821538038283
1326,0.0294569324539245,0.0186881093903412,0.822553360570822,0.9707900102139314
1327,0.0260017216089011,0.0308179515681866,0.5943246229421326,0.775323539736451
1328,0.0265632145429468,0.0417723235751609,0.5389224755787103,0.6964981454422186
1329,0.0240830248640531,0.0320081206467317,0.465406463080379,0.5472713766354487
1330,0.0167992540685989,0.0112429481969044,0.3664471884806507,0.4135298390755682
1331,0.0100614130219247,0.0047475669332503,0.2277299946700361,0.2755212742595695
1332,0.008791697598951,0.0111758458512495,0.3269899818323177,0.3771234607828451
1333,0.0099980649475558,0.0141764952227811,0.4689419446731612,0.5086435179686447
1334,0.0136667688772606,0.0117144842350632,0.6391266276258759,0.6959602330732835
1335,0.0115372270484646,0.0073927171944363,0.4158848790208105,0.4648806763929139
1336,0.0068692844795654,0.002956004506336,0.1789919862568392,0.2044782462696937
1337,0.0055110753165472,0.0022060857787324,0.2081778266155355,0.2163252635325641
1338,0.0040230954947464,0.0012110137611155,0.168670205076657,0.1575172675912455
1339,0.0023557768900181,0.0011894418129757,0.1104213475069762,0.104984922175481
1340,0.0011832925172953,0.0007870085328994,0.0654783290657098,0.0710404226565928
1341,0.0006101626532183,0.0004579322503921,0.0300806803214346,0.035694765353898
1342,0.000228203101327,0.0002102738103575,0.0145746982976065,0.017622133393016
1343,7.699715829067054e-05,0.0001548561390092,0.0072859854803376,0.0080853222650456
1344,7.497392448555536e-05,0.0001398838663088,0.0062897805430679,0.0060297638802555
1345,7.438415889577243e-05,6.878191859155065e-05,0.0067690304549019,0.0066046345679734
1346,2.1368806426414225e-05,2.6335177665151357e-05,0.0026732706525342,0.0024318965409992
1347,3.767758874463268e-05,1.499289206669778e-05,0.0006105613243253,0.0005922261148637
1348,0.0080112665656516,0.0070741721951789,0.0064712691210562,0.0088384817872491
1349,0.1939438724808644,0.1755589051693735,0.2192725439470838,0.2764877771121073
1350,0.7004942134576354,0.6366794950431665,0.9176751715317004,1.1565752333487491
1351,0.7270223149779593,0.6641028842250286,1.1531004062871075,1.5013464456354628
1352,0.5800427663334526,0.5202201080283759,0.961481952610361,1.3465318648563227
1353,0.4195994727974647,0.3676898486193752,0.5994134659091837,0.8792129201746853
1354,0.0982565124376251,0.0862190830302686,0.1268897634024037,0.1896117240592736
1355,0.0032712970150932,0.0032351953030819,0.0038727222019426,0.005957069691637
1356,2.6729823101828314e-05,5.6478346810244656e-05,0.0008251321437746,0.0010217638936817
1357,5.766245964038864e-06,2.531218564048415e-05,0.0003107505647213,0.0003289528504481
1358,4.535609589163057e-06,8.630947316929486e-06,0.0001670527958985,0.000170430650942
1359,3.573668414528479e-06,1.37188637339224e-05,0.0003055855526945,0.0004138924536124
1360,3.451361534108576e-06,1.7273985333574934e-05,0.000363167624271,0.0004703557269019
1361,3.159336749164649e-06,1.831453350250591e-05,0.0003847214584143,0.0004314528677452
1362,5.208826214821227e-06,9.232670246039244e-06,0.0004396346682446,0.000538571453402
1363,4.909412525225757e-06,5.983956767752269e-06,0.0003227606823703,0.0003689963551643
1364,4.075631296420782e-06,6.910006508125855e-06,0.0003937453431676,0.0003765073868717
1365,2.417077764056075e-06,5.797973376222003e-06,0.0004067495573605,0.0004311561943764
