,PSD1,PSD2,PSD3,PSD4
4563,0.0049970721679213,0.0098151748724705,0.0126578895098313,0.0115007130125876
4564,0.0023773529308193,0.0043790685744432,0.005875428503712,0.0052601595036633
4565,0.0038576725417521,0.0111538825481971,0.0113263558096234,0.0094823037172222
4566,0.0028208143608622,0.0108994718753567,0.0093035364060406,0.0074049622005481
4567,0.0028999094608772,0.0095024406715106,0.0083886589515723,0.0059772643563726
4568,0.0017145467516041,0.0051649987345237,0.0046959263713668,0.0032586878515827
4569,0.0008632284904659,0.0025431164888858,0.0022722594319698,0.0019764467309122
4570,0.0004656973780707,0.0017753254737566,0.0014202791485169,0.0012181213817152
4571,0.0004722571516471,0.0018185590816859,0.0013297244621395,0.0011185622423179
4572,0.0022069246135656,0.0107934042180018,0.007289119398194,0.0061685133869184
4573,0.5650028970013228,2.2085385408362783,1.96374074864232,1.8798021304171493
4579,10.381976275086648,28.32961852832753,25.980673771022555,25.32984710154693
4580,0.388881587774085,1.0771276150666966,0.9916286516932776,0.9679505174757248
4581,0.0009722141630019,0.0028374917755442,0.0024399429311205,0.0022379253961886
4582,0.0001692989319418,0.0005939470281841,0.0005996391821347,0.0006784730055186
4583,5.2752532220047485e-05,0.0001680823941561,0.0001715709415115,0.0001728925926497
4584,6.539511144145338e-05,0.0001655922551331,0.0001432699995165,0.0001389674683116
4585,0.0002866798668319,0.0017728392238779,0.0017955966202732,0.0013205557092168
4586,0.0021860892198678,0.0124165032266267,0.0124036645699281,0.0094339090662586
4587,0.003254838214952,0.0177179246516577,0.0177736588663034,0.0136908177511076
4588,0.0008835116953583,0.004794862636276,0.004976047380478,0.0037838815798813
4589,6.640728646056111e-05,0.0002596573189525,0.0003115884765554,0.0002426034966202
4590,5.9410995817932985e-05,0.0001941563211372,0.0002041197904245,0.0001870886802476
4591,1.8387276254922416e-05,7.098695651619686e-05,6.929477750471537e-05,6.140300222667592e-05
4592,6.28564067076083e-05,0.0002573031439622,0.0002300160103907,0.0002016214238273
4593,6.900511723586217e-05,0.0003100767920605,0.0002749152587393,0.0002476979276694
4594,2.419171607505144e-05,0.000128747649971,0.000109989455429,0.0001037205336436
4595,1.585350715260286e-05,7.513676162535803e-05,6.724508268983164e-05,6.0468512783229335e-05
4596,1.9136703062481864e-05,7.960069410722044e-05,7.107920441770465e-05,6.137505123255032e-05
4597,1.6202156264274962e-05,5.8820286130441886e-05,5.025655311266817e-05,4.387949256388405e-05
4598,3.7253333628042496e-06,1.3867468020673856e-05,1.254056696134314e-05,1.0821168731334055e-05
4599,2.385731535985208e-06,1.1169944482198886e-05,1.1685026479528569e-05,1.186968256931122e-05
4600,4.065848443684731e-06,1.4983187083548305e-05,1.6291753397530408e-05,1.6327512854647318e-05
4601,4.083610821665916e-06,1.332224724597812e-05,1.5500776912234305e-05,1.4902145433124096e-05
4602,3.498966361689892e-06,1.1817013006036166e-05,1.3495759522655908e-05,1.254153930323868e-05
4603,2.685952426172272e-06,8.836997452992834e-06,9.837417296754972e-06,9.023153692226483e-06
4604,1.7910196483325337e-06,6.0220764801596654e-06,6.276531253513519e-06,5.626802986100456e-06
4605,9.142528303537504e-07,3.38130498217072e-06,3.5720143894058955e-06,3.298646457638293e-06
4606,6.26558605955328e-07,2.5278898519012923e-06,3.1151327305201858e-06,2.789505566464624e-06
4607,3.604801821383525e-07,1.8702434104442063e-06,1.946770192760256e-06,1.776706635376185e-06
4608,1.8161636768019298e-07,1.0381673882933569e-06,8.033988372494105e-07,7.818479266414348e-07
4609,1.838939782249955e-07,7.870534111385206e-07,6.760000886673399e-07,6.446599998930338e-07
4610,9.36888860555572e-08,4.520596591092617e-07,4.212909872830905e-07,3.921564935380958e-07
4611,7.04112263257784e-08,3.0883521887834105e-07,2.732758491954927e-07,2.398995938446946e-07
4612,1.0021476808730369e-07,3.1646730092157404e-07,3.035110785443781e-07,2.611546599960262e-07
4613,1.1278500473387056e-07,4.137953463071132e-07,3.898621062342e-07,3.3622608692095735e-07
4614,9.084463547823813e-08,3.576579309476038e-07,3.481263279188542e-07,2.948464102530421e-07
4615,5.612857702256395e-08,2.3603792036277745e-07,2.3501945048257694e-07,1.897313489813113e-07
4616,5.007288960062788e-08,1.615331867440395e-07,1.698532264043395e-07,1.3750313424918946e-07
4617,2.8012972104371527e-08,9.43432142446678e-08,9.924069189532159e-08,8.49124902560496e-08
4618,1.219478063364118e-08,5.401294252009768e-08,5.3728593611241425e-08,4.4965646105035216e-08
4619,1.3716408518163832e-08,4.5828608778124356e-08,4.6521023470308044e-08,4.03721604854514e-08
4620,6.665567868530376e-09,2.654304325243721e-08,2.7283781110646687e-08,2.34151495142682e-08
4621,4.8121470623931674e-09,1.6720549621957705e-08,1.6738064265932103e-08,1.5176485205015913e-08
4622,2.492133475278385e-09,9.984369622388392e-09,9.284579639252832e-09,8.291761979776714e-09
4623,7.467267860254016e-10,3.4703666885724523e-09,3.104029090331586e-09,2.920743346265239e-09
4624,6.026271511833364e-10,3.0878498345746518e-09,3.0333756739377115e-09,2.7429106851940963e-09
4625,5.300714096500235e-10,3.429927534746136e-09,2.9469279359155953e-09,2.5149253032081008e-09
4626,2.5448275476694176e-10,1.417695343489631e-09,1.140085300351076e-09,8.877291405812591e-10
4627,2.06767526217193e-10,1.216202453203353e-09,1.1846753809120214e-09,9.67530290754416e-10
4628,2.7307025854228767e-10,1.1021431901565355e-09,1.1222951852518462e-09,9.669703049073415e-10
4629,1.0498135273901951e-10,5.329381072901017e-10,5.133682686254207e-10,4.3817367149090564e-10
4630,4.23941665392865e-11,1.6150634007516575e-10,1.4172260952826246e-10,1.2795955208511731e-10
4631,4.1117395518996476e-11,1.5123498827508583e-10,1.4893599881756255e-10,1.2331335172100954e-10
4632,2.6325090783685692e-11,1.0800655336919295e-10,1.1144581087373351e-10,8.89574510734676e-11
4633,2.0348501121047104e-11,5.5952643209328153e-11,5.737158183244781e-11,4.8973724579628e-11
4634,8.745886093998695e-12,3.0739511667307406e-11,3.1237140881982256e-11,2.6879670220712023e-11
4635,1.1589615092828828e-10,4.746381137533841e-10,4.695630856014168e-10,3.8089708080048157e-10
4636,9.031062875124332e-09,3.6743513375484135e-08,3.627060214837836e-08,2.9486359728814652e-08
4637,7.83843269663294e-08,3.171976552304171e-07,3.131954823791084e-07,2.545402285241377e-07
4638,1.341086868252118e-07,5.429765936004084e-07,5.361479802861614e-07,4.357959634502465e-07
4639,5.0292651883269014e-08,2.0338367513983037e-07,2.008272500560333e-07,1.6321408169019648e-07
4640,3.3340128323610247e-09,1.3505297579778016e-08,1.3335218343733472e-08,1.084508301533733e-08
4641,1.4930185837150094e-11,5.966942976109852e-11,5.892637354306942e-11,4.753931647369615e-11
4642,1.0705820631618034e-13,5.191220792507146e-13,5.18344131871034e-13,4.773797922888857e-13
4643,2.195097683334365e-13,1.0453151193680896e-12,1.0448409176364848e-12,9.669669795885273e-13
4668,8.554347628965104,23.860860906287478,24.72863357681261,22.15311991034647
4669,8.460914580429904,25.558731256316182,26.10902630868879,23.382353515043327
4670,8.466912386158985,23.978092233253413,24.22888270136928,22.28290416340737
4671,5.3153678602161625,14.982505413640304,15.000442331376014,13.721021934885112
4672,3.1387941782256,9.527595056921612,9.577801142296192,8.496872580869285
4673,5.364785661073315,15.135010074589262,15.40135989176742,13.632818192400626
4674,6.079276514111102,15.953592096202296,16.21168934537343,14.645668195273032
4675,2.4072223774035044,6.403988764337053,6.537503361795856,5.856044661863042
4676,0.5480385043236579,1.4143222155839037,1.470533542008359,1.3013428702449716
4677,1.279862236097134,3.2609100483781166,3.449000412878438,3.073575505457449
4678,1.6303529679093895,4.454326429782982,4.661732431542664,4.168162399839876
4679,0.9136418514269782,2.7278284209028008,2.8382499190969472,2.525324284209703
4680,0.2313530862998393,0.8227895320925545,0.8247004018309018,0.7164452566813739
4681,0.3549555039220242,1.4510060004077985,1.4165664134506832,1.1805392816327451
4682,0.4591590667945218,1.1991491889784751,1.2231248466477669,1.1417829484847068
4683,0.4560624074354509,1.415478349156028,1.5510343123524215,1.2884407030325953
4684,0.2272190218988074,1.038650830457845,1.0987576561615664,0.8172489641054785
4685,0.0724599873052622,0.3755294732497978,0.4411565488499787,0.2397543456026504
4686,0.0593128883039311,0.6289363590172271,0.7706152599496581,0.4378252342852365
4687,0.0466322103202789,0.8206363361283285,0.9325070029635936,0.5013301146156055
4688,0.0348961434215532,0.6473454160585416,0.7490585479235646,0.3795934862455932
4689,0.0259160150878781,0.6257419761830701,0.7387425222755628,0.2977711491507568
4690,0.0229072494142779,0.6514145333095206,0.7847635336148401,0.2778606922221167
4691,0.0315758760440101,1.0343396364675452,1.233086087387242,0.4865540848694483
4692,0.0336757588933399,0.8070092489920613,0.9569360257400854,0.3123763498508706
4693,0.0231285979455311,0.6576917668245569,0.8375422792562385,0.2218522487200009
4694,0.0105167943089403,0.7739213052955635,1.006329957721117,0.308060318358675
4695,0.0063139991269511,0.6909649580029851,0.9067310925226558,0.2634876572341231
4696,0.0030892270204471,0.6921292535788408,0.8959403076776166,0.251379656448486
4697,0.0013788444181715,0.7526492201598997,0.9460653063661492,0.2701630356265427
4698,0.0005870245416643,0.6800160181769538,0.8682128371179407,0.238827427860839
4699,0.0004770922348416,0.6399396439487921,0.8358238322468723,0.2169553338518466
4700,0.0004416898780508,0.6383384214869425,0.8601328917715002,0.216912103936486
4701,0.0015157221269982,0.6765141112103216,0.9177008616897502,0.2386714364369813
4702,0.5029331639465067,2.388648915999619,2.445814843831033,1.660306660615086
4708,3.954873299048325,19.7378815380758,18.311011388541534,16.1927779774824
4709,0.1326074666590813,1.0061568389207838,1.0309269263348384,0.6868124219129198
4710,0.0004931438026747,0.1085452151019476,0.1460461876194846,0.0345000261531835
4711,0.0001939326280497,0.0659191217148346,0.0899627493515312,0.0213668660708594
4712,0.0001641995710854,0.0417933903797149,0.0566582016593375,0.0120704724208527
4713,0.0001086125211704,0.0312146913905588,0.0404865071428938,0.0093941233370525
4714,0.0004407152230422,0.033302253299594,0.0416702687781716,0.0135666268154294
4715,0.0024553116187116,0.0298427978218212,0.0348967856639879,0.0155841487781839
4716,0.0033018675812819,0.0194432466733358,0.0202509229274125,0.0111816950769892
4717,0.0012103338788291,0.0187220132334817,0.0212696570750647,0.0093112018071829
4718,0.0001553296604853,0.0105254573716487,0.0130198107857649,0.0044671027257309
4719,5.819765978464315e-05,0.0053034765646215,0.0065968984243692,0.0019657187578499
4720,4.174959938394816e-05,0.003487811500276,0.0042978380123745,0.0012363972705213
4721,2.5503222090085783e-05,0.0020394262350658,0.002473560713,0.0007191863313672
4722,2.4070579896178956e-05,0.0016434586125566,0.0019583177254348,0.0006724324644761
4723,8.607191214953438e-06,0.0009589661859738,0.0011839991476604,0.000396151900082
4724,1.975914244448236e-05,0.0007595095476409,0.0009132950385927,0.0004101786900108
4725,4.11126758552743e-05,0.0006114084635879,0.0006964735671912,0.0003673465497456
4726,3.4656453538145375e-05,0.0001732781330652,0.0002058083653187,0.0001119017115801
4727,1.7053721049085424e-05,0.0001255237379874,0.0001484384816271,8.602355484517542e-05
4728,6.544074252768279e-06,0.0001322831677392,0.000146947893455,8.097291185209502e-05
4729,3.4096610716195403e-06,8.619439175871421e-05,8.939101535921038e-05,4.991584110693493e-05
4730,1.535590385275539e-06,4.378210497890154e-05,4.725348115556394e-05,3.145825117032731e-05
4731,1.4103362726789208e-06,2.289496739497723e-05,2.4536335858349545e-05,1.6999146703238276e-05
4732,8.618320130676386e-07,9.569009814055628e-06,1.010556204654723e-05,8.567534272188142e-06
4733,4.840451838934559e-07,3.5786373024156936e-06,4.26830845949487e-06,3.6782784275556746e-06
4734,9.145175276029136e-07,5.771630417367303e-06,5.4595192412428924e-06,5.4413893475858526e-06
4735,6.793251336096595e-07,8.016861458697151e-06,7.1551785706304505e-06,5.711245073125123e-06
4736,7.227372916073298e-07,6.391071834047723e-06,6.825094276218319e-06,4.960187863539424e-06
4737,3.878090732854232e-07,2.174002107951038e-06,2.649694195543489e-06,1.5834485130095233e-06
4738,3.961644783430559e-07,7.812911469318986e-07,6.300519127749036e-07,8.106144918567339e-07
4739,4.090256843091154e-07,1.9928699615857197e-06,1.9231500303897883e-06,1.6460132848750197e-06
4740,1.937110853726891e-07,2.220226507555432e-06,2.360385968162459e-06,1.4491794370962362e-06
4741,1.5177690662862338e-07,1.1780545291190616e-06,1.1713059140465912e-06,7.373851011589904e-07
4742,1.6710255199394358e-07,1.2561224927468556e-06,1.2047511223504582e-06,7.296142564880584e-07
4743,8.646982738740084e-08,7.591812256385223e-07,7.56597801016187e-07,4.267006900683524e-07
4744,2.344244202827104e-08,5.047310032837606e-07,5.427114026702826e-07,2.697842083838541e-07
4745,6.012509594127517e-08,6.367428243597464e-07,7.331153643971467e-07,4.171859146161122e-07
4746,1.1661374475956596e-07,7.093308868161545e-07,8.027285363035704e-07,5.50795420913363e-07
4747,7.299335957827716e-08,3.682348023773453e-07,3.859695963226733e-07,2.906805941351123e-07
4748,1.88137310989228e-08,2.6587739149436e-07,2.8574569891598173e-07,1.623805300171199e-07
4749,7.912606295974433e-09,1.557011637613953e-07,1.8756756387647608e-07,1.0373857284338497e-07
4750,6.531072368279563e-09,1.571433681138297e-07,1.936466803241686e-07,9.414610685934927e-08
4751,3.492912250722448e-09,1.3730868123007885e-07,1.5757746898672637e-07,7.101563192406223e-08
4752,1.6417388469998275e-09,5.4671869809315235e-08,6.696275605096072e-08,1.9499644420628576e-08
4753,2.0324568009672103e-09,6.547564169313662e-08,7.80068631800768e-08,3.070799371852126e-08
4754,9.5437529972412e-10,6.235241989993166e-08,6.99695741886878e-08,2.8116461228956973e-08
4755,1.0372928215894108e-09,3.8764414247372526e-08,4.416490911994417e-08,1.640746422999009e-08
4756,6.076338970949414e-10,2.381757775106002e-08,2.8536288629721186e-08,1.1478958961300696e-08
4757,2.1447269917764032e-10,1.277695618065942e-08,1.5998125558685302e-08,6.27364851176405e-09
4758,9.770134393719575e-11,6.268628475041371e-09,7.605076470494236e-09,2.436131301336158e-09
4759,6.672022719106569e-11,3.955308911744665e-09,4.855940280485155e-09,1.4452374324050704e-09
4760,3.767557871393301e-11,2.917480410700509e-09,3.5661713923182598e-09,1.1567442284064739e-09
4761,3.0950586093727295e-11,1.3395532479923396e-09,1.6615434733852271e-09,5.537928490039988e-10
4762,1.5785734800482364e-11,4.398559079486544e-10,5.865308167711714e-10,1.2274214416253202e-10
4763,6.7743929806707115e-12,3.6715007831633726e-10,4.5027422065348046e-10,1.214028988125321e-10
4764,1.2474598681901529e-10,4.298365940605583e-10,4.3970877773409047e-10,3.3481342892571167e-10
4765,9.193132615148729e-09,3.869947684054969e-08,3.846388341388155e-08,3.0272493068524545e-08
4766,8.09542160204573e-08,3.254240082244396e-07,3.21664465639924e-07,2.603268048141969e-07
4767,1.3662531823242238e-07,5.421671587012223e-07,5.348497286025372e-07,4.358980933588571e-07
4768,5.121858441658482e-08,2.0228310067909443e-07,1.994880416540154e-07,1.630342841998605e-07
4769,3.303844447616637e-09,1.3141102811995616e-08,1.2963526928879114e-08,1.0552196989632533e-08
4770,1.7577177191838288e-11,6.843211244426376e-11,6.800944984187809e-11,5.664968241316613e-11
4771,6.962102282089137e-13,3.25193191927578e-12,3.3296917014365368e-12,3.096682613356705e-12
4772,1.3554682639768774e-12,6.112741226308777e-12,6.232714888335239e-12,5.968575057445371e-12
4841,0.0607928780839235,21.48044888023599,21.576219813892724,22.542462106402063
4842,0.0640357313269762,12.790703113557347,13.433608785517016,13.087379459218416
4843,0.0399694003012612,6.1268549085853685,6.583315741087799,6.136831697245765
4844,0.0471974352494565,5.177685375066317,5.765015359453241,4.841815262971068
4845,0.0331265298433473,5.940256444817987,6.359072602453534,5.516607774577429
4846,0.0225938380798946,4.468526890813505,4.604713391225211,4.350822870870427
4847,0.0135832266785957,2.287129333899366,2.3249884906873177,2.2537661376893383
4848,0.0092015961503218,1.4555511337732256,1.483942559738911,1.4193492176477094
4849,0.0044599077465924,1.1810540717787317,1.1759306347631633,1.1264606781837945
4850,0.0031732462803418,0.6207876517062323,0.6022293797450496,0.6135869006500844
4851,0.0023252159517337,0.2439413131606943,0.2310116958925237,0.2397811941632288
4852,0.0017335780681164,0.1410651001646277,0.1336351411972702,0.1246431000826505
4853,0.0016026167954042,0.063806945854801,0.0575683913742622,0.0582343656974937
4854,0.0011068856237532,0.0402635022702062,0.0382192321849577,0.0327200572113022
4855,0.0009351197790033,0.0140973817890565,0.0149766999524399,0.0113988419016403
4856,0.0004036674173047,0.0096365206500195,0.0086861825855478,0.0080348222184271
4857,0.0003030022501285,0.0106711378600686,0.0091981386426345,0.0101679135167514
