,PSD1,PSD2,PSD3,PSD4
443,0.0002473526053074,0.0007440106470028,0.0007821282627859,0.0006725813576767
444,0.0001207630308697,0.0004044757725141,0.0003995677419605,0.0003779931052231
445,3.273875631091542e-05,7.453237886916213e-05,8.458786752864184e-05,9.401713801674078e-05
446,0.0005240707913334,0.0004287231782522,0.0033698638243709,0.0023915953174689
447,0.0036234109545085,0.0026206709133288,0.0226836393947307,0.0156584885262755
448,0.0039379782339823,0.0032027799800946,0.0246263516973744,0.0170659337124665
449,0.0046630190783516,0.0010452072148385,0.0129832048307874,0.0082719529337641
450,0.003683926046854,0.0005773089752698,0.0099255846721644,0.0063029321661414
451,0.0004187962985366,0.0002746074977041,0.0016041884460937,0.0011524384063328
452,2.0936303246432387e-05,7.458077712170779e-05,9.65744478189128e-05,0.0001057599022818
453,1.8564069025241083e-05,3.150407733111871e-05,2.50966355011721e-05,2.0041252783940674e-05
454,2.636672237598052e-05,4.750622312084422e-05,4.566560204228813e-05,3.42784891353405e-05
455,3.8955107485911965e-05,6.979616937337971e-05,6.713478888693891e-05,7.176437315777272e-05
456,3.2639016793172285e-05,7.294077054315447e-05,6.591619809340008e-05,8.076460523666275e-05
457,1.5512222601535756e-05,4.433466013474841e-05,3.910580659529893e-05,5.1091497015371705e-05
458,1.5553457655692923e-05,2.6924217815582585e-05,2.932473880275848e-05,3.2973001189858844e-05
459,1.7145122858900546e-05,2.4092552113314508e-05,2.857937558793006e-05,2.7405289707536e-05
460,1.7899249809913175e-05,4.023896293395778e-05,4.198729821202749e-05,3.97690511782384e-05
461,3.5373071607990474e-05,0.0001034107598698,0.0001074067145171,0.0001107355314663
462,4.353617172610536e-05,0.0001268706590524,0.0001323194423735,0.0001425076806924
463,1.9991735009804904e-05,4.498344403982321e-05,4.659919012737072e-05,5.394629041586787e-05
464,1.3012942798652038e-05,2.19811813912938e-05,2.257045605453927e-05,2.6611147773156677e-05
465,6.786425757618733e-06,1.0020002025686092e-05,1.0933778578428986e-05,1.1007433440797346e-05
466,6.00886676869067e-06,1.4321365612459863e-05,1.6197172162344115e-05,1.6821513833861402e-05
467,1.038202427504392e-05,2.9206588822222952e-05,3.1814832539958425e-05,3.413087814335242e-05
468,7.1826180468243385e-06,1.995160916108611e-05,2.268437442557806e-05,2.3466607192624368e-05
469,1.860162958919084e-06,6.694751095590814e-06,6.702284918717651e-06,6.963231436928569e-06
470,1.3508562139252873e-06,5.959933491830515e-06,3.3586425979605406e-06,3.681286079099121e-06
471,1.949409907248899e-06,7.516247100850976e-06,5.923903160149383e-06,4.887469190835758e-06
472,2.4093298539798496e-06,8.477808823287573e-06,8.45254789767396e-06,7.1713093813007e-06
473,2.0969459304598624e-06,5.571822623740929e-06,5.266254427132547e-06,4.960093811560062e-06
474,1.0800494663182022e-06,2.096622544408058e-06,1.6810331457483849e-06,1.720204754110396e-06
475,1.8661271622103945e-07,6.585611815569236e-07,6.735899153613201e-07,7.108537480270328e-07
476,5.46395028456799e-07,1.3979226535965783e-06,1.7996963338574303e-06,1.771567041790135e-06
477,1.0009759968078136e-06,1.8923808242023811e-06,2.5437022974728626e-06,2.6847537428977603e-06
478,8.751129114714247e-07,1.622877861063735e-06,2.186466382117815e-06,2.306459614517174e-06
479,8.637985544568927e-07,1.9115830411546714e-06,2.502819810711525e-06,2.6013836259908164e-06
480,1.1673501977514354e-06,3.985956097447591e-06,4.307280545929014e-06,4.277176685998221e-06
481,1.041090554782854e-06,4.013949654734923e-06,3.972291617135889e-06,3.841558133545967e-06
482,4.066409027961319e-07,1.532333617158888e-06,1.5406612955553193e-06,1.472254452016755e-06
483,8.905483456927085e-08,3.943342533915016e-07,4.453415153474367e-07,4.229228688955415e-07
484,4.83764207820344e-08,1.7996815207421857e-07,2.1588609367625586e-07,2.1588377649431637e-07
485,6.584599879363076e-08,1.9149590984004e-07,2.0369936800654133e-07,1.962771867672595e-07
486,3.0096823502672776e-08,9.031061396930581e-08,1.0455656182278849e-07,9.580978056510158e-08
487,1.694916816992289e-08,5.4236097802088676e-08,6.889104301647339e-08,6.021018769884138e-08
488,1.4358524404127688e-08,5.93221623204781e-08,6.985762489562593e-08,6.48563653125935e-08
489,1.1937252347744836e-08,4.736589742552521e-08,5.05278432454002e-08,4.852480524321883e-08
490,4.980118401851831e-09,1.9556824929706213e-08,1.920010630590817e-08,1.6263541084429582e-08
491,3.831772432602284e-09,1.4088999614117109e-08,1.3258631183326308e-08,1.341670597137765e-08
492,2.541595050828116e-09,1.0566478716166857e-08,1.0710882720070728e-08,1.2037007552221581e-08
493,1.3575278917044587e-09,4.681702390249226e-09,5.194577455469053e-09,5.550106250158875e-09
494,3.92522757663147e-09,1.2925416569627993e-08,1.2512395658013836e-08,1.2485746377452582e-08
495,2.7743436134861e-09,1.1704628690246744e-08,1.0094998060716549e-08,9.842162520016989e-09
496,7.96561536199206e-10,4.749201668478241e-09,3.504362688944915e-09,3.21473707683168e-09
497,3.3322537598359004e-10,1.5890081435711787e-09,1.2491723859535307e-09,1.0462619857622504e-09
498,4.786944179392712e-10,1.4615425231758991e-09,1.4912683602156903e-09,1.4538960609452287e-09
499,4.249723729655963e-10,1.2565749876737322e-09,1.364438209657693e-09,1.4768202917439535e-09
500,2.3323489315270595e-10,7.74337217058642e-10,8.124942478316781e-10,9.259665878221016e-10
501,9.344188368267928e-11,3.8440263580525664e-10,3.5834343129654797e-10,4.1027119279185125e-10
502,3.986465840653212e-11,1.9902439431655702e-10,1.8001157457938124e-10,1.9911087747484552e-10
503,1.5270323276508774e-11,8.152144496845374e-11,7.220782720947019e-11,7.592975169082761e-11
504,3.0532429437062066e-12,1.8674913044630056e-11,1.6555509475516347e-11,1.556727825182168e-11
505,2.6499577843385105e-12,7.6196891736516e-12,6.672024590064766e-12,5.704821161390959e-12
506,1.6121748774181944e-12,4.539584776390962e-12,4.192110735918639e-12,3.843015295206619e-12
507,7.134163294763395e-13,1.879152987158904e-12,1.909129839761604e-12,1.664773673987664e-12
508,3.5828141447791014e-13,1.062253584273106e-12,8.364503994829912e-13,8.701536712552235e-13
509,4.996495058602506e-13,1.6305886757777968e-12,1.6635451090320377e-12,1.6017509171323514e-12
510,1.0025294032534108e-12,3.611306474768815e-12,3.703501757691766e-12,3.689925570929635e-12
511,3.958683729724051e-13,1.5186930383196588e-12,1.528913492286123e-12,1.521145547763103e-12
512,1.5116903514726337e-13,3.9196479882656556e-13,3.930036139802298e-13,4.020579739397681e-13
513,9.73993784610074e-14,2.1870296913116377e-13,2.202322289719888e-13,2.302384361886152e-13
514,9.658138064620485e-14,2.173186282580021e-13,2.2200335348393192e-13,2.300403028340786e-13
515,1.8757290304839097e-13,4.232844543924535e-13,4.335820137243823e-13,4.50221490920201e-13
548,0.1913227966022719,0.5415841454519188,0.546807350474994,0.5003126775454066
549,0.1187549267778558,0.2548092327399542,0.2599325608820503,0.2302424773690225
550,0.0706859623494998,0.2077116443175235,0.210320662247314,0.2100415363718579
551,0.0585781577734348,0.1602201934696641,0.1622421942022738,0.1662436898909968
552,0.0528323941952049,0.0895568468098333,0.0963919311444363,0.0943246501813227
553,0.0517118124064001,0.0985446339069297,0.1020265740969188,0.0997555658259786
554,0.0515215282584099,0.1127317312603549,0.107751412811848,0.1148428792910151
555,0.0357070374578364,0.0748032612428185,0.0732085430742516,0.083599257478432
556,0.0444327611555016,0.092646639601976,0.0975226538330943,0.0991339115519843
557,0.0522242534272714,0.1038763189897218,0.1086898225039929,0.1039723464701701
558,0.0322149514699454,0.0730541050841031,0.0734348396370692,0.0696258242035619
559,0.0170325414968429,0.0352477798577902,0.0329393726486402,0.0314562316310255
560,0.0176865793248526,0.0238737430195368,0.0230648007371424,0.0224571537826912
561,0.0162510190674627,0.0229458294885209,0.0243532147138431,0.0235940921763912
562,0.009586482277631,0.0172545999030756,0.0186226100545599,0.0180239128975974
563,0.0081449733773448,0.0180374335810201,0.0188008370183609,0.0184639609083481
564,0.006377301141869,0.0137542327833524,0.0137644564969713,0.0138473337980377
565,0.0034001612061092,0.0062215459137525,0.0062703868430283,0.0064285878368756
566,0.0026651618723097,0.0033919032225335,0.0036593501122513,0.0037785417690501
567,0.0022183176704174,0.0027516189272242,0.0029829859014723,0.0029850495166275
568,0.0009410125276966,0.0015789958535389,0.0016989675685901,0.0015601571435489
569,0.0002291997147673,0.0006020462861689,0.0006470031539264,0.0005544664252723
570,0.0001301695298914,0.0004203762883754,0.0004008678195206,0.000364764511137
571,0.0001369778197349,0.0004403309224738,0.0004142668583639,0.0003754054121747
572,0.0001608705293574,0.000482380103878,0.0005015251972396,0.0004302375177147
573,0.0001054597830666,0.0003326911637713,0.000329303923755,0.0002857396188333
574,7.948457404320685e-05,0.0001230831581184,0.0001034855523609,9.623578236345693e-05
575,0.0021869488064249,0.0001436520086396,0.0011903159269074,0.0010054696985057
576,0.014422679734167,0.0007716236775236,0.0085900802809977,0.0072411563119096
577,0.0155022737535678,0.0011229702640499,0.0096440561490219,0.0081870734831956
578,0.0133094104495794,0.0005557287333027,0.005842747960242,0.0049198769779795
579,0.0101391552016729,0.0003232075727516,0.0046503573670357,0.0039481906584449
580,0.0011047354875483,0.0002325333078313,0.0008625719991843,0.0008054358481098
581,6.186865595262539e-05,0.0001035879828602,9.990573671712638e-05,0.0001157144174887
582,4.506360511840001e-05,6.92770774652663e-05,6.279283251476007e-05,7.659858640942985e-05
583,7.931219573089275e-05,0.0001399123262064,0.0001250012631181,0.0001342602310719
584,7.291619839072555e-05,0.0001415425956561,0.0001208216632319,0.0001268522061807
585,4.171577660682709e-05,8.430339460310668e-05,7.684744034559108e-05,7.955242530597204e-05
586,2.754526677580944e-05,4.481464328512396e-05,4.888445365239041e-05,4.848481392053777e-05
587,1.969869060511067e-05,3.4732274322820867e-05,3.789175228998274e-05,3.929453239998437e-05
588,1.3235993781998245e-05,3.320530813486646e-05,3.4886577181285924e-05,3.582492866844097e-05
589,1.6706732061611087e-05,5.360203274346344e-05,5.2873242648481766e-05,4.82020952500464e-05
590,4.048097779557445e-05,0.0001419468364913,0.0001403423276799,0.000136459466474
591,5.724334211122366e-05,0.0001975628937631,0.0001916641201339,0.0001966803614178
592,3.66221786451774e-05,0.0001095238743916,0.0001013098332789,0.0001061639033828
593,1.55088774117883e-05,3.1975727968681115e-05,2.9193123787095523e-05,3.1731560495410885e-05
594,6.14667289636851e-06,9.49147647000882e-06,1.083570956744802e-05,1.232886245653435e-05
595,3.464887834385914e-06,8.955478215098836e-06,9.955947680944985e-06,1.1157503678550182e-05
596,4.63729085768171e-06,1.2844987721848824e-05,1.3531656130811934e-05,1.4025863501627454e-05
597,5.429896054528597e-06,1.3611207587350278e-05,1.3717340391906337e-05,1.4591307646616396e-05
598,3.808028202101438e-06,7.516373651534664e-06,7.91441337036621e-06,8.417818919619468e-06
599,2.7652051361652203e-06,4.935815903970675e-06,5.606333732593522e-06,5.740239474635101e-06
600,1.9880721320635505e-06,4.628754737362638e-06,5.160745132356703e-06,5.592594754883429e-06
601,1.776543423807593e-06,4.639610554965069e-06,5.059451577545376e-06,5.298256174655039e-06
602,2.584268125504072e-06,5.873883602234408e-06,6.213769100209796e-06,6.223098345812313e-06
603,2.74727262267504e-06,5.507874412287499e-06,5.630718781795919e-06,5.727644751121218e-06
604,1.7439469821291176e-06,3.400771558861208e-06,3.2285683319717127e-06,3.4249639394656826e-06
605,1.221311616038948e-06,2.513477519277553e-06,2.293102071754729e-06,2.462449578545235e-06
606,8.238671398220714e-07,1.5750261082054152e-06,1.4997336730719225e-06,1.547962947755925e-06
607,3.480247339413086e-07,5.702291017837655e-07,5.45809273280508e-07,5.829973692620929e-07
608,2.667989184380124e-07,8.329080622928589e-07,7.394588929803313e-07,8.061281676082489e-07
609,9.067955204080332e-07,2.8488645540286466e-06,2.8119950993811246e-06,2.825057243932821e-06
610,1.0768295959597196e-06,3.152293157158297e-06,3.176227905334896e-06,3.146809355708345e-06
611,4.350434211809602e-07,1.1027694937272462e-06,1.112753107943429e-06,1.0907710157380378e-06
612,1.3505535310425964e-07,2.7772187166347025e-07,2.847907707370745e-07,2.8056596046264864e-07
613,6.108760789679015e-08,1.6280639052196517e-07,1.5986341895506476e-07,1.501332782654473e-07
614,4.7062533648771945e-08,1.5093187039789746e-07,1.3779252438456814e-07,1.2188868522631353e-07
615,4.485162346034631e-08,1.265015816391119e-07,1.14953050377308e-07,1.0785107936056657e-07
616,2.8928783548790897e-08,7.939033712405381e-08,7.081938437333567e-08,6.678526927718978e-08
617,1.0333478147471104e-08,3.8753325308053373e-08,2.8746448753777282e-08,2.9003174490862542e-08
618,6.6959850570061985e-09,2.2886974309038353e-08,1.68553402388533e-08,1.9295821172257992e-08
619,5.4966946962027875e-09,1.7336600448690468e-08,1.591614494212354e-08,1.8495204081845965e-08
620,4.2715383557983825e-09,1.534308105408174e-08,1.5975759407700052e-08,1.764095691218309e-08
621,5.181413331325973e-09,1.98077477415352e-08,2.075982647070705e-08,2.2118770905414452e-08
622,3.754723942172743e-09,1.3989660243730992e-08,1.3748799926120256e-08,1.462934030535259e-08
623,1.5675038977783544e-09,6.31410419081958e-09,6.214050985505883e-09,6.607978269086611e-09
624,8.444148169237155e-10,3.3618903087017076e-09,3.283903742059192e-09,3.2962271373066213e-09
625,3.7936437648919375e-10,1.7431460165031634e-09,1.6088101108028514e-09,1.4459795648826959e-09
626,2.3246455921544707e-10,9.59938813258965e-10,9.130777191900832e-10,8.485811873176415e-10
627,1.762988389307685e-10,6.645055233020983e-10,6.511399858034199e-10,7.138083889400376e-10
628,3.699190121495159e-10,1.3832268433918564e-09,1.3274469536848095e-09,1.3766389802102467e-09
629,3.0343557394274404e-10,1.0614935796791683e-09,9.945643017423712e-10,1.0130085771777343e-09
630,8.292974982372325e-11,2.660859462937236e-10,2.3146421543217243e-10,2.3359063856999577e-10
631,1.7530164887068086e-11,4.415526920634427e-11,4.51561738496674e-11,4.2959635842608334e-11
632,9.494552823766336e-12,2.8684668963141383e-11,2.7043509711504323e-11,2.6336912225690505e-11
633,6.113776643644038e-12,2.2373718871848615e-11,1.9909257698928123e-11,2.1016568143206608e-11
634,3.64180021421211e-12,1.2558803592609846e-11,1.0542906946040992e-11,1.209968431288675e-11
635,2.483527409870237e-12,8.352230139529729e-12,7.899267875444556e-12,8.411444770247611e-12
636,5.961443921003263e-13,1.5980409251315642e-12,1.559614796805291e-12,1.6172015992904026e-12
637,3.244707165374216e-13,1.2427001732310373e-12,1.222139606276629e-12,1.2388691971353957e-12
638,3.518859374928315e-13,1.2758108546646309e-12,1.2218170508663568e-12,1.2673120343055274e-12
639,8.475661187298837e-13,3.148642694525993e-12,3.1911824546618e-12,3.2326982942534838e-12
640,3.372744215377726e-13,1.2334766557268153e-12,1.2441027024263254e-12,1.2495276762204382e-12
641,7.673567655570224e-14,2.746584604466136e-13,2.844795650839164e-13,2.805890871534707e-13
642,3.7933903863840784e-14,1.2796580103569458e-13,1.339255448077676e-13,1.2998745584299885e-13
643,3.4668011689132514e-14,1.1760273820108281e-13,1.2394899430115906e-13,1.199989548145258e-13
644,1.5113046537364054e-13,5.13950356405941e-13,5.433832349272924e-13,5.265520364367734e-13
673,0.5192313254384966,0.7905437026781983,0.7835712040930234,0.6735692652722354
674,0.5264097085179873,0.7183047925082405,0.7413869851942478,0.6597949024903457
675,0.3936462600986926,0.5723334473206108,0.5878719072471247,0.5295833708383586
676,0.1828063238522171,0.3530224411687196,0.3476894214590127,0.3249905969112335
677,0.1193462948010783,0.2108755782470372,0.2231720515003246,0.2225209435503563
678,0.1311641629395335,0.2174133516562222,0.2237502323783442,0.2186589268420798
679,0.0853958676246211,0.1359960861687977,0.1349167211062584,0.1257162701099242
680,0.071409389159417,0.0949054803085628,0.0882419767156092,0.0894448970260862
681,0.0935788391400773,0.1701878567956755,0.1554181871463728,0.1544321922684985
682,0.1124535545314918,0.26444634211488,0.257846915226731,0.2447631294277691
683,0.1010207299050186,0.2433799660245799,0.2408520141108461,0.2369523225246464
684,0.053252173545396,0.1202891695305776,0.1177066977445152,0.1252210115771053
685,0.0232140323011994,0.0471358899886165,0.0455448228831816,0.0488228068245802
686,0.0164651087426295,0.039785833969618,0.0371033219813149,0.0334341627917354
687,0.0206180236850526,0.0430674210614398,0.0405507148628944,0.0373340854836172
688,0.021538477736399,0.0373698574188251,0.0354198311075,0.035081056799039
689,0.0175264648281765,0.0340236135691759,0.0326990514916886,0.0322997052375813
690,0.0098361942627039,0.024489151275829,0.0239402076006399,0.0234037630643455
691,0.0036217869214561,0.0110278624255358,0.0112506755149305,0.0107341564513059
692,0.0034598666623033,0.0078945906684702,0.0077239295553296,0.0069037445265323
693,0.0024418004895641,0.0061838207203181,0.0054350885393356,0.0053441799327858
