Datetime,valueBVP
2024-10-09 13:33:36.420810,16.27908
2024-10-09 13:33:36.436430,16.45189
2024-10-09 13:33:36.452060,16.34671
2024-10-09 13:33:36.467680,15.93089
2024-10-09 13:33:36.483310,15.29344
2024-10-09 13:33:36.498940,14.6214
2024-10-09 13:33:36.514560,14.0739
2024-10-09 13:33:36.530190,13.77373
2024-10-09 13:33:36.545810,13.64954
2024-10-09 13:33:36.561440,13.48514
2024-10-09 13:33:36.577060,12.9514
2024-10-09 13:33:36.592690,11.79431
2024-10-09 13:33:36.608320,9.927841
2024-10-09 13:33:36.623940,7.459595
2024-10-09 13:33:36.639570,4.627335
2024-10-09 13:33:36.655190,1.736969
2024-10-09 13:33:36.670820,-1.0271
2024-10-09 13:33:36.686440,-3.529114
2024-10-09 13:33:36.702070,-5.745865
2024-10-09 13:33:36.717700,-7.722763
2024-10-09 13:33:36.733320,-9.587875
2024-10-09 13:33:36.748950,-11.56599
2024-10-09 13:33:36.764570,-13.94293
2024-10-09 13:33:36.780200,-16.89995
2024-10-09 13:33:36.795820,-20.36371
2024-10-09 13:33:36.811450,-23.89841
2024-10-09 13:33:36.827080,-26.80307
2024-10-09 13:33:36.842700,-28.31909
2024-10-09 13:33:36.858330,-27.92422
2024-10-09 13:33:36.873950,-25.48674
2024-10-09 13:33:36.889580,-21.30919
2024-10-09 13:33:36.905200,-16.06207
2024-10-09 13:33:36.920830,-10.47849
2024-10-09 13:33:36.936460,-5.200821
2024-10-09 13:33:36.952080,-0.687027
2024-10-09 13:33:36.967710,2.924683
2024-10-09 13:33:36.983330,5.669174
2024-10-09 13:33:36.998960,7.7715
2024-10-09 13:33:37.014580,9.472168
2024-10-09 13:33:37.030210,10.93796
2024-10-09 13:33:37.045840,12.23154
2024-10-09 13:33:37.061460,13.34943
2024-10-09 13:33:37.077090,14.21297
2024-10-09 13:33:37.092710,14.74777
2024-10-09 13:33:37.108340,14.94267
2024-10-09 13:33:37.123960,14.86707
2024-10-09 13:33:37.139590,14.53015
2024-10-09 13:33:37.155220,13.98026
2024-10-09 13:33:37.170840,13.24396
2024-10-09 13:33:37.186470,12.44522
2024-10-09 13:33:37.202090,11.75456
2024-10-09 13:33:37.217720,11.39938
2024-10-09 13:33:37.233340,11.522
2024-10-09 13:33:37.248970,12.10165
2024-10-09 13:33:37.264600,12.884
2024-10-09 13:33:37.280220,13.48232
2024-10-09 13:33:37.295850,13.55032
2024-10-09 13:33:37.311470,12.85031
2024-10-09 13:33:37.327100,11.34612
2024-10-09 13:33:37.342720,9.185287
2024-10-09 13:33:37.358350,6.610748
2024-10-09 13:33:37.373980,3.908188
2024-10-09 13:33:37.389600,1.322601
2024-10-09 13:33:37.405230,-1.035309
2024-10-09 13:33:37.420850,-3.195328
2024-10-09 13:33:37.436480,-5.253525
2024-10-09 13:33:37.452100,-7.433792
2024-10-09 13:33:37.467730,-9.987671
2024-10-09 13:33:37.483360,-13.1342
2024-10-09 13:33:37.498980,-16.96106
2024-10-09 13:33:37.514610,-21.36063
2024-10-09 13:33:37.530230,-26.00847
2024-10-09 13:33:37.545860,-30.35474
2024-10-09 13:33:37.561480,-33.77464
2024-10-09 13:33:37.577110,-35.64326
2024-10-09 13:33:37.592740,-35.55226
2024-10-09 13:33:37.608360,-33.41924
2024-10-09 13:33:37.623990,-29.48843
2024-10-09 13:33:37.639610,-24.3322
2024-10-09 13:33:37.655240,-18.66389
2024-10-09 13:33:37.670860,-13.11954
2024-10-09 13:33:37.686490,-8.07254
2024-10-09 13:33:37.702120,-3.684341
2024-10-09 13:33:37.717740,0.1184387
2024-10-09 13:33:37.733370,3.451424
2024-10-09 13:33:37.748990,6.347054
2024-10-09 13:33:37.764620,8.777435
2024-10-09 13:33:37.780240,10.6105
2024-10-09 13:33:37.795870,11.82368
2024-10-09 13:33:37.811500,12.5219
2024-10-09 13:33:37.827120,12.94586
2024-10-09 13:33:37.842750,13.36822
2024-10-09 13:33:37.858370,13.95795
2024-10-09 13:33:37.874000,14.75578
2024-10-09 13:33:37.889630,15.62544
2024-10-09 13:33:37.905250,16.39699
2024-10-09 13:33:37.920880,16.92711
2024-10-09 13:33:37.936500,17.17118
2024-10-09 13:33:37.952130,17.20571
2024-10-09 13:33:37.967750,17.13412
2024-10-09 13:33:37.983380,17.01505
2024-10-09 13:33:37.999010,16.86154
2024-10-09 13:33:38.014630,16.62245
2024-10-09 13:33:38.030260,16.20579
2024-10-09 13:33:38.045880,15.54533
2024-10-09 13:33:38.061510,14.57676
2024-10-09 13:33:38.077130,13.28539
2024-10-09 13:33:38.092760,11.62997
2024-10-09 13:33:38.108390,9.579208
2024-10-09 13:33:38.124010,7.133224
2024-10-09 13:33:38.139640,4.328499
2024-10-09 13:33:38.155260,1.253021
2024-10-09 13:33:38.170890,-1.973251
2024-10-09 13:33:38.186510,-5.192245
2024-10-09 13:33:38.202140,-8.329292
2024-10-09 13:33:38.217770,-11.38885
2024-10-09 13:33:38.233390,-14.44695
2024-10-09 13:33:38.249020,-17.60844
2024-10-09 13:33:38.264640,-20.92234
2024-10-09 13:33:38.280270,-24.28838
2024-10-09 13:33:38.295890,-27.50127
2024-10-09 13:33:38.311520,-30.18785
2024-10-09 13:33:38.327150,-31.92669
2024-10-09 13:33:38.342770,-32.29443
2024-10-09 13:33:38.358400,-31.03008
2024-10-09 13:33:38.374020,-28.12711
2024-10-09 13:33:38.389650,-23.81445
2024-10-09 13:33:38.405270,-18.582
2024-10-09 13:33:38.420900,-12.9903
2024-10-09 13:33:38.436530,-7.580788
2024-10-09 13:33:38.452150,-2.715714
2024-10-09 13:33:38.467780,1.462616
2024-10-09 13:33:38.483400,4.986565
2024-10-09 13:33:38.499030,7.920052
2024-10-09 13:33:38.514650,10.35284
2024-10-09 13:33:38.530280,12.2641
2024-10-09 13:33:38.545910,13.64915
2024-10-09 13:33:38.561530,14.53187
2024-10-09 13:33:38.577160,15.05764
2024-10-09 13:33:38.592780,15.45785
2024-10-09 13:33:38.608410,15.9393
2024-10-09 13:33:38.624030,16.63174
2024-10-09 13:33:38.639660,17.49774
2024-10-09 13:33:38.655290,18.36558
2024-10-09 13:33:38.670910,19.02773
2024-10-09 13:33:38.686540,19.32085
2024-10-09 13:33:38.702160,19.23195
2024-10-09 13:33:38.717790,18.84796
2024-10-09 13:33:38.733410,18.34694
2024-10-09 13:33:38.749040,17.82135
2024-10-09 13:33:38.764670,17.22618
2024-10-09 13:33:38.780290,16.48493
2024-10-09 13:33:38.795920,15.41584
2024-10-09 13:33:38.811540,13.97107
2024-10-09 13:33:38.827170,12.12625
2024-10-09 13:33:38.842790,9.958084
2024-10-09 13:33:38.858420,7.583466
2024-10-09 13:33:38.874050,5.082954
2024-10-09 13:33:38.889670,2.56179
2024-10-09 13:33:38.905300,0.118988
2024-10-09 13:33:38.920920,-2.152283
2024-10-09 13:33:38.936550,-4.207489
2024-10-09 13:33:38.952170,-6.073318
2024-10-09 13:33:38.967800,-7.872581
2024-10-09 13:33:38.983430,-9.73423
2024-10-09 13:33:38.999050,-11.85994
2024-10-09 13:33:39.014680,-14.39183
2024-10-09 13:33:39.030300,-17.39589
2024-10-09 13:33:39.045930,-20.78209
2024-10-09 13:33:39.061550,-24.27117
2024-10-09 13:33:39.077180,-27.40072
2024-10-09 13:33:39.092810,-29.57943
2024-10-09 13:33:39.108430,-30.233
2024-10-09 13:33:39.124060,-28.99188
2024-10-09 13:33:39.139680,-25.86408
2024-10-09 13:33:39.155310,-21.26038
2024-10-09 13:33:39.170930,-15.83775
2024-10-09 13:33:39.186560,-10.35612
2024-10-09 13:33:39.202190,-5.449768
2024-10-09 13:33:39.217810,-1.510727
2024-10-09 13:33:39.233440,1.360931
2024-10-09 13:33:39.249060,3.262924
2024-10-09 13:33:39.264690,4.438049
2024-10-09 13:33:39.280310,5.215248
2024-10-09 13:33:39.295940,5.836647
2024-10-09 13:33:39.311570,6.496735
2024-10-09 13:33:39.327190,7.25737
2024-10-09 13:33:39.342820,8.08506
2024-10-09 13:33:39.358440,8.907837
2024-10-09 13:33:39.374070,9.679558
2024-10-09 13:33:39.389690,10.39104
2024-10-09 13:33:39.405320,11.0157
2024-10-09 13:33:39.420950,11.51591
2024-10-09 13:33:39.436570,11.8188
2024-10-09 13:33:39.452200,11.87353
2024-10-09 13:33:39.467820,11.68781
2024-10-09 13:33:39.483450,11.35701
2024-10-09 13:33:39.499070,10.98911
2024-10-09 13:33:39.514700,10.60324
2024-10-09 13:33:39.530330,10.07555
2024-10-09 13:33:39.545950,9.207367
2024-10-09 13:33:39.561580,7.835785
2024-10-09 13:33:39.577200,5.965836
2024-10-09 13:33:39.592830,3.790428
2024-10-09 13:33:39.608450,1.598526
2024-10-09 13:33:39.624080,-0.3424301
2024-10-09 13:33:39.639710,-1.956093
2024-10-09 13:33:39.655330,-3.406212
2024-10-09 13:33:39.670960,-4.972557
2024-10-09 13:33:39.686580,-6.937103
2024-10-09 13:33:39.702210,-9.506218
2024-10-09 13:33:39.717830,-12.64977
2024-10-09 13:33:39.733460,-16.20337
2024-10-09 13:33:39.749090,-19.79801
2024-10-09 13:33:39.764710,-22.95409
2024-10-09 13:33:39.780340,-25.18777
2024-10-09 13:33:39.795960,-26.07746
2024-10-09 13:33:39.811590,-25.38113
2024-10-09 13:33:39.827210,-23.0289
2024-10-09 13:33:39.842840,-19.19457
2024-10-09 13:33:39.858470,-14.26042
2024-10-09 13:33:39.874090,-8.816673
2024-10-09 13:33:39.889720,-3.480297
2024-10-09 13:33:39.905340,1.145649
2024-10-09 13:33:39.920970,4.682999
2024-10-09 13:33:39.936590,7.021358
2024-10-09 13:33:39.952220,8.315495
2024-10-09 13:33:39.967850,8.910366
2024-10-09 13:33:39.983470,9.171196
2024-10-09 13:33:39.999100,9.409031
2024-10-09 13:33:40.014720,9.803616
2024-10-09 13:33:40.030350,10.35435
2024-10-09 13:33:40.045970,11.023
2024-10-09 13:33:40.061600,11.73507
2024-10-09 13:33:40.077230,12.40528
2024-10-09 13:33:40.092850,12.95906
2024-10-09 13:33:40.108480,13.31476
2024-10-09 13:33:40.124100,13.43766
2024-10-09 13:33:40.139730,13.35752
2024-10-09 13:33:40.155350,13.10256
2024-10-09 13:33:40.170980,12.75507
2024-10-09 13:33:40.186610,12.31159
2024-10-09 13:33:40.202230,11.65514
2024-10-09 13:33:40.217860,10.66428
2024-10-09 13:33:40.233480,9.200684
2024-10-09 13:33:40.249110,7.185097
2024-10-09 13:33:40.264730,4.745388
2024-10-09 13:33:40.280360,2.12162
2024-10-09 13:33:40.295990,-0.4000435
2024-10-09 13:33:40.311610,-2.607506
2024-10-09 13:33:40.327240,-4.466305
2024-10-09 13:33:40.342860,-6.101105
2024-10-09 13:33:40.358490,-7.751652
2024-10-09 13:33:40.374110,-9.697155
2024-10-09 13:33:40.389740,-12.15557
2024-10-09 13:33:40.405370,-15.19966
2024-10-09 13:33:40.420990,-18.71416
2024-10-09 13:33:40.436620,-22.40975
2024-10-09 13:33:40.452240,-25.73029
2024-10-09 13:33:40.467870,-28.01556
2024-10-09 13:33:40.483500,-28.72028
2024-10-09 13:33:40.499120,-27.55723
2024-10-09 13:33:40.514750,-24.58973
2024-10-09 13:33:40.530370,-20.29292
2024-10-09 13:33:40.546000,-15.31995
2024-10-09 13:33:40.561620,-10.25949
2024-10-09 13:33:40.577250,-5.549301
2024-10-09 13:33:40.592880,-1.381222
2024-10-09 13:33:40.608500,2.169159
2024-10-09 13:33:40.624130,5.066952
2024-10-09 13:33:40.639750,7.322762
2024-10-09 13:33:40.655380,8.946552
2024-10-09 13:33:40.671000,10.04116
2024-10-09 13:33:40.686630,10.78116
2024-10-09 13:33:40.702260,11.39915
2024-10-09 13:33:40.717880,12.03535
2024-10-09 13:33:40.733510,12.76257
2024-10-09 13:33:40.749130,13.51153
2024-10-09 13:33:40.764760,14.1149
2024-10-09 13:33:40.780380,14.41674
2024-10-09 13:33:40.796010,14.29897
2024-10-09 13:33:40.811640,13.77451
2024-10-09 13:33:40.827260,12.8988
2024-10-09 13:33:40.842890,11.83666
2024-10-09 13:33:40.858510,10.74332
2024-10-09 13:33:40.874140,9.788731
2024-10-09 13:33:40.889760,9.025108
2024-10-09 13:33:40.905390,8.462547
2024-10-09 13:33:40.921020,8.06678
2024-10-09 13:33:40.936640,7.694366
2024-10-09 13:33:40.952270,7.161152
2024-10-09 13:33:40.967890,6.305714
2024-10-09 13:33:40.983520,4.999817
2024-10-09 13:33:40.999140,3.198513
2024-10-09 13:33:41.014770,0.9714088
2024-10-09 13:33:41.030400,-1.512711
2024-10-09 13:33:41.046020,-4.135166
2024-10-09 13:33:41.061650,-6.817612
2024-10-09 13:33:41.077270,-9.62199
2024-10-09 13:33:41.092900,-12.64111
2024-10-09 13:33:41.108520,-15.94633
2024-10-09 13:33:41.124150,-19.52973
2024-10-09 13:33:41.139780,-23.23604
2024-10-09 13:33:41.155400,-26.75286
2024-10-09 13:33:41.171030,-29.65973
2024-10-09 13:33:41.186650,-31.46101
2024-10-09 13:33:41.202280,-31.6886
2024-10-09 13:33:41.217900,-30.03464
2024-10-09 13:33:41.233530,-26.50198
2024-10-09 13:33:41.249160,-21.43327
2024-10-09 13:33:41.264780,-15.5131
2024-10-09 13:33:41.280410,-9.539352
2024-10-09 13:33:41.296030,-4.202942
2024-10-09 13:33:41.311660,0.1586494
2024-10-09 13:33:41.327280,3.55508
2024-10-09 13:33:41.342910,6.268814
2024-10-09 13:33:41.358540,8.560276
2024-10-09 13:33:41.374160,10.58619
2024-10-09 13:33:41.389790,12.28223
2024-10-09 13:33:41.405410,13.47929
2024-10-09 13:33:41.421040,14.06909
2024-10-09 13:33:41.436660,14.10162
2024-10-09 13:33:41.452290,13.82421
2024-10-09 13:33:41.467920,13.50843
2024-10-09 13:33:41.483540,13.41044
2024-10-09 13:33:41.499170,13.56885
2024-10-09 13:33:41.514790,13.8884
2024-10-09 13:33:41.530420,14.17961
2024-10-09 13:33:41.546040,14.28935
2024-10-09 13:33:41.561670,14.15393
2024-10-09 13:33:41.577300,13.83189
2024-10-09 13:33:41.592920,13.40936
2024-10-09 13:33:41.608550,12.91849
2024-10-09 13:33:41.624170,12.32972
2024-10-09 13:33:41.639800,11.45328
2024-10-09 13:33:41.655420,10.13625
2024-10-09 13:33:41.671050,8.228844
2024-10-09 13:33:41.686680,5.775131
2024-10-09 13:33:41.702300,2.894402
2024-10-09 13:33:41.717930,-0.1442337
2024-10-09 13:33:41.733550,-3.022671
2024-10-09 13:33:41.749180,-5.478382
2024-10-09 13:33:41.764800,-7.359573
2024-10-09 13:33:41.780430,-8.718384
2024-10-09 13:33:41.796060,-9.87373
2024-10-09 13:33:41.811680,-11.29447
2024-10-09 13:33:41.827310,-13.46304
2024-10-09 13:33:41.842930,-16.68774
2024-10-09 13:33:41.858560,-20.86261
2024-10-09 13:33:41.874180,-25.50195
2024-10-09 13:33:41.889810,-29.77672
2024-10-09 13:33:41.905440,-32.74955
2024-10-09 13:33:41.921060,-33.73147
2024-10-09 13:33:41.936690,-32.44981
2024-10-09 13:33:41.952310,-29.11946
2024-10-09 13:33:41.967940,-24.32481
2024-10-09 13:33:41.983560,-18.79813
2024-10-09 13:33:41.999190,-13.25342
2024-10-09 13:33:42.014820,-8.197464
2024-10-09 13:33:42.030440,-3.909081
2024-10-09 13:33:42.046070,-0.4393387
2024-10-09 13:33:42.061690,2.340679
2024-10-09 13:33:42.077320,4.689548
2024-10-09 13:33:42.092940,6.863529
2024-10-09 13:33:42.108570,9.013866
2024-10-09 13:33:42.124200,11.13329
2024-10-09 13:33:42.139820,13.15127
2024-10-09 13:33:42.155450,14.88743
2024-10-09 13:33:42.171070,16.16812
2024-10-09 13:33:42.186700,16.97631
2024-10-09 13:33:42.202320,17.42157
2024-10-09 13:33:42.217950,17.71656
2024-10-09 13:33:42.233580,18.06141
2024-10-09 13:33:42.249200,18.56475
2024-10-09 13:33:42.264830,19.14547
2024-10-09 13:33:42.280450,19.65726
2024-10-09 13:33:42.296080,19.93029
2024-10-09 13:33:42.311700,19.83069
2024-10-09 13:33:42.327330,19.39519
2024-10-09 13:33:42.342960,18.68874
2024-10-09 13:33:42.358580,17.82033
2024-10-09 13:33:42.374210,16.77771
2024-10-09 13:33:42.389830,15.52022
2024-10-09 13:33:42.405460,14.00063
2024-10-09 13:33:42.421080,12.18308
2024-10-09 13:33:42.436710,10.06102
2024-10-09 13:33:42.452340,7.640812
2024-10-09 13:33:42.467960,4.975536
2024-10-09 13:33:42.483590,2.117367
2024-10-09 13:33:42.499210,-0.8921509
2024-10-09 13:33:42.514840,-3.983852
2024-10-09 13:33:42.530460,-7.012146
2024-10-09 13:33:42.546090,-9.887924
2024-10-09 13:33:42.561720,-12.59094
2024-10-09 13:33:42.577340,-15.16045
2024-10-09 13:33:42.592970,-17.75319
2024-10-09 13:33:42.608590,-20.49686
2024-10-09 13:33:42.624220,-23.52937
2024-10-09 13:33:42.639840,-26.75104
2024-10-09 13:33:42.655470,-29.80933
2024-10-09 13:33:42.671100,-32.13371
2024-10-09 13:33:42.686720,-33.07666
2024-10-09 13:33:42.702350,-32.15128
2024-10-09 13:33:42.717970,-29.19873
2024-10-09 13:33:42.733600,-24.56228
2024-10-09 13:33:42.749230,-18.90089
2024-10-09 13:33:42.764850,-13.00698
2024-10-09 13:33:42.780480,-7.554245
2024-10-09 13:33:42.796100,-2.912006
2024-10-09 13:33:42.811730,0.8080139
2024-10-09 13:33:42.827350,3.659393
2024-10-09 13:33:42.842980,5.751198
2024-10-09 13:33:42.858610,7.289516
2024-10-09 13:33:42.874230,8.500069
2024-10-09 13:33:42.889860,9.67363
2024-10-09 13:33:42.905480,11.06566
2024-10-09 13:33:42.921110,12.81518
2024-10-09 13:33:42.936730,14.8424
2024-10-09 13:33:42.952360,16.86919
2024-10-09 13:33:42.967990,18.54089
2024-10-09 13:33:42.983610,19.63751
2024-10-09 13:33:42.999240,20.14836
2024-10-09 13:33:43.014860,20.21966
2024-10-09 13:33:43.030490,20.08876
2024-10-09 13:33:43.046110,19.91747
2024-10-09 13:33:43.061740,19.72432
2024-10-09 13:33:43.077370,19.45401
2024-10-09 13:33:43.092990,19.01717
2024-10-09 13:33:43.108620,18.44906
2024-10-09 13:33:43.124240,17.78674
2024-10-09 13:33:43.139870,17.02427
2024-10-09 13:33:43.155490,16.06357
2024-10-09 13:33:43.171120,14.77198
2024-10-09 13:33:43.186750,13.04504
2024-10-09 13:33:43.202370,10.92338
2024-10-09 13:33:43.218000,8.634884
2024-10-09 13:33:43.233620,6.409542
2024-10-09 13:33:43.249250,4.364777
2024-10-09 13:33:43.264870,2.433762
2024-10-09 13:33:43.280500,0.4507561
2024-10-09 13:33:43.296130,-1.782688
2024-10-09 13:33:43.311750,-4.308182
2024-10-09 13:33:43.327380,-7.022327
2024-10-09 13:33:43.343000,-9.708439
2024-10-09 13:33:43.358630,-12.20698
2024-10-09 13:33:43.374250,-14.53656
2024-10-09 13:33:43.389880,-16.87306
2024-10-09 13:33:43.405510,-19.45132
2024-10-09 13:33:43.421130,-22.36975
2024-10-09 13:33:43.436760,-25.40013
2024-10-09 13:33:43.452380,-28.01152
2024-10-09 13:33:43.468010,-29.51535
2024-10-09 13:33:43.483630,-29.36485
2024-10-09 13:33:43.499260,-27.37735
2024-10-09 13:33:43.514890,-23.82026
2024-10-09 13:33:43.530510,-19.29387
2024-10-09 13:33:43.546140,-14.46425
2024-10-09 13:33:43.561760,-9.854691
2024-10-09 13:33:43.577390,-5.650257
2024-10-09 13:33:43.593010,-1.836735
2024-10-09 13:33:43.608640,1.672272
2024-10-09 13:33:43.624270,4.871964
2024-10-09 13:33:43.639890,7.656654
2024-10-09 13:33:43.655520,9.847221
2024-10-09 13:33:43.671140,11.32989
2024-10-09 13:33:43.686770,12.18715
2024-10-09 13:33:43.702390,12.64336
2024-10-09 13:33:43.718020,13.02617
2024-10-09 13:33:43.733650,13.55323
2024-10-09 13:33:43.749270,14.29412
2024-10-09 13:33:43.764900,15.10812
2024-10-09 13:33:43.780520,15.72008
2024-10-09 13:33:43.796150,15.91887
2024-10-09 13:33:43.811770,15.65578
2024-10-09 13:33:43.827400,14.99171
2024-10-09 13:33:43.843030,14.12841
2024-10-09 13:33:43.858650,13.23095
2024-10-09 13:33:43.874280,12.3483
2024-10-09 13:33:43.889900,11.47615
2024-10-09 13:33:43.905530,10.55845
2024-10-09 13:33:43.921150,9.516563
2024-10-09 13:33:43.936780,8.341564
2024-10-09 13:33:43.952410,7.051266
2024-10-09 13:33:43.968030,5.670391
2024-10-09 13:33:43.983660,4.231869
2024-10-09 13:33:43.999280,2.726818
2024-10-09 13:33:44.014910,1.122849
2024-10-09 13:33:44.030530,-0.6584625
2024-10-09 13:33:44.046160,-2.682781
2024-10-09 13:33:44.061790,-5.09742
2024-10-09 13:33:44.077410,-7.972252
2024-10-09 13:33:44.093040,-11.28592
2024-10-09 13:33:44.108660,-14.93213
2024-10-09 13:33:44.124290,-18.71329
2024-10-09 13:33:44.139910,-22.33577
2024-10-09 13:33:44.155540,-25.39022
2024-10-09 13:33:44.171170,-27.48419
2024-10-09 13:33:44.186790,-28.22399
2024-10-09 13:33:44.202420,-27.41243
2024-10-09 13:33:44.218040,-25.02464
2024-10-09 13:33:44.233670,-21.29538
2024-10-09 13:33:44.249290,-16.68879
2024-10-09 13:33:44.264920,-11.70567
2024-10-09 13:33:44.280550,-6.842186
2024-10-09 13:33:44.296170,-2.427334
2024-10-09 13:33:44.311800,1.371643
2024-10-09 13:33:44.327420,4.503345
2024-10-09 13:33:44.343050,6.993515
2024-10-09 13:33:44.358670,8.914818
2024-10-09 13:33:44.374300,10.3065
2024-10-09 13:33:44.389930,11.32383
2024-10-09 13:33:44.405550,12.15998
2024-10-09 13:33:44.421180,13.00018
2024-10-09 13:33:44.436800,13.98312
2024-10-09 13:33:44.452430,15.14949
2024-10-09 13:33:44.468050,16.36856
2024-10-09 13:33:44.483680,17.41407
2024-10-09 13:33:44.499310,18.02309
2024-10-09 13:33:44.514930,17.99657
2024-10-09 13:33:44.530560,17.32249
2024-10-09 13:33:44.546180,16.20713
2024-10-09 13:33:44.561810,14.93965
2024-10-09 13:33:44.577430,13.80469
2024-10-09 13:33:44.593060,12.97393
2024-10-09 13:33:44.608690,12.40667
2024-10-09 13:33:44.624310,11.91106
2024-10-09 13:33:44.639940,11.17225
2024-10-09 13:33:44.655560,9.969872
2024-10-09 13:33:44.671190,8.227512
2024-10-09 13:33:44.686810,6.071239
2024-10-09 13:33:44.702440,3.734043
2024-10-09 13:33:44.718070,1.442204
2024-10-09 13:33:44.733690,-0.7222481
2024-10-09 13:33:44.749320,-2.822529
2024-10-09 13:33:44.764940,-4.977528
2024-10-09 13:33:44.780570,-7.267582
2024-10-09 13:33:44.796190,-9.608139
2024-10-09 13:33:44.811820,-11.89876
2024-10-09 13:33:44.827450,-14.09119
2024-10-09 13:33:44.843070,-16.35059
2024-10-09 13:33:44.858700,-18.9581
2024-10-09 13:33:44.874320,-22.19442
2024-10-09 13:33:44.889950,-25.97964
2024-10-09 13:33:44.905570,-29.84773
2024-10-09 13:33:44.921200,-32.98304
2024-10-09 13:33:44.936830,-34.51403
2024-10-09 13:33:44.952450,-33.90838
2024-10-09 13:33:44.968080,-31.08327
2024-10-09 13:33:44.983700,-26.53824
2024-10-09 13:33:44.999330,-21.0207
2024-10-09 13:33:45.014960,-15.30356
2024-10-09 13:33:45.030580,-9.944031
2024-10-09 13:33:45.046210,-5.192543
2024-10-09 13:33:45.061830,-1.074409
2024-10-09 13:33:45.077460,2.459869
2024-10-09 13:33:45.093080,5.419147
2024-10-09 13:33:45.108710,7.816498
2024-10-09 13:33:45.124340,9.702263
2024-10-09 13:33:45.139960,11.1658
2024-10-09 13:33:45.155590,12.38124
2024-10-09 13:33:45.171210,13.52196
2024-10-09 13:33:45.186840,14.70353
2024-10-09 13:33:45.202460,15.87169
2024-10-09 13:33:45.218090,16.93941
2024-10-09 13:33:45.233720,17.78207
2024-10-09 13:33:45.249340,18.37196
2024-10-09 13:33:45.264970,18.75474
2024-10-09 13:33:45.280590,18.95872
2024-10-09 13:33:45.296220,19.01879
2024-10-09 13:33:45.311840,18.88166
2024-10-09 13:33:45.327470,18.49919
2024-10-09 13:33:45.343100,17.85009
2024-10-09 13:33:45.358720,17.00803
2024-10-09 13:33:45.374350,16.04601
2024-10-09 13:33:45.389970,15.03241
2024-10-09 13:33:45.405600,13.95751
2024-10-09 13:33:45.421220,12.725
2024-10-09 13:33:45.436850,11.29418
2024-10-09 13:33:45.452480,9.625702
2024-10-09 13:33:45.468100,7.798409
2024-10-09 13:33:45.483730,5.802578
2024-10-09 13:33:45.499350,3.629932
2024-10-09 13:33:45.514980,1.17635
2024-10-09 13:33:45.530600,-1.608833
2024-10-09 13:33:45.546230,-4.654892
2024-10-09 13:33:45.561860,-7.706348
