Datetime,valueBVP
2024-10-10 12:50:53.350790,-24.01468
2024-10-10 12:50:53.366410,-25.90947
2024-10-10 12:50:53.382040,-27.98945
2024-10-10 12:50:53.397660,-30.38133
2024-10-10 12:50:53.413290,-33.07854
2024-10-10 12:50:53.428920,-35.87609
2024-10-10 12:50:53.444540,-38.31419
2024-10-10 12:50:53.460170,-39.74992
2024-10-10 12:50:53.475790,-39.44739
2024-10-10 12:50:53.491420,-36.82249
2024-10-10 12:50:53.507040,-31.65361
2024-10-10 12:50:53.522670,-24.21212
2024-10-10 12:50:53.538300,-15.21836
2024-10-10 12:50:53.553920,-5.694572
2024-10-10 12:50:53.569550,3.337437
2024-10-10 12:50:53.585170,11.10091
2024-10-10 12:50:53.600800,17.17208
2024-10-10 12:50:53.616420,21.48204
2024-10-10 12:50:53.632050,24.1774
2024-10-10 12:50:53.647680,25.48132
2024-10-10 12:50:53.663300,25.64893
2024-10-10 12:50:53.678930,24.99033
2024-10-10 12:50:53.694550,23.84013
2024-10-10 12:50:53.710180,22.57693
2024-10-10 12:50:53.725800,21.54906
2024-10-10 12:50:53.741430,20.97299
2024-10-10 12:50:53.757060,20.89729
2024-10-10 12:50:53.772680,21.2051
2024-10-10 12:50:53.788310,21.67732
2024-10-10 12:50:53.803930,22.08821
2024-10-10 12:50:53.819560,22.29211
2024-10-10 12:50:53.835180,22.21796
2024-10-10 12:50:53.850810,21.89382
2024-10-10 12:50:53.866440,21.37263
2024-10-10 12:50:53.882060,20.67665
2024-10-10 12:50:53.897690,19.77493
2024-10-10 12:50:53.913310,18.57874
2024-10-10 12:50:53.928940,16.97063
2024-10-10 12:50:53.944560,14.8721
2024-10-10 12:50:53.960190,12.29807
2024-10-10 12:50:53.975820,9.386929
2024-10-10 12:50:53.991440,6.379704
2024-10-10 12:50:54.007070,3.552292
2024-10-10 12:50:54.022690,1.087029
2024-10-10 12:50:54.038320,-0.9795113
2024-10-10 12:50:54.053940,-2.7644
2024-10-10 12:50:54.069570,-4.505657
2024-10-10 12:50:54.085200,-6.391598
2024-10-10 12:50:54.100820,-8.492222
2024-10-10 12:50:54.116450,-10.70444
2024-10-10 12:50:54.132070,-12.83055
2024-10-10 12:50:54.147700,-14.71455
2024-10-10 12:50:54.163320,-16.31841
2024-10-10 12:50:54.178950,-17.78109
2024-10-10 12:50:54.194580,-19.35146
2024-10-10 12:50:54.210200,-21.27539
2024-10-10 12:50:54.225830,-23.68717
2024-10-10 12:50:54.241450,-26.55897
2024-10-10 12:50:54.257080,-29.69413
2024-10-10 12:50:54.272700,-32.71605
2024-10-10 12:50:54.288330,-35.0929
2024-10-10 12:50:54.303960,-36.17892
2024-10-10 12:50:54.319580,-35.32915
2024-10-10 12:50:54.335210,-32.10155
2024-10-10 12:50:54.350830,-26.46846
2024-10-10 12:50:54.366460,-18.89787
2024-10-10 12:50:54.382080,-10.27716
2024-10-10 12:50:54.397710,-1.645309
2024-10-10 12:50:54.413340,6.137753
2024-10-10 12:50:54.428960,12.57112
2024-10-10 12:50:54.444590,17.55628
2024-10-10 12:50:54.460210,21.24434
2024-10-10 12:50:54.475840,23.85418
2024-10-10 12:50:54.491460,25.5262
2024-10-10 12:50:54.507090,26.29727
2024-10-10 12:50:54.522720,26.19794
2024-10-10 12:50:54.538340,25.33797
2024-10-10 12:50:54.553970,23.96058
2024-10-10 12:50:54.569590,22.3765
2024-10-10 12:50:54.585220,20.89434
2024-10-10 12:50:54.600840,19.73335
2024-10-10 12:50:54.616470,19.00278
2024-10-10 12:50:54.632100,18.71038
2024-10-10 12:50:54.647720,18.75811
2024-10-10 12:50:54.663350,19.02039
2024-10-10 12:50:54.678970,19.32687
2024-10-10 12:50:54.694600,19.50877
2024-10-10 12:50:54.710220,19.41159
2024-10-10 12:50:54.725850,18.94439
2024-10-10 12:50:54.741480,18.0771
2024-10-10 12:50:54.757100,16.88283
2024-10-10 12:50:54.772730,15.50232
2024-10-10 12:50:54.788350,14.083
2024-10-10 12:50:54.803980,12.73719
2024-10-10 12:50:54.819610,11.46532
2024-10-10 12:50:54.835230,10.19279
2024-10-10 12:50:54.850860,8.781475
2024-10-10 12:50:54.866480,7.146057
2024-10-10 12:50:54.882110,5.275497
2024-10-10 12:50:54.897730,3.25478
2024-10-10 12:50:54.913360,1.193672
2024-10-10 12:50:54.928990,-0.8473778
2024-10-10 12:50:54.944610,-2.886238
2024-10-10 12:50:54.960240,-5.021774
2024-10-10 12:50:54.975860,-7.349213
2024-10-10 12:50:54.991490,-9.901443
2024-10-10 12:50:55.007110,-12.58995
2024-10-10 12:50:55.022740,-15.24412
2024-10-10 12:50:55.038370,-17.65331
2024-10-10 12:50:55.053990,-19.67571
2024-10-10 12:50:55.069620,-21.29157
2024-10-10 12:50:55.085240,-22.63251
2024-10-10 12:50:55.100870,-23.93667
2024-10-10 12:50:55.116490,-25.48503
2024-10-10 12:50:55.132120,-27.49162
2024-10-10 12:50:55.147750,-30.0257
2024-10-10 12:50:55.163370,-32.98336
2024-10-10 12:50:55.179000,-36.03118
2024-10-10 12:50:55.194620,-38.6599
2024-10-10 12:50:55.210250,-40.22515
2024-10-10 12:50:55.225870,-40.06782
2024-10-10 12:50:55.241500,-37.66624
2024-10-10 12:50:55.257130,-32.81826
2024-10-10 12:50:55.272750,-25.73959
2024-10-10 12:50:55.288380,-17.08627
2024-10-10 12:50:55.304000,-7.815943
2024-10-10 12:50:55.319630,1.048069
2024-10-10 12:50:55.335250,8.70821
2024-10-10 12:50:55.350880,14.72744
2024-10-10 12:50:55.366510,19.06859
2024-10-10 12:50:55.382130,21.94952
2024-10-10 12:50:55.397760,23.67473
2024-10-10 12:50:55.413380,24.5027
2024-10-10 12:50:55.429010,24.62098
2024-10-10 12:50:55.444630,24.1833
2024-10-10 12:50:55.460260,23.37319
2024-10-10 12:50:55.475890,22.43941
2024-10-10 12:50:55.491510,21.62161
2024-10-10 12:50:55.507140,21.10083
2024-10-10 12:50:55.522760,20.92597
2024-10-10 12:50:55.538390,21.02999
2024-10-10 12:50:55.554010,21.27201
2024-10-10 12:50:55.569640,21.51834
2024-10-10 12:50:55.585270,21.67491
2024-10-10 12:50:55.600890,21.69046
2024-10-10 12:50:55.616520,21.52818
2024-10-10 12:50:55.632140,21.15314
2024-10-10 12:50:55.647770,20.54301
2024-10-10 12:50:55.663390,19.65678
2024-10-10 12:50:55.679020,18.50011
2024-10-10 12:50:55.694650,17.08257
2024-10-10 12:50:55.710270,15.41867
2024-10-10 12:50:55.725900,13.51921
2024-10-10 12:50:55.741520,11.40563
2024-10-10 12:50:55.757150,9.131985
2024-10-10 12:50:55.772770,6.783405
2024-10-10 12:50:55.788400,4.494877
2024-10-10 12:50:55.804030,2.38385
2024-10-10 12:50:55.819650,0.5220947
2024-10-10 12:50:55.835280,-1.103207
2024-10-10 12:50:55.850900,-2.559668
2024-10-10 12:50:55.866530,-3.987293
2024-10-10 12:50:55.882150,-5.501783
2024-10-10 12:50:55.897780,-7.193653
2024-10-10 12:50:55.913410,-9.067133
2024-10-10 12:50:55.929030,-11.05185
2024-10-10 12:50:55.944660,-13.02677
2024-10-10 12:50:55.960280,-14.86156
2024-10-10 12:50:55.975910,-16.48315
2024-10-10 12:50:55.991530,-17.91708
2024-10-10 12:50:56.007160,-19.29186
2024-10-10 12:50:56.022790,-20.77102
2024-10-10 12:50:56.038410,-22.52296
2024-10-10 12:50:56.054040,-24.64959
2024-10-10 12:50:56.069660,-27.14212
2024-10-10 12:50:56.085290,-29.82878
2024-10-10 12:50:56.100910,-32.33785
2024-10-10 12:50:56.116540,-34.11314
2024-10-10 12:50:56.132170,-34.4945
2024-10-10 12:50:56.147790,-32.88026
2024-10-10 12:50:56.163420,-28.95988
2024-10-10 12:50:56.179040,-22.87613
2024-10-10 12:50:56.194670,-15.23805
2024-10-10 12:50:56.210290,-6.987882
2024-10-10 12:50:56.225920,0.8605819
2024-10-10 12:50:56.241550,7.525067
2024-10-10 12:50:56.257170,12.62146
2024-10-10 12:50:56.272800,16.12541
2024-10-10 12:50:56.288420,18.29369
2024-10-10 12:50:56.304050,19.43763
2024-10-10 12:50:56.319670,19.79686
2024-10-10 12:50:56.335300,19.52439
2024-10-10 12:50:56.350930,18.74653
2024-10-10 12:50:56.366550,17.6418
2024-10-10 12:50:56.382180,16.47588
2024-10-10 12:50:56.397800,15.56986
2024-10-10 12:50:56.413430,15.16923
2024-10-10 12:50:56.429050,15.36255
2024-10-10 12:50:56.444680,16.04306
2024-10-10 12:50:56.460310,16.94735
2024-10-10 12:50:56.475930,17.77587
2024-10-10 12:50:56.491560,18.27472
2024-10-10 12:50:56.507180,18.32891
2024-10-10 12:50:56.522810,17.94475
2024-10-10 12:50:56.538430,17.22223
2024-10-10 12:50:56.554060,16.27664
2024-10-10 12:50:56.569690,15.19094
2024-10-10 12:50:56.585310,13.99057
2024-10-10 12:50:56.600940,12.64787
2024-10-10 12:50:56.616560,11.12066
2024-10-10 12:50:56.632190,9.364288
2024-10-10 12:50:56.647810,7.377073
2024-10-10 12:50:56.663440,5.194199
2024-10-10 12:50:56.679070,2.898594
2024-10-10 12:50:56.694690,0.6291614
2024-10-10 12:50:56.710320,-1.476382
2024-10-10 12:50:56.725940,-3.318916
2024-10-10 12:50:56.741570,-4.887327
2024-10-10 12:50:56.757190,-6.231357
2024-10-10 12:50:56.772820,-7.469943
2024-10-10 12:50:56.788450,-8.739784
2024-10-10 12:50:56.804070,-10.13307
2024-10-10 12:50:56.819700,-11.6887
2024-10-10 12:50:56.835320,-13.35818
2024-10-10 12:50:56.850950,-15.05243
2024-10-10 12:50:56.866570,-16.67228
2024-10-10 12:50:56.882200,-18.19162
2024-10-10 12:50:56.897830,-19.64778
2024-10-10 12:50:56.913450,-21.14749
2024-10-10 12:50:56.929080,-22.83089
2024-10-10 12:50:56.944700,-24.80989
2024-10-10 12:50:56.960330,-27.12958
2024-10-10 12:50:56.975950,-29.64684
2024-10-10 12:50:56.991580,-32.01949
2024-10-10 12:50:57.007210,-33.67147
2024-10-10 12:50:57.022830,-33.94545
2024-10-10 12:50:57.038460,-32.26501
2024-10-10 12:50:57.054080,-28.38653
2024-10-10 12:50:57.069710,-22.5046
2024-10-10 12:50:57.085340,-15.23916
2024-10-10 12:50:57.100960,-7.471813
2024-10-10 12:50:57.116590,-0.07040596
2024-10-10 12:50:57.132210,6.302502
2024-10-10 12:50:57.147840,11.30303
2024-10-10 12:50:57.163460,14.8835
2024-10-10 12:50:57.179090,17.17028
2024-10-10 12:50:57.194720,18.36799
2024-10-10 12:50:57.210340,18.70125
2024-10-10 12:50:57.225970,18.41783
2024-10-10 12:50:57.241590,17.77849
2024-10-10 12:50:57.257220,17.08582
2024-10-10 12:50:57.272840,16.58285
2024-10-10 12:50:57.288470,16.39612
2024-10-10 12:50:57.304100,16.54174
2024-10-10 12:50:57.319720,16.89538
2024-10-10 12:50:57.335350,17.31374
2024-10-10 12:50:57.350970,17.68055
2024-10-10 12:50:57.366600,17.97503
2024-10-10 12:50:57.382220,18.22408
2024-10-10 12:50:57.397850,18.49645
2024-10-10 12:50:57.413480,18.78926
2024-10-10 12:50:57.429100,19.02724
2024-10-10 12:50:57.444730,19.0771
2024-10-10 12:50:57.460350,18.77344
2024-10-10 12:50:57.475980,18.01252
2024-10-10 12:50:57.491600,16.777
2024-10-10 12:50:57.507230,15.16647
2024-10-10 12:50:57.522860,13.3354
2024-10-10 12:50:57.538480,11.45884
2024-10-10 12:50:57.554110,9.644844
2024-10-10 12:50:57.569730,7.92485
2024-10-10 12:50:57.585360,6.280777
2024-10-10 12:50:57.600980,4.65163
2024-10-10 12:50:57.616610,3.016258
2024-10-10 12:50:57.632240,1.390217
2024-10-10 12:50:57.647860,-0.2291489
2024-10-10 12:50:57.663490,-1.919083
2024-10-10 12:50:57.679110,-3.782135
2024-10-10 12:50:57.694740,-5.927734
2024-10-10 12:50:57.710360,-8.362057
2024-10-10 12:50:57.725990,-10.92869
2024-10-10 12:50:57.741620,-13.402
2024-10-10 12:50:57.757240,-15.56735
2024-10-10 12:50:57.772870,-17.35876
2024-10-10 12:50:57.788490,-18.96698
2024-10-10 12:50:57.804120,-20.73812
2024-10-10 12:50:57.819740,-23.03732
2024-10-10 12:50:57.835370,-26.0782
2024-10-10 12:50:57.851000,-29.79827
2024-10-10 12:50:57.866620,-33.86142
2024-10-10 12:50:57.882250,-37.77803
2024-10-10 12:50:57.897870,-40.98608
2024-10-10 12:50:57.913500,-42.96811
2024-10-10 12:50:57.929120,-43.28164
2024-10-10 12:50:57.944750,-41.59562
2024-10-10 12:50:57.960380,-37.72838
2024-10-10 12:50:57.976000,-31.73376
2024-10-10 12:50:57.991630,-23.938
2024-10-10 12:50:58.007250,-14.98817
2024-10-10 12:50:58.022880,-5.732639
2024-10-10 12:50:58.038500,2.960308
2024-10-10 12:50:58.054130,10.36909
2024-10-10 12:50:58.069760,16.0909
2024-10-10 12:50:58.085380,20.08437
2024-10-10 12:50:58.101010,22.57761
2024-10-10 12:50:58.116630,23.90039
2024-10-10 12:50:58.132260,24.36034
2024-10-10 12:50:58.147880,24.15495
2024-10-10 12:50:58.163510,23.38235
2024-10-10 12:50:58.179140,22.14071
2024-10-10 12:50:58.194760,20.58098
2024-10-10 12:50:58.210390,18.93525
2024-10-10 12:50:58.226010,17.47675
2024-10-10 12:50:58.241640,16.41809
2024-10-10 12:50:58.257260,15.8593
2024-10-10 12:50:58.272890,15.72374
2024-10-10 12:50:58.288520,15.85088
2024-10-10 12:50:58.304140,16.02311
2024-10-10 12:50:58.319770,16.07409
2024-10-10 12:50:58.335390,15.91002
2024-10-10 12:50:58.351020,15.5103
2024-10-10 12:50:58.366640,14.88943
2024-10-10 12:50:58.382270,14.06259
2024-10-10 12:50:58.397900,13.02765
2024-10-10 12:50:58.413520,11.78107
2024-10-10 12:50:58.429150,10.32867
2024-10-10 12:50:58.444770,8.709698
2024-10-10 12:50:58.460400,6.990078
2024-10-10 12:50:58.476020,5.232727
2024-10-10 12:50:58.491650,3.516899
2024-10-10 12:50:58.507280,1.901154
2024-10-10 12:50:58.522900,0.4155235
2024-10-10 12:50:58.538530,-0.9486809
2024-10-10 12:50:58.554150,-2.284161
2024-10-10 12:50:58.569780,-3.718296
2024-10-10 12:50:58.585400,-5.383045
2024-10-10 12:50:58.601030,-7.295422
2024-10-10 12:50:58.616660,-9.38065
2024-10-10 12:50:58.632280,-11.45155
2024-10-10 12:50:58.647910,-13.33357
2024-10-10 12:50:58.663530,-14.98213
2024-10-10 12:50:58.679160,-16.48412
2024-10-10 12:50:58.694780,-18.06097
2024-10-10 12:50:58.710410,-19.92446
2024-10-10 12:50:58.726040,-22.23284
2024-10-10 12:50:58.741660,-24.98638
2024-10-10 12:50:58.757290,-27.99828
2024-10-10 12:50:58.772910,-30.8787
2024-10-10 12:50:58.788540,-33.05587
2024-10-10 12:50:58.804160,-33.88252
2024-10-10 12:50:58.819790,-32.77208
2024-10-10 12:50:58.835420,-29.41074
2024-10-10 12:50:58.851040,-23.9364
2024-10-10 12:50:58.866670,-16.93825
2024-10-10 12:50:58.882290,-9.324574
2024-10-10 12:50:58.897920,-2.02005
2024-10-10 12:50:58.913540,4.286827
2024-10-10 12:50:58.929170,9.267918
2024-10-10 12:50:58.944800,12.90758
2024-10-10 12:50:58.960420,15.36919
2024-10-10 12:50:58.976050,16.83347
2024-10-10 12:50:58.991670,17.39202
2024-10-10 12:50:59.007300,17.1084
2024-10-10 12:50:59.022920,16.10357
2024-10-10 12:50:59.038550,14.62683
2024-10-10 12:50:59.054180,13.04257
2024-10-10 12:50:59.069800,11.73451
2024-10-10 12:50:59.085430,10.96644
2024-10-10 12:50:59.101050,10.80284
2024-10-10 12:50:59.116680,11.09794
2024-10-10 12:50:59.132300,11.59126
2024-10-10 12:50:59.147930,12.04021
2024-10-10 12:50:59.163560,12.31994
2024-10-10 12:50:59.179180,12.45631
2024-10-10 12:50:59.194810,12.518
2024-10-10 12:50:59.210430,12.53946
2024-10-10 12:50:59.226060,12.4179
2024-10-10 12:50:59.241680,12.00042
2024-10-10 12:50:59.257310,11.12991
2024-10-10 12:50:59.272940,9.765198
2024-10-10 12:50:59.288560,7.989525
2024-10-10 12:50:59.304190,5.91906
2024-10-10 12:50:59.319810,3.688988
2024-10-10 12:50:59.335440,1.389198
2024-10-10 12:50:59.351060,-0.9064407
2024-10-10 12:50:59.366690,-3.107914
2024-10-10 12:50:59.382320,-5.093754
2024-10-10 12:50:59.397940,-6.767609
2024-10-10 12:50:59.413570,-8.118797
2024-10-10 12:50:59.429190,-9.237396
2024-10-10 12:50:59.444820,-10.30803
2024-10-10 12:50:59.460440,-11.50412
2024-10-10 12:50:59.476070,-12.91942
2024-10-10 12:50:59.491700,-14.51357
2024-10-10 12:50:59.507320,-16.19049
2024-10-10 12:50:59.522950,-17.82109
2024-10-10 12:50:59.538570,-19.3683
2024-10-10 12:50:59.554200,-20.87494
2024-10-10 12:50:59.569820,-22.45235
2024-10-10 12:50:59.585450,-24.25487
2024-10-10 12:50:59.601080,-26.37366
2024-10-10 12:50:59.616700,-28.80473
2024-10-10 12:50:59.632330,-31.31041
2024-10-10 12:50:59.647950,-33.4147
2024-10-10 12:50:59.663580,-34.45847
2024-10-10 12:50:59.679200,-33.77097
2024-10-10 12:50:59.694830,-30.89841
2024-10-10 12:50:59.710460,-25.82868
2024-10-10 12:50:59.726080,-19.04347
2024-10-10 12:50:59.741710,-11.37463
2024-10-10 12:50:59.757330,-3.773293
2024-10-10 12:50:59.772960,2.980049
2024-10-10 12:50:59.788590,8.449463
2024-10-10 12:50:59.804210,12.51684
2024-10-10 12:50:59.819840,15.30672
2024-10-10 12:50:59.835460,17.03939
2024-10-10 12:50:59.851090,17.94205
2024-10-10 12:50:59.866710,18.20654
2024-10-10 12:50:59.882340,18.04294
2024-10-10 12:50:59.897970,17.67294
2024-10-10 12:50:59.913590,17.31526
2024-10-10 12:50:59.929220,17.13485
2024-10-10 12:50:59.944840,17.18773
2024-10-10 12:50:59.960470,17.46811
2024-10-10 12:50:59.976090,17.92718
2024-10-10 12:50:59.991720,18.53619
2024-10-10 12:51:00.007350,19.23447
2024-10-10 12:51:00.022970,19.97593
2024-10-10 12:51:00.038600,20.66798
2024-10-10 12:51:00.054220,21.20664
2024-10-10 12:51:00.069850,21.51714
2024-10-10 12:51:00.085470,21.51973
2024-10-10 12:51:00.101100,21.18771
2024-10-10 12:51:00.116730,20.50583
2024-10-10 12:51:00.132350,19.48971
2024-10-10 12:51:00.147980,18.1625
2024-10-10 12:51:00.163600,16.55595
2024-10-10 12:51:00.179230,14.71699
2024-10-10 12:51:00.194850,12.73196
2024-10-10 12:51:00.210480,10.71825
2024-10-10 12:51:00.226110,8.702824
2024-10-10 12:51:00.241730,6.697094
2024-10-10 12:51:00.257360,4.692791
2024-10-10 12:51:00.272980,2.70998
2024-10-10 12:51:00.288610,0.7944069
2024-10-10 12:51:00.304230,-0.972023
2024-10-10 12:51:00.319860,-2.576488
2024-10-10 12:51:00.335490,-4.03896
2024-10-10 12:51:00.351110,-5.360817
2024-10-10 12:51:00.366740,-6.729378
2024-10-10 12:51:00.382360,-8.297306
2024-10-10 12:51:00.397990,-10.08598
2024-10-10 12:51:00.413610,-11.95697
2024-10-10 12:51:00.429240,-13.75267
2024-10-10 12:51:00.444870,-15.31501
2024-10-10 12:51:00.460490,-16.68004
2024-10-10 12:51:00.476120,-17.93818
2024-10-10 12:51:00.491740,-19.15964
2024-10-10 12:51:00.507370,-20.75802
2024-10-10 12:51:00.522990,-23.04694
2024-10-10 12:51:00.538620,-25.98988
2024-10-10 12:51:00.554250,-29.01965
2024-10-10 12:51:00.569870,-31.15766
2024-10-10 12:51:00.585500,-31.26326
2024-10-10 12:51:00.601120,-28.63199
2024-10-10 12:51:00.616750,-23.01449
2024-10-10 12:51:00.632370,-14.70152
2024-10-10 12:51:00.648000,-5.117958
2024-10-10 12:51:00.663630,4.058346
2024-10-10 12:51:00.679250,11.44883
2024-10-10 12:51:00.694880,16.39865
2024-10-10 12:51:00.710500,18.8778
2024-10-10 12:51:00.726130,19.187
2024-10-10 12:51:00.741750,17.22432
2024-10-10 12:51:00.757380,12.87256
2024-10-10 12:51:00.773010,6.10659
2024-10-10 12:51:00.788630,-3.682041
2024-10-10 12:51:00.804260,-16.65411
2024-10-10 12:51:00.819880,-32.2514
2024-10-10 12:51:00.835510,-49.11455
2024-10-10 12:51:00.851130,-65.53682
2024-10-10 12:51:00.866760,-79.93012
2024-10-10 12:51:00.882390,-91.66902
2024-10-10 12:51:00.898010,-100.3316
2024-10-10 12:51:00.913640,-101.1431
2024-10-10 12:51:00.929260,-90.63841
2024-10-10 12:51:00.944890,-68.62265
2024-10-10 12:51:00.960510,-39.25041
2024-10-10 12:51:00.976140,-8.504257
2024-10-10 12:51:00.991770,17.73779
2024-10-10 12:51:01.007390,39.11352
2024-10-10 12:51:01.023020,55.84718
2024-10-10 12:51:01.038640,68.30794
2024-10-10 12:51:01.054270,77.23683
2024-10-10 12:51:01.069890,81.6251
2024-10-10 12:51:01.085520,81.24467
2024-10-10 12:51:01.101150,76.76949
2024-10-10 12:51:01.116770,69.7866
2024-10-10 12:51:01.132400,62.24128
2024-10-10 12:51:01.148020,55.92703
2024-10-10 12:51:01.163650,51.51939
2024-10-10 12:51:01.179270,49.16734
2024-10-10 12:51:01.194900,48.70028
2024-10-10 12:51:01.210530,49.19937
2024-10-10 12:51:01.226150,49.89368
2024-10-10 12:51:01.241780,50.31734
2024-10-10 12:51:01.257400,50.56544
2024-10-10 12:51:01.273030,51.02237
2024-10-10 12:51:01.288650,52.13751
2024-10-10 12:51:01.304280,53.7809
2024-10-10 12:51:01.319910,55.76012
2024-10-10 12:51:01.335530,57.943
2024-10-10 12:51:01.351160,59.90477
2024-10-10 12:51:01.366780,61.36364
2024-10-10 12:51:01.382410,62.11034
2024-10-10 12:51:01.398030,62.04124
2024-10-10 12:51:01.413660,61.06139
2024-10-10 12:51:01.429290,59.10656
2024-10-10 12:51:01.444910,56.00159
2024-10-10 12:51:01.460540,51.95484
2024-10-10 12:51:01.476160,47.65428
2024-10-10 12:51:01.491790,43.84904
2024-10-10 12:51:01.507410,41.20659
2024-10-10 12:51:01.523040,39.92552
2024-10-10 12:51:01.538670,39.60236
2024-10-10 12:51:01.554290,39.30648
2024-10-10 12:51:01.569920,37.94067
2024-10-10 12:51:01.585540,34.48961
2024-10-10 12:51:01.601170,28.4453
2024-10-10 12:51:01.616790,19.88086
2024-10-10 12:51:01.632420,9.206184
2024-10-10 12:51:01.648050,-3.037773
2024-10-10 12:51:01.663670,-16.30401
2024-10-10 12:51:01.679300,-30.07758
2024-10-10 12:51:01.694920,-43.85909
2024-10-10 12:51:01.710550,-57.09971
2024-10-10 12:51:01.726170,-69.29872
2024-10-10 12:51:01.741800,-80.05627
2024-10-10 12:51:01.757430,-89.15503
2024-10-10 12:51:01.773050,-96.58544
2024-10-10 12:51:01.788680,-102.501
2024-10-10 12:51:01.804300,-107.085
2024-10-10 12:51:01.819930,-110.4833
2024-10-10 12:51:01.835550,-112.7556
2024-10-10 12:51:01.851180,-113.8699
2024-10-10 12:51:01.866810,-113.7445
2024-10-10 12:51:01.882430,-112.2982
2024-10-10 12:51:01.898060,-109.4388
2024-10-10 12:51:01.913680,-105.1075
2024-10-10 12:51:01.929310,-99.31685
2024-10-10 12:51:01.944940,-92.19673
2024-10-10 12:51:01.960560,-84.01825
2024-10-10 12:51:01.976190,-75.12421
2024-10-10 12:51:01.991810,-65.86756
2024-10-10 12:51:02.007440,-56.55672
2024-10-10 12:51:02.023060,-47.42715
2024-10-10 12:51:02.038690,-38.64415
2024-10-10 12:51:02.054320,-30.35564
2024-10-10 12:51:02.069940,-22.69633
2024-10-10 12:51:02.085570,-15.80547
2024-10-10 12:51:02.101190,-9.824379
2024-10-10 12:51:02.116820,-4.817192
2024-10-10 12:51:02.132440,-0.7533722
2024-10-10 12:51:02.148070,2.498672
2024-10-10 12:51:02.163700,5.126884
2024-10-10 12:51:02.179320,7.33252
2024-10-10 12:51:02.194950,9.239143
2024-10-10 12:51:02.210570,10.86065
2024-10-10 12:51:02.226200,12.11526
2024-10-10 12:51:02.241820,12.87546
2024-10-10 12:51:02.257450,13.03482
2024-10-10 12:51:02.273080,12.5115
2024-10-10 12:51:02.288700,11.21445
2024-10-10 12:51:02.304330,9.022034
2024-10-10 12:51:02.319950,5.7994
2024-10-10 12:51:02.335580,1.541924
2024-10-10 12:51:02.351200,-3.441032
2024-10-10 12:51:02.366830,-8.389328
2024-10-10 12:51:02.382460,-12.21323
2024-10-10 12:51:02.398080,-13.73387
2024-10-10 12:51:02.413710,-12.14596
2024-10-10 12:51:02.429330,-7.306137
2024-10-10 12:51:02.444960,0.2302094
2024-10-10 12:51:02.460580,9.446152
2024-10-10 12:51:02.476210,19.30803
2024-10-10 12:51:02.491840,29.13483
